Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,true,57,82,false,58,56.896551724137936,1.5968621203059439,0.007578727296485038,2.7282413768390543,1.6583526512375908,0.1591532732261858,0.3183065464523716,0.43420854527505137,0.538901035246189,0,0,7653,7654 days 00:00:00,1000.0,3219.3191329193437,221.93191329193436,389.7684197676837,100.0,259.055240417749,51.72714109709504,2162 days 00:00:00,58,0,0.0,50.08060914183693,-19.351911908142128,10.00799582953964,-6.881034500725719,96 days 16:00:00,36 days 23:02:24,38.264122981368004,0.3602594453206226,0.11084772822304957,1.0812012386171348,1.3267376518051266,29.215492736973758,1.0412928878959598,0.36800714924039324,-0.01632825922065827,None,None,0.0002205999562537128,0.055591188975935624,2.2193191329193303,0.039244185433598755,0.18571062371278246,-0.43060570832235734,11084.70238095238,0.9326465096979316,0.748599646066211,70 days 22:20:41.379310344
SJM,true,75,84,false,79,54.43037974683544,1.430659329864412,0.010322749248660655,1.8937171236862809,1.4999048870604175,0.21677773422187377,0.43355546844374754,0.41051570732987586,0.5323069003328461,0,0,7653,7654 days 00:00:00,1000.0,3091.3392248141654,209.13392248141656,389.7684197676837,100.0,403.55055558158676,50.67914518657373,2162 days 00:00:00,79,0,0.0,45.388171161060626,-20.868965517241367,7.786025251211806,-5.14431758419143,69 days 05:34:53.023255814,31 days 12:40:00,26.472648415369186,0.3542603861512298,0.1091079036047714,1.0797259057666584,1.4432976942758773,30.35358193125972,1.0596723454445003,0.36483594864479313,-0.01622631382587076,None,None,0.00021253504098348066,0.05355883032783713,2.0913392248141514,0.037857121845563446,0.1819510868194946,-0.46344056656496685,11084.70238095238,1.088470387128962,0.7396503631664668,52 days 01:12:54.683544303
SJM,true,56,83,false,57,52.63157894736842,1.7014622905551857,0.007448059584476676,2.772391740294254,1.5319902782985377,0.15640925127401017,0.31281850254802035,0.4336277163376744,0.5435142858304182,0,0,7653,7654 days 00:00:00,1000.0,3252.920336132484,225.2920336132484,389.7684197676837,100.0,236.3565751113998,50.80920249063865,2162 days 00:00:00,57,0,0.0,48.6431990698945,-19.35191190814212,10.532239436422467,-5.849661255403758,104 days 06:24:00,36 days 16:53:20,39.52491817776284,0.36272998500829806,0.11388101132960311,1.0818680370444085,1.343499026395809,29.45331004153953,1.0476650105814291,0.3672740264380136,-0.0162263138258707,None,None,0.00022169419898243752,0.055866938143574255,2.2529203361324703,0.03959952050236071,0.1853606628688248,-0.42198489619161367,11084.70238095238,0.9245714961532818,0.7377179594385938,72 days 06:18:56.842105262
SJM,true,54,83,false,54,51.85185185185185,1.7316840421858586,0.007056056448451587,2.990639106219689,1.5424184007027313,0.14817718541748334,0.2963543708349667,0.4431444853590915,0.5565077331435994,0,0,7653,7654 days 00:00:00,1000.0,3383.4954145895845,238.34954145895844,389.7684197676837,100.0,229.2877793020755,52.31348355714539,1604 days 00:00:00,54,0,0.0,47.00988832746235,-23.77426433538831,11.3196079167314,-5.9790196127929205,111 days 08:34:17.142857144,38 days 16:36:55.384615384,44.138803973881174,0.37140964102320767,0.11440509309741093,1.0839562955630593,1.3471705391728308,29.64351285118999,1.0440044631368757,0.3687410586552217,-0.016188683499776202,None,None,0.00022659720091643007,0.05710249463094038,2.3834954145895924,0.04094746593709542,0.18503252294941883,-0.38848421429056895,11084.70238095238,0.8999118122578845,0.7371811937254334,76 days 08:53:19.999999999
SJM,true,53,82,false,54,50.0,1.8282970724503365,0.007056056448451587,2.8937750099112143,1.4391586897698065,0.14817718541748334,0.2963543708349667,0.4287914362000937,0.5435459111187029,0,0,7653,7654 days 00:00:00,1000.0,3254.0197386820582,225.40197386820583,389.7684197676837,100.0,208.58282251611806,50.57888499271325,1557 days 00:00:00,54,0,0.0,45.00298088560715,-18.3264687643511,11.36284738044072,-5.575297360618291,117 days 07:06:40,35 days 08:00:00,41.74110627188997,0.3639426643380302,0.11443328695425206,1.082000710105845,1.303090187426654,29.708060862663253,1.038490022635504,0.3692307692307692,-0.016208818725393027,None,None,0.0002207338947041604,0.05562494146544842,2.2540197386820635,0.03961108669714042,0.18394278543323606,-0.42170283061271696,11084.70238095238,0.8999118122578845,0.7330323118740472,76 days 07:33:20
SJM,true,77,85,false,82,52.4390243902439,1.5038697962123002,0.010714752384685744,1.6797704760854089,1.3304499994782204,0.22500980007840063,0.45001960015680126,0.3779648190015777,0.5094939292607961,0,0,7653,7654 days 00:00:00,1000.0,2885.275021427199,188.52750214271992,389.7684197676837,100.0,351.1823930524184,46.85471734618466,2162 days 00:00:00,82,0,0.0,42.92350254058839,-19.276381909547727,7.217060154122758,-4.42544634841731,68 days 03:54:25.116279070,30 days 05:32:18.461538461,22.991158797892716,0.3376918344385435,0.11061655050788499,1.0766915966782407,1.608561915859427,32.98689420657251,1.060881147387811,0.364106219925147,-0.016286679862467558,None,None,0.00020498541156450817,0.05165632371425606,1.8852750214272027,0.03550258192481026,0.18409801148079152,-0.516308934789819,11084.70238095238,1.1089449784883472,0.7304391081874965,50 days 02:55:36.585365853
SJM,true,71,87,false,62,58.06451612903226,1.5399837516160173,0.00810139814451849,2.3627772761782206,1.5667707117777854,0.17012936103488827,0.34025872206977653,0.4019777882639544,0.5104381825346459,0,0,7653,7654 days 00:00:00,1000.0,2922.647714158385,192.2647714158385,389.7684197676837,100.0,259.5615047842797,47.56642539645435,2162 days 00:00:00,62,0,0.0,46.51582733812951,-21.361083743842347,8.852919958395129,-6.6235741299682696,83 days 00:00:00,44 days 00:55:23.076923077,31.010447002554606,0.33989226370335723,0.1103189987061286,1.0765334457384894,1.4132367936788928,29.61208291037415,1.047240018643566,0.3677626876340243,-0.016451966137596363,None,None,0.00020754480350945222,0.05230129048438196,1.9226477141583902,0.03594144074620953,0.1851898956322538,-0.5067204994944553,11084.70238095238,0.9642705814563663,0.7215047353342472,66 days 15:52:15.483870967
SJM,true,51,79,false,55,56.36363636363636,1.6444348899903192,0.00718672416045995,2.7492003638912017,1.5698141698402515,0.15092120736965894,0.3018424147393179,0.41491263821956587,0.5217030322216034,0,0,7653,7654 days 00:00:00,1000.0,3073.126401824591,207.31264018245912,389.7684197676837,100.0,224.7102681051317,50.079920032056314,1424 days 00:00:00,55,0,0.0,44.52521069737196,-20.171027477387497,10.316324038723872,-7.02500104943433,102 days 23:13:32.903225807,39 days 01:00:00,37.693207305901645,0.35109604735606326,0.1098197215628991,1.0789712173211394,1.2032120426928294,29.876859802466633,1.0321273149772416,0.37143881024905934,-0.016286679862467617,None,None,0.0002139338063941921,0.053911319211336406,2.073126401824589,0.037655229200111995,0.18479923998821177,-0.4681132958231325,11084.70238095238,0.9082061056796997,0.7199355679475673,75 days 01:44:43.636363636
SJM,true,56,68,false,85,50.588235294117645,1.5376737669461955,0.011106755520710831,1.7400424470823639,1.3781879761381772,0.23324186593492746,0.4664837318698549,0.4058507471634678,0.4990722203391499,0,0,7653,7654 days 00:00:00,1000.0,2840.469507812968,184.04695078129683,389.7684197676837,100.0,299.4146881689842,51.25584894490357,1595 days 00:00:00,85,0,0.0,50.503017962336294,-19.2734499386538,8.306558470471908,-4.982819195911692,66 days 01:06:58.604651163,30 days 05:08:34.285714286,21.65258244485843,0.3373632347786476,0.09958733096766303,1.0746821334112433,1.1245611069778545,28.920279547639097,1.0444240927617996,0.368251698248123,-0.016129032258064526,None,None,0.00020027119087390763,0.050468340100224725,1.8404695078129651,0.034969136819981594,0.1800393476558963,-0.5278043539520324,11084.70238095238,1.1290483368626736,0.7185546961016779,48 days 08:11:17.647058823
SJM,true,52,81,false,55,56.36363636363636,1.6746077489324265,0.00718672416045995,2.6405607028800904,1.5077801029523448,0.15092120736965894,0.3018424147393179,0.3985166094115385,0.506388212809478,0,0,7653,7654 days 00:00:00,1000.0,2904.381835063597,190.4381835063597,389.7684197676837,100.0,209.42496874271347,49.977018681741555,2162 days 00:00:00,55,0,0.0,43.715447822314694,-18.233140434471217,9.73837308329802,-6.527446955159734,104 days 03:05:48.387096774,37 days 13:00:00,34.625124273883586,0.33954727511159477,0.10436835388555654,1.0761171461661405,1.3098435664713197,29.71601815575547,1.032947632811,0.37045658012533567,-0.016286679862467582,None,None,0.00020576968918651302,0.05185396167500128,1.9043818350636017,0.03572763112478872,0.18379252937753243,-0.5114068409650329,11084.70238095238,0.9082061056796997,0.7116234831862351,75 days 01:44:43.636363636
SJM,true,57,66,false,93,51.61290322580645,1.5053041967220189,0.012152097216777734,1.461600512314642,1.2366794392931926,0.2551940415523324,0.5103880831046648,0.3729917418725331,0.46586393509877877,0,0,7653,7654 days 00:00:00,1000.0,2578.2666195762786,157.82666195762786,389.7684197676837,100.0,275.2350124641219,49.74967542517422,1556 days 00:00:00,93,0,0.0,48.45019149119217,-17.020370675020438,7.608386974244439,-5.094971713743807,58 days 15:30:00,29 days 02:08:00,16.970608812648145,0.3152255842111061,0.09286721921681478,1.0696055996451357,1.1176212343550374,28.43881361853565,1.0452374643163311,0.36898587014845285,-0.016251791212749087,None,None,0.0001886747594218431,0.04754603937430446,1.5782666195762833,0.0316741324076697,0.1815260883337887,-0.5950758092415533,11084.70238095238,1.18098544927247,0.7007391206236903,44 days 08:15:29.032258064
SJM,true,57,70,false,80,51.24999999999999,1.478906945251612,0.010453416960669018,1.9368048829950477,1.4626818972701594,0.21952175617404937,0.43904351234809874,0.4251708092815471,0.5135052764024658,0,0,7653,7654 days 00:00:00,1000.0,2976.8442617159053,197.68442617159053,389.7684197676837,100.0,320.4265968555804,53.94788491028788,2162 days 00:00:00,80,0,0.0,51.02372080802918,-20.408783001969688,9.026888020208656,-5.516872261255154,68 days 16:58:32.195121951,33 days 05:32:18.461538462,24.710553271448802,0.34551020090935197,0.09897957567437404,1.0772868239896187,1.2526912344803,30.143860993306113,1.036153107655554,0.37045658012533567,-0.016170366353395686,None,None,0.00020839934540670723,0.052516635042490226,1.9768442617158999,0.03656831131051019,0.18292883941166246,-0.4928156922271494,11084.70238095238,1.095337776308883,0.6988723518331829,51 days 09:53:59.999999999
SJM,true,72,86,false,65,56.92307692307692,1.492887504302671,0.008493401280543577,2.2440236950391945,1.5293585691002063,0.17836142689141513,0.35672285378283025,0.4002472682253365,0.5080606317483662,0,0,7653,7654 days 00:00:00,1000.0,2881.3365525147265,188.13365525147265,389.7684197676837,100.0,267.34805521288996,45.27800407334486,2162 days 00:00:00,65,0,0.0,46.51582733812951,-21.361083743842364,8.944883234584703,-6.6106835536459405,81 days 09:04:51.891891891,39 days 15:25:42.857142857,28.94363926945735,0.3373142576872482,0.11431722810850511,1.0761447903132288,1.4709065494405595,29.943636615437846,1.0503971854668679,0.36532286835533356,-0.01639344262295085,None,None,0.0002050692398217467,0.05167744843508017,1.8813365525147363,0.03545601363500128,0.18437945447460938,-0.5173193986223737,11084.70238095238,0.9873241291085958,0.6988128946428512,63 days 09:35:59.999999998
SJM,true,57,81,false,56,55.35714285714286,1.578500857367164,0.007317391872468313,2.7758603550738297,1.5850372261427286,0.15366522932183457,0.30733045864366915,0.42655321802780916,0.530726396063156,0,0,7653,7654 days 00:00:00,1000.0,3141.529387347278,214.1529387347278,389.7684197676837,100.0,248.76694957352623,51.72714109709504,2162 days 00:00:00,56,0,0.0,50.08060914183695,-19.351911908142146,10.507300572078583,-6.811125514012066,102 days 19:21:17.419354839,37 days 08:38:24,38.24159620262998,0.35519093899909326,0.10846482941467481,1.0799002990038573,1.3219338963307703,29.290056661787965,1.0364951053877243,0.36947575594918586,-0.016344237193873762,None,None,0.00021725990897395874,0.0547494970614376,2.141529387347269,0.038407593313260824,0.18550875790550092,-0.4505636478646197,11084.70238095238,0.9164253329903654,0.6967170329499175,73 days 14:08:34.285714286
SJM,true,55,86,false,55,50.90909090909091,1.709319809226015,0.00718672416045995,2.77553978711985,1.4314811943148975,0.15092120736965894,0.3018424147393179,0.4188878157746539,0.5364140487502704,0,0,7653,7654 days 00:00:00,1000.0,3188.2508947728074,218.82508947728076,389.7684197676837,100.0,232.98175972991112,50.75475629783346,2162 days 00:00:00,55,0,0.0,46.533366458974,-19.399464796611245,10.613423981854844,-5.35263641482755,111 days 22:17:08.571428572,36 days 07:06:40,39.78637990496015,0.35859535721614183,0.11200824518901924,1.080969880226972,1.3334866125119649,29.570360923704214,1.0436406674370333,0.3672740264380136,-0.016146655406592155,None,None,0.0002189313183350937,0.055170692220443615,2.188250894772818,0.038912430781885554,0.18516117687860437,-0.43857665634453263,11084.70238095238,0.9082061056796997,0.6949817388103202,74 days 19:12:00
SJM,true,74,84,false,72,54.166666666666664,1.4410051882329413,0.009408075264602116,2.082577661872018,1.4960495268559348,0.19756958055664445,0.3951391611132889,0.41145399513269193,0.520155246562865,0,0,7653,7654 days 00:00:00,1000.0,2967.1222337699137,196.71222337699137,389.7684197676837,100.0,337.2019629710452,46.63098444198416,2162 days 00:00:00,72,0,0.0,45.388171161060626,-20.868965517241367,8.592866062996048,-5.611399539456379,76 days 00:00:00,34 days 15:16:21.818181818,27.321142135693243,0.3448470817332025,0.11415816017651595,1.0776899401039173,1.5198487025330556,30.381001345893047,1.056041097603054,0.363620167468377,-0.016226313825870642,None,None,0.00020755927014575826,0.05230493607673108,1.967122233769902,0.03645667704501676,0.18254178053681633,-0.4953100010148614,11084.70238095238,1.0391286541080271,0.691624109635466,57 days 01:00:00
SJM,true,57,80,false,55,54.54545454545454,1.5889075725795683,0.00718672416045995,2.8039658708148414,1.5494377624690592,0.15092120736965894,0.3018424147393179,0.423177914646693,0.5328826304279644,0,0,7653,7654 days 00:00:00,1000.0,3158.5643227330397,215.85643227330397,389.7684197676837,100.0,246.63772939814052,51.486595781798236,2162 days 00:00:00,55,0,0.0,47.95038773556975,-21.510431432446158,10.641889619301974,-6.601542627369716,104 days 02:24:00,39 days 14:24:00,39.24662404969162,0.35651549068770266,0.10950062874363647,1.0803949953163838,1.3287278995057181,29.448427653774957,1.0342869644784383,0.3687410586552217,-0.0163282592206582,None,None,0.00021779096274072068,0.05488332261066161,2.1585643227330236,0.03859249596374559,0.18527130156117588,-0.44619312051509374,11084.70238095238,0.9082061056796997,0.6876118408480207,74 days 18:45:49.090909091
SJM,true,55,82,false,55,52.72727272727272,1.6591422551375938,0.00718672416045995,2.768038047225858,1.478598330623501,0.15092120736965894,0.3018424147393179,0.4177556441324795,0.5256310939417493,0,0,7653,7654 days 00:00:00,1000.0,3080.0366781100915,208.00366781100914,389.7684197676837,100.0,222.68792362233705,50.89649140594341,2162 days 00:00:00,55,0,0.0,45.966555786132815,-21.55671315969494,10.82989857834241,-6.2240371605579865,108 days 12:24:49.655172414,37 days 13:50:46.153846154,37.81884869291071,0.35118236138433007,0.1082798331820463,1.0791068668422048,1.3418919797206101,29.540178905317163,1.0439926560221824,0.36800714924039324,-0.016226313825870687,None,None,0.00021443066398278801,0.05403652732366258,2.0800366781100896,0.03773196683051583,0.1851829073773082,-0.4663403773579528,11084.70238095238,0.9082061056796997,0.6846278517288683,74 days 23:33:49.090909091
SJM,true,54,70,false,75,53.333333333333336,1.4643141555656687,0.009800078400627205,2.0090110701812205,1.4802070879950047,0.2058016464131713,0.4116032928263426,0.4134577859055824,0.5017642634640637,0,0,7653,7654 days 00:00:00,1000.0,2895.3031424766036,189.53031424766036,389.7684197676837,100.0,298.25020534571803,52.3793526070142,1460 days 00:00:00,75,0,0.0,50.503017962336294,-23.33076080812529,9.05797951988637,-6.0469528723389505,73 days 11:24:00,33 days 13:42:51.428571428,25.270708566354713,0.34005928329831203,0.09928171228259434,1.0757700085532567,1.0416581560463456,28.726053339980922,1.0377219413902785,0.3692307692307692,-0.0162866798624676,None,None,0.00020444716546876075,0.05152068569812771,1.8953031424766102,0.035620877035664966,0.1823363098173806,-0.5137360939590042,11084.70238095238,1.0605562415290422,0.6812971696254171,54 days 20:28:47.999999999
SJM,true,54,79,false,59,52.54237288135594,1.6166023193720254,0.007709395008493401,2.4972029594868297,1.425921748832045,0.16189729517836143,0.32379459035672287,0.404290404652317,0.5199831718266549,0,0,7653,7654 days 00:00:00,1000.0,3019.88721605516,201.98872160551602,389.7684197676837,100.0,248.19450837960355,48.149988980087855,2162 days 00:00:00,59,0,0.0,45.966555786132815,-15.576354854215591,9.989616778032524,-5.797969482474476,100 days 13:56:07.741935484,35 days 17:08:34.285714286,34.23537654330779,0.34805162163622355,0.11239624121705259,1.0781736801971868,1.3222340661278602,29.78502066351053,1.0373694361140338,0.3684963347040944,-0.016251791212749122,None,None,0.00021075078049698695,0.05310919668524071,2.0198872160551566,0.037058358127884494,0.18364209252695626,-0.4817724798589154,11084.70238095238,0.9406522059743178,0.6810851509542347,69 days 19:07:07.118644068
SJM,true,71,85,false,66,57.57575757575758,1.4649390813847103,0.00862406899255194,2.1815470937147707,1.5269624159359236,0.18110544884359073,0.36221089768718145,0.3950900655806444,0.4945842267772161,0,0,7653,7654 days 00:00:00,1000.0,2771.333254235278,177.13332542352782,389.7684197676837,100.0,268.12385381739006,47.29854087597431,2162 days 00:00:00,66,0,0.0,51.11553518171793,-21.36108374384235,8.679914947037393,-6.637666421508789,81 days 21:28:25.263157894,35 days 18:51:25.714285714,26.83838263992846,0.32888958760212145,0.10530984006754418,1.074140389041814,1.4545133618809964,29.83052561477396,1.0483904482086202,0.36434937611408197,-0.016393442622950824,None,None,0.00020007870042213136,0.050419832506377105,1.771333254235286,0.034129833887357464,0.18450045274102642,-0.5455421310707887,11084.70238095238,0.9948899418893846,0.6803692755504089,62 days 07:59:59.999999999
SJM,true,57,65,false,97,50.51546391752577,1.484048457419722,0.012674768064811185,1.3424189046955384,1.1116871105303596,0.2661701293610349,0.5323402587220698,0.35731181351951025,0.4533732779960453,0,0,7653,7654 days 00:00:00,1000.0,2479.595003195889,147.9595003195889,389.7684197676837,100.0,281.2806229209589,49.69348390711363,1460 days 00:00:00,97,0,0.0,49.019632758560384,-17.02037067502042,7.286337457352425,-4.725331284475033,58 days 01:57:33.061224490,26 days 10:00:00,15.253556733978225,0.3067476254151929,0.08905817851424262,1.0676914640030606,1.1243900067112131,28.503574709239675,1.0484771720924986,0.3672740264380136,-0.016286679862467488,None,None,0.00018350781288120483,0.04624396884606362,1.479595003195918,0.030349528380841928,0.18143457523408954,-0.6203912558955439,11084.70238095238,1.2061156136970297,0.6720281284229165,42 days 09:53:48.865979380
SJM,true,59,80,false,59,54.23728813559322,1.542816027343763,0.007709395008493401,2.5698391802584113,1.5147329852324398,0.16189729517836143,0.32379459035672287,0.4160500123272144,0.5168776933791048,0,0,7653,7654 days 00:00:00,1000.0,3003.8108870506503,200.38108870506503,389.7684197676837,100.0,249.76908425488287,54.34563690955334,2162 days 00:00:00,59,0,0.0,49.16065660655072,-23.4860722641567,10.261376369503985,-6.546056747736342,99 days 08:15:00,34 days 15:06:39.999999999,33.962896390689004,0.34575537031296555,0.0990889014665492,1.0777308919777742,1.3297103273186732,29.41300537551477,1.0405135314085039,0.3672740264380136,-0.0163442371938737,None,None,0.0002112416428520626,0.05323289399871978,2.0038108870506495,0.03687612311031985,0.1852922711988577,-0.4858970646608581,11084.70238095238,0.9406522059743178,0.6669590068100354,69 days 17:29:29.491525423
SJM,true,76,86,false,72,52.77777777777778,1.5267987157585514,0.009408075264602116,1.8180946098714377,1.2725657611920176,0.19756958055664445,0.3951391611132889,0.3592001894845961,0.48561854067205185,0,0,7653,7654 days 00:00:00,1000.0,2688.235254673806,168.82352546738062,389.7684197676837,100.0,280.0693795010467,45.04094636629884,2162 days 00:00:00,72,0,0.0,44.14449872970583,-19.680499999999977,7.612174709252607,-4.65764197178987,77 days 17:41:03.157894737,34 days 03:31:45.882352941,23.447711870469526,0.3223328255085607,0.10720696701777746,1.0730713142314068,1.5916418020459608,32.708553315418655,1.0567887832763525,0.364106219925147,-0.0163292593883326,None,None,0.00019593739493330747,0.049376223523193485,1.6882352546738133,0.03309382065611244,0.18435694259484703,-0.5668619700692897,11084.70238095238,1.0391286541080271,0.6666035641639603,57 days 03:40:00
SJM,true,49,81,false,56,50.0,1.6849191568283242,0.007317391872468313,2.730661437467258,1.408335241279853,0.15366522932183457,0.30733045864366915,0.4196077159886966,0.5222834722843888,0,0,7653,7654 days 00:00:00,1000.0,3058.7927929844745,205.87927929844744,389.7684197676837,100.0,221.8334083544094,52.58751691160802,1462 days 00:00:00,56,0,0.0,46.26680251792194,-16.882442996960577,11.170192583385814,-5.7088697084512985,114 days 00:00:00,33 days 23:08:34.285714286,36.76415701757991,0.35023386344970087,0.10413583598515323,1.0785262462001806,1.253925323932134,29.82751117575321,1.0462069483440155,0.37045658012533567,-0.016251791212749212,None,None,0.0002131062786853195,0.053702782228700514,2.0587927929844914,0.03749552304637627,0.18453757663583586,-0.4717907638049305,11084.70238095238,0.9164253329903654,0.6610321861935848,73 days 23:34:17.142857143
SJM,true,80,87,false,89,50.56179775280899,1.475327944231061,0.011629426368744283,1.3674250730585258,1.1334339341984465,0.24421795374362995,0.4884359074872599,0.33394975324008686,0.4608959579575075,0,0,7653,7654 days 00:00:00,1000.0,2484.845987627383,148.48459876273827,389.7684197676837,100.0,307.63953455934484,43.65291028831631,2162 days 00:00:00,89,0,0.0,35.92491602545617,-16.057142857142832,6.838647055883346,-4.228142863921404,60 days 08:00:00,31 days 21:16:21.818181818,16.68366278233016,0.30773102261506613,0.10162314758242014,1.0690994325471341,1.5602865214302375,34.37569888487923,1.0508909263966961,0.3670298267547777,-0.01612065170020748,None,None,0.00018242563997273277,0.04597126127312866,1.4848459876273719,0.030421293319675913,0.17978824830944512,-0.6190440496661055,11084.70238095238,1.1553087852097523,0.6511517555892055,46 days 06:28:18.876404494
SJM,true,53,71,false,70,51.42857142857142,1.5244051379790968,0.009146739840585392,2.103883385394661,1.3950967374140317,0.19208153665229322,0.38416307330458643,0.40411715360383527,0.4935364899409507,0,0,7653,7654 days 00:00:00,1000.0,2822.0377832535337,182.20377832535337,389.7684197676837,100.0,261.1992162945887,52.756870156518666,1520 days 00:00:00,70,0,0.0,50.50301796233628,-22.308654280665674,9.60739345122008,-5.841009625479312,82 days 08:40:00,33 days 20:28:14.117647058,26.029111189336184,0.3345251311006279,0.09613550729262571,1.0744677741598618,1.046053259489658,28.779817855338457,1.0364657647055642,0.3692307692307692,-0.01626879016187833,None,None,0.00020105219363333578,0.05066515279560062,1.8220377832535366,0.03474732654161805,0.18227485817752345,-0.5325332451665696,11084.70238095238,1.0245946704346687,0.6498997803246619,58 days 19:11:59.999999999
SJM,true,74,83,false,78,52.56410256410257,1.3803524250363737,0.010192081536652292,1.8631378604535942,1.4070483013187949,0.21403371226969814,0.4280674245393963,0.3987743127431056,0.5032367874867507,0,0,7653,7654 days 00:00:00,1000.0,2823.0221381955075,182.30221381955076,389.7684197676837,100.0,374.0986802047723,50.139871811038816,2162 days 00:00:00,78,0,0.0,46.515827338129505,-21.361083743842368,8.276849790456039,-5.243948332251818,71 days 02:20:29.268292683,32 days 08:25:56.756756757,23.372078694814178,0.3340338150743317,0.10118805160490091,1.0750973541290147,1.5086837071205448,30.31359472645216,1.0566791419926882,0.364106219925147,-0.016268790161878398,None,None,0.00020107621263896222,0.05067120558501848,1.8230221381954803,0.03475920778956132,0.18256476622825132,-0.5322806965012467,11084.70238095238,1.0815593941638417,0.6473991974766384,52 days 17:13:50.769230769
SJM,true,53,70,false,72,54.166666666666664,1.4569852355841844,0.009408075264602116,2.0077197424275375,1.442274266986074,0.19756958055664445,0.3951391611132889,0.3966643473867028,0.480863459391002,0,0,7653,7654 days 00:00:00,1000.0,2715.925427028048,171.59254270280476,389.7684197676837,100.0,269.90742407772785,55.8922580548525,1534 days 00:00:00,72,0,0.0,49.01963275856039,-25.342688744486153,9.127772365141434,-6.406887902597974,76 days 11:04:36.923076924,34 days 13:49:05.454545454,23.83229759761179,0.3259103546246733,0.08730985174631252,1.0723951293954987,1.0429505677271704,28.497059148273134,1.0350402917968167,0.36996599248254874,-0.016310429963232478,None,None,0.0001963877844107392,0.04948972167150628,1.7159254270280484,0.033442443880975725,0.182752368576778,-0.5597577073969199,11084.70238095238,1.0391286541080271,0.6464702199394758,57 days 06:19:59.999999999
SJM,true,58,81,false,55,54.54545454545454,1.5480120666675408,0.00718672416045995,2.724850147448552,1.5057193667978734,0.15092120736965894,0.3018424147393179,0.41123767415432866,0.5089093087633373,0,0,7653,7654 days 00:00:00,1000.0,2936.104004336859,193.6104004336859,389.7684197676837,100.0,229.8962628977081,53.45666284045427,2162 days 00:00:00,55,0,0.0,49.85061826637327,-23.675291272236613,10.787697642182312,-6.950566846231958,106 days 03:12:00,37 days 02:52:48,35.201890987942875,0.34086741993663106,0.09859459556769729,1.0766093720288998,1.3209614919326522,29.38979289727014,1.037336170228236,0.3672740264380136,-0.016355295957104842,None,None,0.0002082893635665597,0.05248891961877305,1.9361040043368574,0.03609812708769189,0.18532256485929638,-0.5032681186713772,11084.70238095238,0.9082061056796997,0.6397759111671337,74 days 18:19:38.181818181
SJM,true,52,83,false,54,51.85185185185185,1.7082509595473871,0.007056056448451587,2.6094125160499275,1.345801260810425,0.14817718541748334,0.2963543708349667,0.38665540222143185,0.48923138166105473,0,0,7653,7654 days 00:00:00,1000.0,2759.6699065872576,175.96699065872576,389.7684197676837,100.0,184.75420533347267,53.074300069629665,1579 days 00:00:00,54,0,0.0,43.699323905782535,-19.93568995475932,10.617469507585318,-6.014648859449721,114 days 00:51:25.714285714,35 days 18:27:41.538461538,32.58647975161587,0.3282183266390702,0.09345182425977497,1.0736395395271845,1.2948365204118921,29.481831382397175,1.0350906186513913,0.3684963347040944,-0.016286679862467526,None,None,0.00019948824883874632,0.050271038707364074,1.759669906587273,0.03398624958839025,0.1843321945763861,-0.5485345098928011,11084.70238095238,0.8999118122578845,0.6392936184760378,76 days 08:26:39.999999999
SJM,true,55,81,false,58,51.724137931034484,1.5917169865081862,0.007578727296485038,2.52030375399243,1.3926894938252516,0.1591532732261858,0.3183065464523716,0.401114591972139,0.5070011362480027,0,0,7653,7654 days 00:00:00,1000.0,2920.960444318383,192.0960444318383,389.7684197676837,100.0,232.5265540399253,51.12351698919806,2162 days 00:00:00,58,0,0.0,47.58074764796667,-21.556713159694947,10.336002389192899,-5.853659069436644,105 days 22:24:00,33 days 11:08:34.285714286,33.120007660661805,0.34057997001290097,0.10258648913228455,1.0765258741915311,1.2780194026369707,29.573526152188855,1.0357642148774826,0.368251698248123,-0.01625179121274915,None,None,0.00020677005284381247,0.05210605331664074,1.9209604443183799,0.03592174481016541,0.1841260508400142,-0.5071533898350857,11084.70238095238,0.9326465096979316,0.6381977652014068,70 days 22:45:31.034482759
