Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GIS,false,89,119,false,35,54.285714285714285,1.9443086648207515,0.0030826140567200987,8.460230427908765,2.9608468986971186,0.06473489519112208,0.12946979038224415,0.5476721300434159,0.6363783881482229,0,0,11354,11355 days 00:00:00,1000.0,9241.76640056504,824.1766400565041,5455.607477733547,100.0,475.3121845368436,40.22765047657383,3669 days 00:00:00,35,0,0.0,77.54829517652183,-15.064770535460594,21.529626943448214,-7.05967793429433,369 days 17:41:03.157894740,83 days 15:00:00,235.47904001614393,0.4338062709790435,0.1841950618309593,1.0786749554129471,0.1824931647820511,11.22931807733044,1.0464678226277342,0.5621130829550144,-0.017425680033439982,None,None,0.0002627533019047177,0.06621383207998886,8.241766400565133,0.05058905390054935,0.1836957291183154,1.2602000605319685,-0.8489303632234744,16445.277777777777,0.8824613290431008,0.6298053173070224,238 days 22:37:42.857142857
GIS,false,56,119,false,43,53.48837209302325,1.755919582360433,0.0037872115553989785,5.0066687043635305,2.1210790237679356,0.07953144266337855,0.1590628853267571,0.3981875849956199,0.5194750300098054,0,0,11354,11355 days 00:00:00,1000.0,5318.832170257992,431.88321702579924,5455.607477733547,100.0,366.6405920880145,38.180375060780726,3641 days 00:00:00,43,0,0.0,71.20560494932813,-16.082988861249113,14.65519338729832,-6.089134681011476,285 days 03:07:49.565217392,74 days 09:36:00,100.43795744786027,0.356335024998094,0.1445525081328046,1.0655133021322174,0.15399953479139433,12.09109798449829,1.0418654303757091,0.5272360457296571,-0.017241379310344817,None,None,0.00021138028366335764,0.05326783148316613,4.318832170257962,0.037786325846481006,0.17990890767438678,1.3982322600277521,-0.9208368236189127,16445.277777777777,0.9781284444142757,0.6229732930457021,187 days 02:47:26.511627906
GIS,false,91,115,false,36,52.77777777777778,1.9356397885516385,0.0031706887440549588,8.019921213154404,2.806750839011488,0.06658446362515413,0.13316892725030827,0.5340021522938815,0.6222796318371819,0,0,11354,11355 days 00:00:00,1000.0,8658.047217330994,765.8047217330994,5455.607477733547,100.0,448.4068184407983,39.431147471770274,3669 days 00:00:00,36,0,0.0,77.98264704692481,-15.064770535460587,21.378710675098386,-6.910490538430046,368 days 21:28:25.263157896,78 days 22:35:17.647058823,212.72353381474977,0.4243703240905233,0.1822089542403604,1.0769605895913414,0.18270929512646308,11.242599990083823,1.0458055639547226,0.5606102253985706,-0.01744648922200613,None,None,0.0002569727008139539,0.06475712060511639,7.658047217331038,0.049068956677181585,0.1836490496342388,1.2904265257010923,-0.8596297983572597,16445.277777777777,0.8949791362489896,0.6218033309006259,231 days 23:20:00.000000001
GIS,false,56,120,false,43,51.162790697674424,1.776125569309498,0.0037872115553989785,5.177409038744469,2.0980475014252775,0.07953144266337855,0.1590628853267571,0.4117668101097636,0.532806981910704,0,0,11354,11355 days 00:00:00,1000.0,5653.5374289749,465.35374289749,5455.607477733547,100.0,385.9425097728822,38.18037506078074,3651 days 00:00:00,43,0,0.0,72.37691434628569,-16.08298886124912,15.623673915952132,-5.766297023092132,298 days 09:49:05.454545456,71 days 00:00:00,108.2218006738349,0.36528556579054616,0.1499793778719638,1.0671595176003155,0.1548765396870081,12.054508964345969,1.0432394876591964,0.5284695113743437,-0.01724148044798779,None,None,0.00021684915357070045,0.05464598669981651,4.653537428974879,0.03919283428749698,0.18004120976196678,1.414322212598304,-0.9147017550663645,16445.277777777777,0.9781284444142757,0.6182135906177624,187 days 08:22:19.534883722
GIS,false,87,118,false,38,50.0,1.9259798997769804,0.0033468381187246785,7.322566114114884,2.562695821849011,0.07028360049321826,0.14056720098643652,0.5146563113496282,0.6040996097998271,0,0,11354,11355 days 00:00:00,1000.0,7952.588474208355,695.2588474208355,5455.607477733547,100.0,433.9956606618722,41.15587028994122,4183 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682103,20.960387775744035,-6.315255547514267,368 days 08:50:31.578947368,70 days 08:50:31.578947368,182.96285458443037,0.4122338829373822,0.16746767742799415,1.0747401778296144,0.18140416849418528,11.289628061575955,1.0454218785572902,0.5584682953609662,-0.017425680033439896,None,None,0.00024933107931252946,0.06283143198675742,6.952588474208377,0.04709205713741471,0.18343383023842508,1.3553191887319491,-0.872560690948083,16445.277777777777,0.9195036533097253,0.6170832679217665,219 days 08:50:31.578947368
GIS,false,86,120,false,36,52.77777777777778,1.9609751801981998,0.0031706887440549588,7.756076728034502,2.7144125590837267,0.06658446362515413,0.13316892725030827,0.5164342087717178,0.6089545984490319,0,0,11354,11355 days 00:00:00,1000.0,8142.87687542643,714.287687542643,5455.607477733547,100.0,419.5110236793165,39.78262668327354,4129 days 00:00:00,36,0,0.0,70.598697325684,-15.064770535460584,20.79374444854196,-6.815434253709128,368 days 16:25:15.789473684,78 days 19:45:52.941176471,198.41324653962303,0.415574529651613,0.17529150726684994,1.0753180709657668,0.17976694200082594,11.263475470186279,1.0447077896818335,0.5597527472527474,-0.0174464892220061,None,None,0.0002514856906008969,0.06337439403142602,7.142876875426493,0.04764168815853642,0.18353168825604657,1.3073167867987998,-0.8690727493761368,16445.277777777777,0.8949791362489896,0.6164529404989099,231 days 19:20:00
GIS,false,87,119,false,36,52.77777777777778,1.958853833897661,0.0031706887440549588,7.707873916003519,2.6975429066875454,0.06658446362515413,0.13316892725030827,0.5132246503874106,0.6066178084156167,0,0,11354,11355 days 00:00:00,1000.0,8055.561222699861,705.5561222699861,5455.607477733547,100.0,415.2636745778171,39.782626683273534,4129 days 00:00:00,36,0,0.0,70.598697325684,-15.064770535460594,20.702412804693783,-6.815434253709131,368 days 16:25:15.789473684,78 days 19:45:52.941176471,195.98781174166268,0.4139938177214576,0.1743598275858575,1.0750133423577426,0.17996225295811438,11.260433860011922,1.0449319675347737,0.5595385249278945,-0.017446489222006072,None,None,0.00025054391905903324,0.06313706760287638,7.05556122269989,0.04739106142893079,0.18354252979043534,1.305902555931774,-0.8706732247234364,16445.277777777777,0.8949791362489896,0.6134230682327271,231 days 19:20:00
GIS,false,38,117,false,54,42.592592592592595,1.5046195936831837,0.004756033116082438,4.193620083280483,1.7766303539408939,0.0998766954377312,0.1997533908754624,0.41884491583935773,0.5290451350404048,0,0,11354,11355 days 00:00:00,1000.0,5432.3095772002625,443.23095772002625,5455.607477733547,100.0,559.6147438176151,41.28053712825572,6169 days 00:00:00,54,0,0.0,79.20768260698408,-13.186815544100682,16.28699782654367,-4.778885984301881,262 days 00:00:00,58 days 17:48:23.225806452,82.07980698519003,0.3618915461499916,0.1354317971746319,1.0672519774595395,0.1961486504893746,12.450091863771643,1.0474156187161792,0.5069674850696749,-0.016949173002597507,None,None,0.00021110003046651368,0.05319720767756145,4.43230957720025,0.038272647967372286,0.17691170194894562,1.5046195936831837,-0.9187568094792332,16445.277777777777,1.0961211071234245,0.609231317349331,145 days 07:33:20
GIS,false,92,114,false,36,52.77777777777778,1.9058375449604557,0.0031706887440549588,7.97066137777033,2.789511257646643,0.06658446362515413,0.13316892725030827,0.5307222125765695,0.6181541829708497,0,0,11354,11355 days 00:00:00,1000.0,8493.964328712651,749.3964328712651,5455.607477733547,100.0,445.2959070078066,40.01867927571637,4129 days 00:00:00,36,0,0.0,77.98264704692481,-15.064770535460603,21.378710675098382,-7.014805483949258,368 days 21:28:25.263157896,78 days 22:35:17.647058823,208.16567579757373,0.4215834055659059,0.1778870915776312,1.0764350026003546,0.1830328694428766,11.241731390758359,1.0458154684410519,0.5603957674866017,-0.017446489222006187,None,None,0.00025528971921712765,0.06433300924271616,7.493964328712673,0.04862359103271019,0.18365236294017243,1.2705583633069704,-0.8626373990559542,16445.277777777777,0.8949791362489896,0.6081708607384511,231 days 23:20:00.000000001
GIS,false,86,119,false,38,50.0,1.9072160527582305,0.0033468381187246785,7.284213184824241,2.5492733562656213,0.07028360049321826,0.14056720098643652,0.5119607293896199,0.6009478091350684,0,0,11354,11355 days 00:00:00,1000.0,7838.43259784461,683.843259784461,5455.607477733547,100.0,431.23590236758474,42.02462985114367,4187 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682084,20.95868438684299,-6.390258017194507,368 days 07:34:44.210526316,70 days 10:06:18.947368421,179.95875257485818,0.41011601030372097,0.1628238017582068,1.074339997417091,0.1815027539323197,11.286260781705051,1.0450326148382527,0.5584682953609662,-0.01742568003343994,None,None,0.0002480661779941891,0.06251267685453565,6.8384325978446086,0.04675612294309084,0.1834456991438349,1.342115000089125,-0.8746531412724446,16445.277777777777,0.9195036533097253,0.60788316344908,219 days 08:50:31.578947368
GIS,false,38,119,false,56,41.07142857142857,1.5130079848001965,0.004932182490752158,4.034396764598999,1.7091752732690548,0.10357583230579533,0.20715166461159065,0.4178660027451492,0.53235726598535,0,0,11354,11355 days 00:00:00,1000.0,5519.754742353291,451.97547423532905,5455.607477733547,100.0,598.9563522731046,42.27891980168024,6169 days 00:00:00,56,0,0.0,74.08460956419046,-12.434526347720965,16.210368708480868,-4.451886711439878,262 days 11:28:41.739130432,55 days 11:38:10.909090909,80.70990611345155,0.3641714453263779,0.13351600896664367,1.0675684368242062,0.19460753834319697,12.400981917749574,1.048340501000432,0.5091706539074959,-0.01697080994686505,None,None,0.00021261544239199482,0.05357909148278269,4.519754742353258,0.038640675928570234,0.17706617970353666,1.5130079848001965,-0.9171539601996631,16445.277777777777,1.1162350987181981,0.6053548890512106,140 days 11:59:59.999999998
