Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLI,true,64,80,57,64.91228070175438,3.2415803295714674,0.008636363636363636,3.173895335317866,2.7795059741245214,0.18136363636363637,0.36272727272727273,0.5756291994508311,0.8809899679594216,0,0,6600,6601 days 00:00:00,1000.0,4593.210667868929,359.32106678689286,471.10338454278383,100.0,240.72216769580515,27.505945101978952,1382 days 00:00:00,57,0,0.0,50.683166716792705,-11.679417627507982,7.209078831516061,-4.291194132648796,93 days 11:40:32.432432432,33 days 15:36:00,63.038783646823305,0.6193841061598138,0.3197723507243846,1.1166034399787603,-0.15370538911925152,4.6914625051683645,0.9771543225877448,0.5033022090639945,-0.013320808529749067,None,None,0.00026422103973604126,0.06658370201348239,3.593210667868923,0.059929493136176015,0.1293760963197456,-0.23727767921764809,72 days 11:47:22.105263157,false
XLI,true,64,81,52,65.38461538461539,3.546559587392467,0.00787878787878788,3.417119944962872,2.7336959559702976,0.16545454545454547,0.33090909090909093,0.5653780272574934,0.8617766706618396,0,0,6600,6601 days 00:00:00,1000.0,4433.656790190973,343.3656790190973,471.10338454278383,100.0,206.05256858611753,32.17674904161512,1734 days 00:00:00,52,0,0.0,49.03384109778422,-12.476298904917755,7.660333418175915,-4.597838837772876,102 days 15:31:45.882352941,36 days 10:40:00,66.0318613498264,0.6078599069183548,0.2667504370392409,1.1140964626220002,-0.18680647922442048,4.646505920124305,0.9719461925940318,0.5060460871549167,-0.013320808529749137,None,None,0.0002587200987217983,0.06519746487789317,3.433656790190965,0.058499874299263066,0.12908428444361947,-0.27114580305479824,79 days 17:32:18.461538461,false
XLI,true,64,82,52,65.38461538461539,3.373255786206787,0.00787878787878788,3.4013354770397184,2.721068381631775,0.16545454545454547,0.33090909090909093,0.5627664152920262,0.8430670817137502,0,0,6600,6601 days 00:00:00,1000.0,4301.591893828872,330.1591893828873,471.10338454278383,100.0,202.8348974707389,37.196809562549774,1756 days 00:00:00,52,0,0.0,53.72950473955378,-12.476298904917742,7.8367338631129835,-4.976639252209781,103 days 02:49:24.705882354,36 days 14:40:00,63.49215180440139,0.5954911556315464,0.2258729553277423,1.1113575745701527,-0.20518622767511177,4.714023617819427,0.969694400791908,0.5094900525954722,-0.013349841976072438,None,None,0.0002543848022193065,0.06410497015926524,3.3015918938288866,0.05727861981265958,0.1295574968654305,-0.2991789059140086,80 days 02:18:27.692307693,false
XLI,true,64,83,52,61.53846153846154,3.569461687314642,0.00787878787878788,3.5558807284788734,2.6932114393212774,0.16545454545454547,0.33090909090909093,0.58833662962105,0.8746967934821325,0,0,6600,6601 days 00:00:00,1000.0,4579.1412703382775,357.91412703382775,471.10338454278383,100.0,200.48425204118126,36.35048402725515,1756 days 00:00:00,52,0,0.0,54.9885654208833,-13.686631349813313,8.629021647224127,-4.561144741513533,109 days 08:15:00,34 days 01:12:00,68.82963981419765,0.6171194809362808,0.24145997727084662,1.1153525966427436,-0.20305982836988512,4.685108748591078,0.9722563985039534,0.512603116406966,-0.013347022587269063,None,None,0.0002639379340631565,0.06651235938391545,3.579141270338262,0.059805365787028775,0.12971173230187727,-0.2402641569192052,80 days 09:13:50.769230769,false
XLI,true,65,80,57,64.91228070175438,3.3248435204163598,0.008636363636363636,3.0687231645189517,2.687402534608313,0.18136363636363637,0.36272727272727273,0.5565547921104826,0.8425073592603998,0,0,6600,6601 days 00:00:00,1000.0,4269.097717198705,326.9097717198705,471.10338454278383,100.0,209.66037750329758,34.420267624070185,1755 days 00:00:00,57,0,0.0,54.404005208821616,-12.47629890491776,7.209278977387393,-4.5913050892876655,95 days 11:40:32.432432432,29 days 07:12:00,57.352591529801835,0.5940863149002035,0.2427730123661192,1.1119895112943585,-0.19170870927438818,4.971852666757979,0.9769730494864457,0.4995456610631532,-0.013220318293167374,None,None,0.0002530376228768654,0.06376548096497008,3.2690977171987283,0.05697260725643227,0.12917612524610797,-0.306076367850459,72 days 06:18:56.842105263,false
XLI,true,72,85,58,62.06896551724138,2.6411829965237335,0.008787878787878787,2.9886788084158393,2.546566558650183,0.18454545454545454,0.3690909090909091,0.5515470891894685,0.8243256260704002,0,0,6600,6601 days 00:00:00,1000.0,4123.86983573514,312.386983573514,471.10338454278383,100.0,224.5648772675583,34.68433766108849,1734 days 00:00:00,58,0,0.0,50.80720772026558,-16.106653343939016,7.867589172540873,-4.994992696516035,89 days 11:20:00.000000001,41 days 19:38:10.909090909,53.85982475405419,0.58443271807933,0.23495160297377077,1.1091098823714742,-0.2649214392981309,4.547952825387343,0.9709716479244842,0.5053591790193842,-0.013215909001156073,None,None,0.00024740079927903,0.06234500141831556,3.1238698357351664,0.05557696066089579,0.12838470280736988,-0.3369035463910063,71 days 09:31:02.068965517,false
XLI,true,70,79,66,62.121212121212125,2.923426334228249,0.01,2.6392083424056283,2.52232032724081,0.21,0.42,0.5542337519051819,0.8359958826755145,0,0,6600,6601 days 00:00:00,1000.0,4236.641879971405,323.66418799714046,471.10338454278383,100.0,257.17485439071555,34.82318946526195,1747 days 00:00:00,66,0,0.0,55.595377652725745,-14.438144540747121,6.806894698338708,-4.195797281324623,83 days 12:17:33.658536586,27 days 04:48:00,49.0400284844152,0.5916071955706981,0.23865123220954065,1.1116741164004273,-0.24701256452812945,5.047434497448489,0.9755610816659153,0.4988646684831971,-0.013200172321425572,None,None,0.0002518590072779199,0.06346846983403581,3.2366418799713683,0.05666471120814487,0.12911322891441684,-0.3129656915726393,62 days 04:21:49.090909091,false
XLI,true,73,84,63,61.904761904761905,2.4530430599053186,0.009545454545454546,2.724790072590778,2.515190836237641,0.20045454545454547,0.40090909090909094,0.5461965554602424,0.8182005553311471,0,0,6600,6601 days 00:00:00,1000.0,4066.502531823227,306.65025318232273,471.10338454278383,100.0,254.03442696285316,34.93620009374443,1708 days 00:00:00,63,0,0.0,50.50307742861766,-16.430538425375392,7.270523983885721,-4.662027533263505,83 days 01:50:46.153846154,36 days 20:00:00,48.674643362273436,0.5782573044534307,0.23086083036515934,1.1084216495808796,-0.21122650712056917,4.778558683957455,0.973762990429618,0.50193401592719,-0.013263662975778303,None,None,0.00024544560448994953,0.06185229233146728,3.066502531823194,0.05501259253627788,0.12873031567507695,-0.3490807681631633,65 days 11:02:51.428571428,false
XLI,true,71,85,58,60.3448275862069,2.624167520289946,0.008787878787878787,2.9909197329186576,2.4776849858497756,0.18454545454545454,0.3690909090909091,0.5519606416204431,0.8205687070811122,0,0,6600,6601 days 00:00:00,1000.0,4108.970555993834,310.89705559938335,471.10338454278383,100.0,218.15760438464582,35.95411831480583,1672 days 00:00:00,58,0,0.0,52.78104195285728,-16.106653343938994,8.122465525982014,-4.817954300003841,94 days 00:00:00,37 days 08:20:52.173913043,53.60294062058332,0.580158686531441,0.22605193909101387,1.10847256706389,-0.21394532782840564,4.701021258895657,0.9744154154514684,0.5053591790193842,-0.013320808529749057,None,None,0.00024730130099039755,0.06231992784958018,3.1089705559938228,0.05543111391141453,0.12927850003467967,-0.34006618122449755,71 days 12:49:39.310344827,false
XLI,true,69,80,61,62.295081967213115,2.78199278518952,0.009242424242424243,2.7375736413564775,2.4621964111608556,0.1940909090909091,0.3881818181818182,0.531338156754189,0.8009915687011441,0,0,6600,6601 days 00:00:00,1000.0,3947.267438578989,294.7267438578989,471.10338454278383,100.0,230.86512517383122,34.96252389859349,1662 days 00:00:00,61,0,0.0,55.595377652725745,-12.859003293450824,7.095704054158464,-4.46281573631637,88 days 06:56:50.526315789,32 days 03:07:49.565217391,48.31585964883587,0.5673334234408145,0.2256049608821582,1.1069558067311978,-0.24360433191883227,5.057378597962558,0.9733315118171425,0.49546896239238786,-0.013200172321425499,None,None,0.00024099286146994604,0.0607302010904264,2.9472674385789848,0.05381466363797971,0.1288286663648363,-0.3743905190918175,67 days 02:45:14.754098360,false
