Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLU,false,71,80,22,42.857142857142854,1.8399189957343476,0.003181818181818182,3.487587879741631,0.7429181282289865,0.07,0.1368181818181818,0.2441311515819142,0.485530906804907,0,0,6600,6601 days 00:00:00,1000.0,2176.7033897564484,117.67033897564482,165.7223748935937,100.0,69.54172913546856,36.9655138171188,1309 days 00:00:00,21,1,423.6478662589084,55.026419216634224,-13.884189643747103,14.018781392875082,-4.410807255108456,329 days 18:40:00,92 days 16:00:00,35.85978683321619,0.3530117665794841,0.11888675601268242,1.0657932055396744,-0.45438912248671065,22.447205103394815,0.9398570280798455,0.5294253938832252,-0.013314705750336017,None,None,0.0001515975087861065,0.03820257221409884,1.176703389756446,0.030139015048224138,0.1302415588639387,-0.28995502839494014,194 days 06:51:25.714285714,false
XLU,false,72,79,22,42.857142857142854,1.8227676788568103,0.003181818181818182,3.4732887178464344,0.7398721529140334,0.07,0.1368181818181818,0.24313021024925044,0.4837691339222827,0,0,6600,6601 days 00:00:00,1000.0,2168.9835210188558,116.89835210188558,165.7223748935937,100.0,69.39261863035156,36.965513817118776,1495 days 00:00:00,21,1,422.14536208958975,55.026419216634245,-13.884189643747103,14.070338083678108,-4.47449830652732,329 days 16:00:00,92 days 18:00:00,35.56372185377454,0.3517474636247926,0.11833199727386084,1.0655460045640972,-0.45426562038259893,22.44161240675639,0.9396390368475542,0.5294253938832252,-0.013314705750335908,None,None,0.00015106295797410633,0.038067865409474794,1.1689835210188688,0.029999301305837056,0.13024879451877522,-0.294613342483517,194 days 06:51:25.714285714,false
XLU,false,68,84,22,42.857142857142854,1.8171965426080332,0.003181818181818182,3.4164382611290423,0.7277619964535238,0.07,0.1368181818181818,0.23915067827903297,0.478297153719128,0,0,6600,6601 days 00:00:00,1000.0,2145.3987716260817,114.53987716260818,165.7223748935937,100.0,68.56931038514513,36.9655138171188,1495 days 00:00:00,21,1,417.55510472906917,55.026419216634245,-13.88418964374711,13.899438671751335,-4.445812046837678,329 days 18:40:00,92 days 16:00:00,34.65922223319105,0.34783630297600976,0.11662554066087438,1.0647852728221394,-0.4541812517046593,22.414531982830844,0.9389681946330922,0.5294253938832252,-0.013347570742124927,None,None,0.00014942571762102197,0.03765528084049754,1.1453987716260858,0.029569483829509968,0.1302858186992197,-0.30884482414549363,194 days 06:51:25.714285714,false
XLU,false,69,83,22,42.857142857142854,1.811587107773317,0.003181818181818182,3.4114430018862523,0.7266979175615685,0.07,0.1368181818181818,0.2388010101320377,0.47721758489147853,0,0,6600,6601 days 00:00:00,1000.0,2141.0113208954385,114.10113208954384,165.7223748935937,100.0,68.78785412458994,36.96551381711879,1308 days 00:00:00,21,1,416.7011830835661,55.026419216634245,-13.884189643747114,13.887783066851492,-4.445812046837678,330 days 02:39:59.999999996,92 days 16:00:00,34.49095894342249,0.3470657404032048,0.11630613610486848,1.0646092456521294,-0.4540303751684407,22.389461401730244,0.93933370449709,0.5297798377752028,-0.013347570742124927,None,None,0.00014913282647283863,0.03758147227115534,1.1410113208954367,0.029489024171843736,0.13031914019240268,-0.31149229449067817,194 days 10:17:08.571428568,false
XLU,false,67,85,22,42.857142857142854,1.8058564104103232,0.003181818181818182,3.400046112734962,0.7242701778607019,0.07,0.1368181818181818,0.23800322789144734,0.47653776570020956,0,0,6600,6601 days 00:00:00,1000.0,2137.672832536715,113.7672832536715,165.7223748935937,100.0,68.46011555410368,36.965513817118804,1495 days 00:00:00,21,1,416.0514190981007,55.026419216634245,-13.884189643747117,13.89943867175134,-4.474498306527321,329 days 18:40:00,92 days 18:00:00,34.362924449457815,0.34656088994195355,0.1160626810314754,1.0645334797446733,-0.45397472342145145,22.412812233590394,0.9392120328950846,0.5294253938832252,-0.013347570742124927,None,None,0.0001488801689282034,0.037517802569907256,1.1376728325367136,0.029427694687415018,0.1302878763666442,-0.31350680119857866,194 days 08:00:00,false
XLU,false,72,80,22,42.857142857142854,1.7925233323451555,0.003181818181818182,3.3902112023642847,0.7221751673675401,0.07,0.1368181818181818,0.23731478416549995,0.4747957996037968,0,0,6600,6601 days 00:00:00,1000.0,2130.368052681308,113.03680526813082,165.7223748935937,100.0,68.81080182901299,37.55538984211893,1308 days 00:00:00,21,1,414.6297029314437,55.026419216634245,-13.884189643747114,13.90316293687644,-4.494502598519832,330 days 02:39:59.999999996,92 days 14:00:00,34.08277855951736,0.3453170478062231,0.11371414402804247,1.0642855626599512,-0.4538690715438329,22.393841336788775,0.9394590721597925,0.5294253938832252,-0.013347570742124927,None,None,0.00014837471079307173,0.037390427119854075,1.1303680526813165,0.02929318075758136,0.1303132477538607,-0.3179146428434362,194 days 09:08:34.285714282,false
XLU,false,73,79,22,42.857142857142854,1.7925233323451555,0.003181818181818182,3.3902112023642847,0.7221751673675401,0.07,0.1368181818181818,0.23731478416549995,0.4747957996037968,0,0,6600,6601 days 00:00:00,1000.0,2130.368052681308,113.03680526813082,165.7223748935937,100.0,68.81080182901299,37.55538984211893,1308 days 00:00:00,21,1,414.6297029314437,55.026419216634245,-13.884189643747114,13.90316293687644,-4.494502598519832,330 days 02:39:59.999999996,92 days 14:00:00,34.08277855951736,0.3453170478062231,0.11371414402804247,1.0642855626599512,-0.4538690715438329,22.393841336788775,0.9394590721597925,0.5294253938832252,-0.013347570742124927,None,None,0.00014837471079307173,0.037390427119854075,1.1303680526813165,0.02929318075758136,0.1303132477538607,-0.3179146428434362,194 days 09:08:34.285714282,false
XLU,false,66,86,22,42.857142857142854,1.830383429660333,0.003181818181818182,3.3813373408614327,0.7202848773432637,0.07,0.1368181818181818,0.2366936138603003,0.47598406145573996,0,0,6600,6601 days 00:00:00,1000.0,2135.490109196562,113.54901091965618,165.7223748935937,100.0,68.18995350356506,36.94730670950717,1309 days 00:00:00,21,1,415.6265995797221,55.026419216634245,-13.88418964374711,13.690141619016973,-4.350265867755222,330 days 00:00:00,92 days 20:00:00,34.279214743659054,0.346166759613126,0.11596042991202035,1.0644328411100266,-0.4539008065262697,22.39523256102077,0.9396436891338747,0.5297798377752028,-0.013347570742124927,None,None,0.00014873748390758427,0.03748184594471124,1.1354901091965637,0.02938754728422066,0.13031120789172326,-0.3148238975421198,194 days 11:25:42.857142855,false
XLU,false,64,88,22,42.857142857142854,1.808889608042184,0.003181818181818182,3.3672703841989113,0.7172883658648569,0.07,0.1368181818181818,0.2357089268939238,0.47401529008963206,0,0,6600,6601 days 00:00:00,1000.0,2126.494313615883,112.64943136158831,165.7223748935937,100.0,67.88794354191057,36.94730670950716,1309 days 00:00:00,21,1,413.87576406350513,55.026419216634245,-13.884189643747108,13.860296776564091,-4.502499410074973,329 days 21:20:00.000000004,92 days 18:00:00,33.93421664535129,0.3447958297623479,0.11530166952836898,1.0641984348889457,-0.4552855538643316,22.45339042685314,0.9393821633133514,0.5294253938832252,-0.013314705750336182,None,None,0.0001480559937571968,0.03731011042681359,1.1264943136158827,0.029221667644111493,0.1302298954146721,-0.3202521299014827,194 days 09:08:34.285714286,false
XLU,false,65,87,22,42.857142857142854,1.808889608042184,0.003181818181818182,3.3672703841989113,0.7172883658648569,0.07,0.1368181818181818,0.2357089268939238,0.47401529008963206,0,0,6600,6601 days 00:00:00,1000.0,2126.494313615883,112.64943136158831,165.7223748935937,100.0,67.88794354191057,36.94730670950716,1309 days 00:00:00,21,1,413.87576406350513,55.026419216634245,-13.884189643747108,13.860296776564091,-4.502499410074973,329 days 21:20:00.000000004,92 days 18:00:00,33.93421664535129,0.3447958297623479,0.11530166952836898,1.0641984348889457,-0.4552855538643316,22.45339042685314,0.9393821633133514,0.5294253938832252,-0.013314705750336182,None,None,0.0001480559937571968,0.03731011042681359,1.1264943136158827,0.029221667644111493,0.1302298954146721,-0.3202521299014827,194 days 09:08:34.285714286,false
XLU,false,70,82,22,42.857142857142854,1.786280607693474,0.003181818181818182,3.366380837760009,0.7170988766826054,0.07,0.1368181818181818,0.23564665864320064,0.47263903353123593,0,0,6600,6601 days 00:00:00,1000.0,2120.975760618386,112.09757606183861,165.7223748935937,100.0,68.66036285149887,37.555389842118956,1308 days 00:00:00,21,1,412.80169801793,55.026419216634245,-13.884189643747108,13.847558752799799,-4.4945025985198335,330 days 05:20:00,92 days 14:00:00,33.722574409545544,0.34375462268049023,0.11303588489150501,1.063977674282755,-0.4536190962951534,22.39133937642191,0.93965293072324,0.5294253938832252,-0.013347570742124927,None,None,0.00014770681729527684,0.03722211795840976,1.1209757606183817,0.029119572915841108,0.13031628650675062,-0.3235821286424737,194 days 10:17:08.571428570,false
XLU,false,71,81,22,42.857142857142854,1.786280607693474,0.003181818181818182,3.366380837760009,0.7170988766826054,0.07,0.1368181818181818,0.23564665864320064,0.47263903353123593,0,0,6600,6601 days 00:00:00,1000.0,2120.975760618386,112.09757606183861,165.7223748935937,100.0,68.66036285149887,37.555389842118956,1308 days 00:00:00,21,1,412.80169801793,55.026419216634245,-13.884189643747108,13.847558752799799,-4.4945025985198335,330 days 05:20:00,92 days 14:00:00,33.722574409545544,0.34375462268049023,0.11303588489150501,1.063977674282755,-0.4536190962951534,22.39133937642191,0.93965293072324,0.5294253938832252,-0.013347570742124927,None,None,0.00014770681729527684,0.03722211795840976,1.1209757606183817,0.029119572915841108,0.13031628650675062,-0.3235821286424737,194 days 10:17:08.571428570,false
XLU,false,74,78,22,42.857142857142854,1.782212934417246,0.003181818181818182,3.3658863892463704,0.716993550372008,0.07,0.1368181818181818,0.23561204724724594,0.4722630321516411,0,0,6600,6601 days 00:00:00,1000.0,2119.2954536548987,111.92954536548987,165.7223748935937,100.0,68.46830592238688,37.555389842118934,1308 days 00:00:00,21,1,412.4746628954176,55.02641921663424,-13.8841896437471,13.903162936876443,-4.537071021476184,330 days 02:39:59.999999996,92 days 12:00:00,33.65813289330862,0.3434849202118006,0.1129142433180177,1.0639426354881356,-0.4536549842653659,22.396584991677948,0.9395675550698649,0.5290711141996757,-0.013347570742124906,None,None,0.00014758321550492235,0.03719097030724043,1.119295453654896,0.029088436036330823,0.130309475203935,-0.32459605748857323,194 days 07:59:59.999999997,false
XLU,false,75,77,22,42.857142857142854,1.782212934417246,0.003181818181818182,3.3658863892463704,0.716993550372008,0.07,0.1368181818181818,0.23561204724724594,0.4722630321516411,0,0,6600,6601 days 00:00:00,1000.0,2119.2954536548987,111.92954536548987,165.7223748935937,100.0,68.46830592238688,37.555389842118934,1308 days 00:00:00,21,1,412.4746628954176,55.02641921663424,-13.8841896437471,13.903162936876443,-4.537071021476184,330 days 02:39:59.999999996,92 days 12:00:00,33.65813289330862,0.3434849202118006,0.1129142433180177,1.0639426354881356,-0.4536549842653659,22.396584991677948,0.9395675550698649,0.5290711141996757,-0.013347570742124906,None,None,0.00014758321550492235,0.03719097030724043,1.119295453654896,0.029088436036330823,0.130309475203935,-0.32459605748857323,194 days 07:59:59.999999997,false
XLU,false,82,89,20,47.368421052631575,1.6769413370872641,0.0028787878787878787,3.359980117629752,0.7157354096726098,0.06363636363636364,0.1240909090909091,0.21381691657643878,0.42744279832514526,0,0,6600,6601 days 00:00:00,1000.0,1948.0139793992234,94.80139793992237,165.7223748935937,100.0,60.309378996977514,43.398789942524985,1309 days 00:00:00,19,1,343.9575500421679,51.95623154474514,-13.817198693583471,12.984328059157505,-5.301933029745225,334 days 05:20:00,110 days 14:24:00,31.792443650371332,0.312849486302651,0.08654438785849643,1.0580535780337164,-0.5766331882071388,23.021468549322606,0.9320619742174469,0.5351162790697674,-0.013402061855670182,None,None,0.00013526783603660822,0.034087494681225274,0.9480139793992322,0.025782951117918396,0.1311311285309471,-0.42795052266906,216 days 12:37:53.684210527,false
XLU,false,83,88,20,47.368421052631575,1.6769413370872641,0.0028787878787878787,3.359980117629752,0.7157354096726098,0.06363636363636364,0.1240909090909091,0.21381691657643878,0.42744279832514526,0,0,6600,6601 days 00:00:00,1000.0,1948.0139793992234,94.80139793992237,165.7223748935937,100.0,60.309378996977514,43.398789942524985,1309 days 00:00:00,19,1,343.9575500421679,51.95623154474514,-13.817198693583471,12.984328059157505,-5.301933029745225,334 days 05:20:00,110 days 14:24:00,31.792443650371332,0.312849486302651,0.08654438785849643,1.0580535780337164,-0.5766331882071388,23.021468549322606,0.9320619742174469,0.5351162790697674,-0.013402061855670182,None,None,0.00013526783603660822,0.034087494681225274,0.9480139793992322,0.025782951117918396,0.1311311285309471,-0.42795052266906,216 days 12:37:53.684210527,false
XLU,false,84,87,20,47.368421052631575,1.6769413370872641,0.0028787878787878787,3.359980117629752,0.7157354096726098,0.06363636363636364,0.1240909090909091,0.21381691657643878,0.42744279832514526,0,0,6600,6601 days 00:00:00,1000.0,1948.0139793992234,94.80139793992237,165.7223748935937,100.0,60.309378996977514,43.398789942524985,1309 days 00:00:00,19,1,343.9575500421679,51.95623154474514,-13.817198693583471,12.984328059157505,-5.301933029745225,334 days 05:20:00,110 days 14:24:00,31.792443650371332,0.312849486302651,0.08654438785849643,1.0580535780337164,-0.5766331882071388,23.021468549322606,0.9320619742174469,0.5351162790697674,-0.013402061855670182,None,None,0.00013526783603660822,0.034087494681225274,0.9480139793992322,0.025782951117918396,0.1311311285309471,-0.42795052266906,216 days 12:37:53.684210527,false
XLU,false,85,86,20,47.368421052631575,1.6769413370872641,0.0028787878787878787,3.359980117629752,0.7157354096726098,0.06363636363636364,0.1240909090909091,0.21381691657643878,0.42744279832514526,0,0,6600,6601 days 00:00:00,1000.0,1948.0139793992234,94.80139793992237,165.7223748935937,100.0,60.309378996977514,43.398789942524985,1309 days 00:00:00,19,1,343.9575500421679,51.95623154474514,-13.817198693583471,12.984328059157505,-5.301933029745225,334 days 05:20:00,110 days 14:24:00,31.792443650371332,0.312849486302651,0.08654438785849643,1.0580535780337164,-0.5766331882071388,23.021468549322606,0.9320619742174469,0.5351162790697674,-0.013402061855670182,None,None,0.00013526783603660822,0.034087494681225274,0.9480139793992322,0.025782951117918396,0.1311311285309471,-0.42795052266906,216 days 12:37:53.684210527,false
XLU,false,64,89,22,42.857142857142854,1.7907933926649036,0.003181818181818182,3.338972358425697,0.7112603840433438,0.07,0.1368181818181818,0.23372806508979882,0.47077392202578733,0,0,6600,6601 days 00:00:00,1000.0,2113.2300652238137,111.32300652238139,165.7223748935937,100.0,68.2360849096197,37.331586594949954,1308 days 00:00:00,21,1,411.29416725280794,55.026419216634245,-13.884189643747119,13.727932909688858,-4.452748055021673,330 days 05:20:00,92 days 22:00:00,33.4255189510003,0.34242139958985823,0.11314868068840643,1.0636900055901328,-0.45346660104071507,22.36836812597938,0.9395075694324764,0.5301344459898008,-0.013347570742124927,None,None,0.00014716826180379518,0.037086401974556385,1.1132300652238292,0.02897584363720762,0.13034667733634775,-0.32825602702194445,194 days 14:51:25.714285713,false
XLU,false,65,88,22,42.857142857142854,1.7957568191057045,0.003181818181818182,3.336796741615028,0.7107969390422545,0.07,0.1368181818181818,0.23357577191305198,0.4707844386427489,0,0,6600,6601 days 00:00:00,1000.0,2113.293559869403,111.3293559869403,165.7223748935937,100.0,68.30717756105014,37.55538984211893,1308 days 00:00:00,21,1,411.30652510149343,55.026419216634245,-13.88418964374711,13.687708595637163,-4.426387148901573,330 days 08:00:00,92 days 18:00:00,33.42795403656716,0.3424339086979833,0.11247900618289747,1.0636959863548998,-0.4535121930088628,22.36939531194283,0.9390477465896566,0.5301344459898008,-0.013347570742124927,None,None,0.0001471721283206044,0.03708737633679231,1.1132935598694282,0.02897702390358292,0.13034534021540914,-0.32821771315779075,194 days 13:42:51.428571428,false
XLU,false,71,84,22,42.857142857142854,1.7790743905494995,0.003181818181818182,3.313643957701366,0.7058649850724803,0.07,0.1368181818181818,0.23195507703909565,0.4670048116295791,0,0,6600,6601 days 00:00:00,1000.0,2096.515074869818,109.6515074869818,165.7223748935937,100.0,68.60364169011734,37.69764762604903,1303 days 00:00:00,21,1,405.65797415447423,54.40467060584508,-13.884189643747114,13.726159754682685,-4.495742890034624,330 days 08:00:00,92 days 06:00:00,32.89795717692114,0.339746129965144,0.11083622112604648,1.0632250272798753,-0.45476688082734523,22.430710737500732,0.9397567397123179,0.5283630470016207,-0.01331470575033608,None,None,0.00014591958417869985,0.03677173521303236,1.0965150748698296,0.02866394551331397,0.13025840848820006,-0.3383421667871561,194 days 06:51:25.714285713,false
XLU,false,72,83,22,42.857142857142854,1.7790743905494995,0.003181818181818182,3.313643957701366,0.7058649850724803,0.07,0.1368181818181818,0.23195507703909565,0.4670048116295791,0,0,6600,6601 days 00:00:00,1000.0,2096.515074869818,109.6515074869818,165.7223748935937,100.0,68.60364169011734,37.69764762604903,1303 days 00:00:00,21,1,405.65797415447423,54.40467060584508,-13.884189643747114,13.726159754682685,-4.495742890034624,330 days 08:00:00,92 days 06:00:00,32.89795717692114,0.339746129965144,0.11083622112604648,1.0632250272798753,-0.45476688082734523,22.430710737500732,0.9397567397123179,0.5283630470016207,-0.01331470575033608,None,None,0.00014591958417869985,0.03677173521303236,1.0965150748698296,0.02866394551331397,0.13025840848820006,-0.3383421667871561,194 days 06:51:25.714285713,false
XLU,false,73,82,22,42.857142857142854,1.7790743905494995,0.003181818181818182,3.313643957701366,0.7058649850724803,0.07,0.1368181818181818,0.23195507703909565,0.4670048116295791,0,0,6600,6601 days 00:00:00,1000.0,2096.515074869818,109.6515074869818,165.7223748935937,100.0,68.60364169011734,37.69764762604903,1303 days 00:00:00,21,1,405.65797415447423,54.40467060584508,-13.884189643747114,13.726159754682685,-4.495742890034624,330 days 08:00:00,92 days 06:00:00,32.89795717692114,0.339746129965144,0.11083622112604648,1.0632250272798753,-0.45476688082734523,22.430710737500732,0.9397567397123179,0.5283630470016207,-0.01331470575033608,None,None,0.00014591958417869985,0.03677173521303236,1.0965150748698296,0.02866394551331397,0.13025840848820006,-0.3383421667871561,194 days 06:51:25.714285713,false
