Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MU,false,39,40,false,58,50.0,3.141689963129766,0.005639280505590666,20.211957432168695,10.796588055496263,0.118424890617404,0.236849781234808,2.3935988480682036,1.0963145635270286,0,0,10285,10286 days 00:00:00,1000.0,817489.5212556212,81648.95212556212,6353.805460063937,100.0,16041.939624296385,80.13877529547351,3222 days 00:00:00,58,0,0.0,250.6742765273312,-31.551597597882076,52.14374222736077,-11.719827363023374,157 days 23:10:20.689655172,39 days 18:12:24.827586207,14077.40553889002,0.7321434104840846,0.3352600376263569,1.150293258992753,0.20302410831693352,8.025046905233522,1.1171389365894457,0.38234108318774357,-0.0389975194882338,None,None,0.0009765294655025197,0.24608542530663496,816.4895212556164,0.17856579258787897,0.40451617942616275,11.850401643354768,98 days 20:41:22.758620689
MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
MU,false,31,49,false,60,50.0,3.093370401229266,0.00583373845405931,19.501002774524768,10.776019215983478,0.1225085075352455,0.245017015070491,2.389038745347711,1.1115323044011476,0,0,10285,10286 days 00:00:00,1000.0,932566.101836858,93156.6101836858,6353.805460063937,100.0,20199.56702789954,79.82467838977709,3189 days 00:00:00,60,0,0.0,240.80875,-31.55159759788207,50.09788195119476,-11.095876402145223,152 days 15:12:00,38 days 10:23:59.999999999,15526.101697280963,0.7418941027470474,0.3440242594549553,1.1524518991660497,0.204230602819398,8.041316563824576,1.1196404391194936,0.38234108318774357,-0.03896752222136071,None,None,0.0009889472618205331,0.24921470997877435,931.566101836853,0.1823747042342363,0.40427595903030833,13.661545867151618,95 days 12:47:59.999999999
MU,false,36,44,false,58,50.0,2.977337907854817,0.005639280505590666,20.170735247874216,10.774568469116822,0.118424890617404,0.236849781234808,2.388717115402119,1.0949354954005888,0,0,10285,10286 days 00:00:00,1000.0,813373.5937377479,81237.35937377479,6353.805460063937,100.0,16887.026813994027,80.3689393475436,3227 days 00:00:00,58,0,0.0,250.6742765273312,-27.903362129445252,52.084294296922536,-11.742823801174103,158 days 05:47:35.172413792,39 days 17:22:45.517241379,14006.441271340474,0.7315563869050361,0.3340171895628777,1.1500247183037287,0.1991836140370782,7.998368957079721,1.1161292529221436,0.38327057557826794,-0.039048647613087926,None,None,0.000976676237833344,0.2461224119340027,812.3735937377417,0.1784200581717197,0.40490162332824453,11.785622708215135,98 days 23:35:10.344827585
MU,false,33,47,false,58,50.0,3.1851127611452235,0.005639280505590666,20.161211668946837,10.769481274626237,0.118424890617404,0.236849781234808,2.387589286609358,1.1078275023529116,0,0,10285,10286 days 00:00:00,1000.0,905442.1852596562,90444.21852596563,6353.805460063937,100.0,17686.389088472566,78.96913584449746,3221 days 00:00:00,58,0,0.0,240.80875000000006,-27.90336212944526,51.695962353054036,-11.373539015160363,158 days 02:28:57.931034482,39 days 17:22:45.517241379,15593.830780338894,0.7395746291238345,0.34606168713018726,1.1518523185989262,0.20300207277755725,8.020748012084361,1.1182717978951275,0.3827127302056728,-0.03896752222136059,None,None,0.0009865164031203283,0.24860213358632274,904.4421852596545,0.1815199946130972,0.4045470224404189,13.234653404867625,98 days 21:55:51.724137930
MU,false,26,55,false,62,50.0,2.389613642270731,0.006028196402527953,18.8292203076416,10.751626994601024,0.126592124453087,0.253184248906174,2.3836310005395585,1.0936011928093086,0,0,10285,10286 days 00:00:00,1000.0,786832.7828278776,78583.27828278775,6353.805460063937,100.0,21171.340538770895,77.77560358833202,3183 days 00:00:00,62,0,0.0,240.80874999999997,-22.783774119193918,49.515368200577186,-11.856927585293992,148 days 18:34:50.322580646,35 days 22:27:05.806451613,12674.72230367545,0.7300948038279325,0.3432358090675261,1.1498802575217726,0.21075669911388314,8.076224448711528,1.119524390110954,0.3815983881799866,-0.03896301430290089,None,None,0.0009707373254563288,0.24462580601499487,785.8327828278774,0.1774626752291375,0.4032451697616577,11.367907512547132,92 days 08:30:58.064516129
MU,false,29,50,false,62,50.0,2.3761580371202875,0.006028196402527953,18.809623158089455,10.740436874208383,0.126592124453087,0.253184248906174,2.381150155744528,1.0962787215596936,0,0,10285,10286 days 00:00:00,1000.0,814839.6465105483,81383.96465105483,6353.805460063937,100.0,21889.81498626599,77.09424417101934,2922 days 00:00:00,62,0,0.0,237.06250000000006,-31.551597597882065,49.3474364020616,-11.728190085882687,148 days 13:56:07.741935484,36 days 04:38:42.580645161,13126.44591146046,0.7322505455462148,0.34831021987395516,1.1503871345290118,0.20388673717239936,8.053552575956179,1.1188253348479489,0.38196963589950295,-0.03899751948823378,None,None,0.0009752992643321024,0.2457754146116898,813.8396465105451,0.1784720496495158,0.4039474727209998,11.808696325782044,92 days 09:17:25.161290322
MU,false,25,57,false,62,50.0,2.3821866739391915,0.006028196402527953,18.793809257778804,10.731407017703868,0.126592124453087,0.253184248906174,2.379148240508313,1.0974407310674807,0,0,10285,10286 days 00:00:00,1000.0,813573.6641976867,81257.36641976867,6353.805460063937,100.0,22055.33926251825,76.55864822093714,2922 days 00:00:00,62,0,0.0,237.6424148606811,-22.783774119193932,49.402960500441964,-11.815341984884359,148 days 19:21:17.419354840,35 days 21:40:38.709677419,13106.026841898174,0.7326573007339411,0.35065554191133613,1.150500255850216,0.20968630242457698,8.089514145558768,1.1201280210072848,0.3815983881799866,-0.038954770308212955,None,None,0.0009737013080973999,0.24537272964054477,812.5736641976844,0.17842715877010673,0.4030617391491545,11.788771537073627,92 days 08:30:58.064516129
MU,false,33,45,false,60,50.0,2.4901974714950423,0.00583373845405931,19.38534916001551,10.712110421817377,0.1225085075352455,0.245017015070491,2.3748701936431256,1.0956662757634297,0,0,10285,10286 days 00:00:00,1000.0,818838.9936637302,81783.89936637302,6353.805460063937,100.0,21465.266568760882,78.41180449045287,2922 days 00:00:00,60,0,0.0,237.0625,-31.551597597882058,50.450346747829066,-11.679648427798043,152 days 12:00:00,38 days 12:48:00,13630.649894395501,0.7322528732415212,0.3427386298655082,1.150428518598849,0.19458098760768652,8.051761366705737,1.1188655835124208,0.38196963589950295,-0.038967522221360656,None,None,0.0009768670983105006,0.24617050877424615,817.8389936637284,0.17861341816287113,0.4045955488828774,11.8716404492419,95 days 12:24:00
MU,false,27,53,false,62,50.0,2.321484653692644,0.006028196402527953,18.752769068392986,10.707972759627603,0.126592124453087,0.253184248906174,2.3739528757460056,1.0918437903813158,0,0,10285,10286 days 00:00:00,1000.0,775079.9286360656,77407.99286360656,6353.805460063937,100.0,21085.1965591172,77.15035829932562,2922 days 00:00:00,62,0,0.0,237.06250000000006,-22.78377411919392,49.36529777677553,-11.859759639989557,148 days 11:36:46.451612902,35 days 23:13:32.903225806,12485.160139291382,0.7290340873139858,0.34514072120485856,1.1497496955038644,0.21018944956687322,8.083777837106915,1.1193651898087305,0.38104189044038667,-0.03896752222136072,None,None,0.0009691792914234052,0.2442331814386981,774.0799286360648,0.17702861910252565,0.4031837255291245,11.182934046398648,92 days 05:25:09.677419354
MU,false,34,44,false,60,50.0,2.5033628214705157,0.00583373845405931,19.159352350777965,10.5872273074846,0.1225085075352455,0.245017015070491,2.347183661835706,1.0871370538310792,0,0,10285,10286 days 00:00:00,1000.0,760215.4775084346,75921.54775084346,6353.805460063937,100.0,19859.24338026136,78.86511787437004,3182 days 00:00:00,60,0,0.0,237.0625,-31.551597597882076,49.91990225631554,-11.601197554759612,152 days 12:48:00,38 days 15:12:00,12653.591291807246,0.7266829104352432,0.33653343337527597,1.1491460224435979,0.19497516291748632,8.032493756866439,1.1180334191636545,0.3821553345874765,-0.03899751948823375,None,None,0.0009700499213412553,0.24445258017799634,759.2154775084325,0.17647035651559895,0.40485158183828174,10.948988401996095,95 days 14:00:00
MU,false,39,42,false,58,50.0,2.9250231461082215,0.005639280505590666,19.698759976671436,10.522454214836465,0.118424890617404,0.236849781234808,2.3328234955358105,1.0781089750534956,0,0,10285,10286 days 00:00:00,1000.0,706724.8724056648,70572.48724056648,6353.805460063937,100.0,14478.49228599848,78.43146201453742,3189 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944525,51.468177766274835,-12.07065781293196,158 days 14:53:47.586206896,39 days 14:53:47.586206896,12167.670213890771,0.7210375265480455,0.33422247259281346,1.147589955307505,0.19565439357269368,7.960974999129871,1.1138136566929866,0.3840150699677073,-0.03916500971990813,None,None,0.0009638399542372146,0.2428876684677781,705.7248724056634,0.1743693153244834,0.4054093490102138,10.107121186530051,99 days 02:53:47.586206896
MU,false,33,48,false,58,50.0,2.956656597711851,0.005639280505590666,19.686643201996787,10.515981817239028,0.118424890617404,0.236849781234808,2.3313885678203294,1.0850701772116682,0,0,10285,10286 days 00:00:00,1000.0,747183.3307180186,74618.33307180187,6353.805460063937,100.0,15578.402276633266,80.15442260819732,3227 days 00:00:00,58,0,0.0,222.07750000000001,-27.90336212944526,51.19381115698154,-11.820524752987964,158 days 12:24:49.655172414,39 days 12:24:49.655172413,12865.22983996584,0.7252863567087487,0.3301518281982631,1.1485837017654632,0.1983959067404047,7.984894226417513,1.1163314391676256,0.3830845771144279,-0.03909844694037032,None,None,0.000968668886766074,0.24410455946505064,746.1833307180201,0.1759720786041845,0.40505364546608497,10.743880661881485,99 days 00:24:49.655172413
MU,false,38,43,false,58,50.0,2.924853669462398,0.005639280505590666,19.673249658449997,10.50882741011328,0.118424890617404,0.236849781234808,2.3298024388908214,1.0765262918226337,0,0,10285,10286 days 00:00:00,1000.0,696669.6848236806,69566.96848236806,6353.805460063937,100.0,14273.03302481287,78.43675272078518,3201 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944525,51.41794822253465,-12.071448905634655,158 days 15:43:26.896551724,39 days 14:04:08.275862069,11994.304910753113,0.7199905314094524,0.3333818969346639,1.1473474149589122,0.19578769111117242,7.960300177568294,1.1143707279534327,0.3838288712498319,-0.039165009719908155,None,None,0.0009624563884152237,0.24253900988063637,695.6696848236832,0.17395709414711735,0.4054160865196194,9.948866615388633,99 days 02:53:47.586206896
MU,false,37,44,false,58,50.0,2.924399800663036,0.005639280505590666,19.669601758312417,10.50687881729711,0.118424890617404,0.236849781234808,2.3293704367160455,1.0762747823126178,0,0,10285,10286 days 00:00:00,1000.0,695064.4551351459,69406.4455135146,6353.805460063937,100.0,14240.955495181035,78.4367527207852,3201 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944525,51.41794822253466,-12.078744705909829,158 days 15:43:26.896551724,39 days 14:53:47.586206896,11966.628536812861,0.7198224335317281,0.3332502516762807,1.1473080685356194,0.19581338517690214,7.960275232928028,1.1147346533406004,0.3838288712498319,-0.039165009719908134,None,None,0.0009622323803007535,0.24248255983578987,694.0644551351489,0.17389074962593165,0.40541638095924165,9.923602548073006,99 days 03:18:37.241379310
MU,false,35,46,false,58,50.0,2.882134846209183,0.005639280505590666,19.607336094465964,10.473618470059183,0.118424890617404,0.236849781234808,2.321996632285809,1.0714749375835018,0,0,10285,10286 days 00:00:00,1000.0,666032.47269124,66503.24726912401,6353.805460063937,100.0,13767.865312480639,79.75967731813611,3222 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944526,51.47540364652659,-12.260731457594657,158 days 12:24:49.655172414,39 days 13:14:28.965517241,11466.077115366208,0.7167937117975878,0.3253302502797761,1.1466916857279768,0.19518784865867445,7.971035084419766,1.1141015009757078,0.38327057557826794,-0.03916500971990805,None,None,0.0009578829301687673,0.24138649840252935,665.0324726912387,0.17266433238070533,0.4052891243535628,9.466679801124222,99 days 00:49:39.310344827
MU,false,40,41,false,58,50.0,2.855204435273624,0.005639280505590666,19.561760668337087,10.449273519649578,0.118424890617404,0.236849781234808,2.316599367431655,1.0679889710636497,0,0,10285,10286 days 00:00:00,1000.0,646068.017796286,64506.80177962861,6353.805460063937,100.0,13388.050121569677,78.43146201453742,3189 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944525,51.468177766274835,-12.344656429600661,158 days 14:53:47.586206896,39 days 13:14:28.965517241,11121.862375798035,0.7146333148142142,0.3291063537141885,1.1462045564553163,0.19376802680523147,7.973160603663679,1.1132491659821955,0.38364272262577354,-0.03916500971990814,None,None,0.0009547925718221212,0.24060772809917455,645.0680177962893,0.17179031571386205,0.4052028356202841,9.152467239527269,99 days 02:04:08.275862068
MU,false,36,45,false,58,50.0,2.8820624316396555,0.005639280505590666,19.557625764253096,10.447064784736412,0.118424890617404,0.236849781234808,2.316109691867795,1.0686694572792361,0,0,10285,10286 days 00:00:00,1000.0,649443.3332191159,64844.33332191159,6353.805460063937,100.0,13423.908318468199,79.70407209067494,3222 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944525,51.390608363504306,-12.275356834998115,158 days 14:53:47.586206896,39 days 12:24:49.655172413,11180.057469295101,0.7149463971381108,0.32414351453001766,1.1462681729498763,0.19538380691479162,7.9691305706755795,1.1144944235944225,0.38327057557826794,-0.039165009719908085,None,None,0.0009554598084927316,0.24077587174016837,648.4433332191202,0.17193991715128454,0.4053084366249839,9.205589977452515,99 days 01:39:18.620689654
MU,false,34,47,false,58,50.0,2.9424723292923076,0.005639280505590666,19.419940115083378,10.373517467994438,0.118424890617404,0.236849781234808,2.299804283925285,1.0687601277301484,0,0,10285,10286 days 00:00:00,1000.0,649756.0434793065,64875.60434793065,6353.805460063937,100.0,13476.72391416993,80.15442260819731,3227 days 00:00:00,58,0,0.0,222.07750000000001,-27.903362129445252,51.005571120818956,-12.1656908906522,158 days 13:14:28.965517242,39 days 12:24:49.655172413,11185.449025505282,0.7149887470993822,0.3223491202360279,1.1463004954105624,0.19549469019518076,7.9706376247404,1.1145146971875233,0.3830845771144279,-0.03916500971990816,None,None,0.0009554841614292318,0.24078200868016642,648.7560434793047,0.17195373874936992,0.40529475950314564,9.210511599024914,99 days 00:49:39.310344827
