Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CLSK,false,13,33,28,35.714285714285715,0.9446869705750918,13.533107781536975,-5.2321512671743875,-1.2011366545395747,0.28419526341227647,1,-1.4869526075875013,0.8426708785118898,0,0,2069,2070 days 00:00:00,1000.0,853.4997645191169,-14.650023548088315,-70.54441466041665,100.0,46.87224757799324,90.28770739776975,1026 days 00:00:00,28,0,0.0,351.15563140626375,-60.41369863013697,64.91309839316563,-18.515657832207967,51 days 14:24:00,16 days 06:40:00,0.5167618523925362,-0.030508808027150124,1.152752657087919,0.7923290792246289,28 days 21:25:42.857142856,0
CLSK,false,13,34,29,34.48275862068966,0.8877319064141276,14.01643305944901,-9.451302523586875,-2.169720505873938,0.2943450942484292,1,-2.7819445320755953,0.7945775779714497,0,0,2069,2070 days 00:00:00,1000.0,725.9122268159801,-27.408777318401985,-70.54441466041665,100.0,43.128583830250165,91.10256132065093,1027 days 00:00:00,29,0,0.0,346.7956776322708,-60.41369863013697,62.45997688566891,-17.71495576107332,51 days 12:00:00,15 days 10:06:18.947368421,0.48793184538548523,-0.06028052623964956,1.1441814516669855,0.6114677901809653,27 days 20:41:22.758620689,0
CLSK,false,14,32,29,34.48275862068966,0.8128335081839135,14.01643305944901,-14.587939703201648,-3.3489301430674123,0.2943450942484292,1,-4.2938884868292915,0.7431059208963654,0,0,2069,2070 days 00:00:00,1000.0,576.9497486071525,-42.305025139284744,-70.54441466041665,100.0,36.38173457074639,92.55304372392268,1030 days 00:00:00,29,0,0.0,351.15563140626375,-60.41369863013697,64.89104490930193,-19.320913116914205,51 days 14:24:00,15 days 17:41:03.157894736,0.4614468448864434,-0.09986324576552577,1.1357922242905445,0.40030652542897033,28 days 02:28:57.931034481,0
CLSK,false,14,31,29,34.48275862068966,0.7828072245888252,14.01643305944901,-16.262241713829866,-3.7332969958287108,0.2943450942484292,1,-4.786711069947988,0.7208195003469057,0,0,2069,2070 days 00:00:00,1000.0,528.3949902989334,-47.16050097010666,-70.54441466041665,100.0,34.14794951476965,93.47695026687924,1036 days 00:00:00,29,0,0.0,373.57221915250216,-60.41369863013697,67.60232005334628,-19.922784116289524,51 days 12:00:00,16 days 03:47:22.105263158,0.4486091483787097,-0.11381041001696163,1.1317489724826566,0.3314778895377382,28 days 08:16:33.103448276,0
CLSK,false,13,25,32,34.375,0.33594296522051675,15.466408893185113,-26.794345316815132,-6.766248817377558,0.3247945867568874,1,-8.702658314596311,0.3631565442743147,0,0,2069,2070 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.54441466041665,100.0,14.141728832943265,98.85442860651007,2066 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.242632904001996,-0.29405724888060275,1.0678780509083712,-0.21543151823640103,26 days 02:59:59.999999998,0
CLSK,false,15,22,32,34.375,0.32040665755566283,15.466408893185113,-27.34021775359755,-6.9040953923226125,0.3247945867568874,1,-8.879954727123032,0.32367079186169995,0,0,2069,2070 days 00:00:00,1000.0,125.11303188487841,-87.48869681151216,-70.54441466041665,100.0,14.482411060099526,98.66303693579577,2066 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.958601445109075,-22.47704342989208,48 days 06:32:43.636363636,14 days 18:17:08.571428571,0.21763056888271062,-0.31100566444988526,1.0603174920416232,-0.2401931071745522,26 days 06:44:59.999999999,0
CLSK,false,14,23,32,34.375,0.31666307351637807,15.466408893185113,-27.399296146277802,-6.919014178352979,0.3247945867568874,1,-8.899143069259877,0.3198986852674097,0,0,2069,2070 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.54441466041665,100.0,14.38182347984127,98.68392696344036,2066 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21510188306041517,-0.3128230446219131,1.0596157282508039,-0.24287299129417872,26 days 05:14:59.999999998,0
CLSK,false,16,21,32,34.375,0.3112921137381272,15.466408893185113,-27.503434314701284,-6.945311695631637,0.3247945867568874,1,-8.932966582638599,0.3134087168148462,0,0,2069,2070 days 00:00:00,1000.0,119.8901019295588,-88.01098980704411,-70.54441466041665,100.0,14.334738106887333,98.66303693579577,2066 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.54061023028468,-22.47704342989208,48 days 08:43:38.181818182,14 days 18:17:08.571428571,0.21076364068852702,-0.316268301257142,1.05830721256665,-0.24759685413377136,26 days 07:29:59.999999999,0
CLSK,false,17,20,32,34.375,0.3112921137381272,15.466408893185113,-27.503434314701284,-6.945311695631637,0.3247945867568874,1,-8.932966582638599,0.3134087168148462,0,0,2069,2070 days 00:00:00,1000.0,119.8901019295588,-88.01098980704411,-70.54441466041665,100.0,14.334738106887333,98.66303693579577,2066 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.54061023028468,-22.47704342989208,48 days 08:43:38.181818182,14 days 18:17:08.571428571,0.21076364068852702,-0.316268301257142,1.05830721256665,-0.24759685413377136,26 days 07:29:59.999999999,0
CLSK,false,18,19,32,34.375,0.3112921137381272,15.466408893185113,-27.503434314701284,-6.945311695631637,0.3247945867568874,1,-8.932966582638599,0.3134087168148462,0,0,2069,2070 days 00:00:00,1000.0,119.8901019295588,-88.01098980704411,-70.54441466041665,100.0,14.334738106887333,98.66303693579577,2066 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.54061023028468,-22.47704342989208,48 days 08:43:38.181818182,14 days 18:17:08.571428571,0.21076364068852702,-0.316268301257142,1.05830721256665,-0.24759685413377136,26 days 07:29:59.999999999,0
