Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QBTS,true,10,21,27,38.46153846153847,4.254798140583966,24.880382775119617,228.24926223056377,52.39882053043246,0.5425837320574163,2,123.84433654041116,2.009678985948206,0,0,1045,1046 days 00:00:00,1000.0,6355.225255788134,535.5225255788133,-47.48768350714639,100.0,67.7639769066476,68.95200836368522,610 days 00:00:00,26,1,-579.2555622065238,456.07405519757106,-30.266991189292696,75.53615574513255,-10.112762738329694,26 days 09:36:00,12 days 19:30:00,1.1101393681165266,1.3147743865963597,1.3870005873602431,12.277082519685822,18 days 00:55:23.076923076,0
QBTS,true,11,14,44,40.909090909090914,2.817720565461452,42.10526315789473,111.08781666416067,45.90405647279366,0.8842105263157894,2,98.22501683988943,2.1171689371248332,0,0,1045,1046 days 00:00:00,1000.0,5887.863933223068,488.7863933223068,-47.48768350714639,100.0,121.17654958984555,67.75468671155988,579 days 00:00:00,44,0,0.0,189.79386704770732,-31.623329741951718,31.608532398521223,-7.40616342570108,14 days 13:20:00,7 days 08:18:27.692307692,1.0283345295182045,1.2639965296046942,1.4142524429865286,11.292908754935363,10 days 07:05:27.272727272,0
QBTS,true,10,18,28,39.285714285714285,2.575766448240467,26.794258373205743,165.04806067594384,41.67880320099592,0.5626794258373206,2,92.86914801670333,2.0996595796097024,0,0,1045,1046 days 00:00:00,1000.0,5621.34569892643,462.13456989264296,-47.48768350714639,100.0,87.34666193881812,70.60560820310073,579 days 00:00:00,28,0,0.0,275.55703765529614,-34.11101066352858,62.851637000244075,-11.712774733334431,26 days 00:00:00,10 days 21:10:35.294117647,1.0151409667375189,1.1708006028726416,1.3998878823810916,10.731672209765646,16 days 19:42:51.428571427,0
QBTS,true,14,18,31,35.483870967741936,3.364325147895567,29.66507177033493,159.2456439797059,40.21354645952169,0.6229665071770335,2,99.20470261319478,1.9650099207336007,0,0,1045,1046 days 00:00:00,1000.0,5936.614963370885,493.66149633708847,-47.48768350714639,100.0,79.56362943665181,65.82228249561871,610 days 00:00:00,31,0,0.0,335.00163760061844,-37.08422895966421,56.650447527411906,-8.102555092355992,21 days 15:16:21.818181818,11 days 00:00:00,1.0870850515036836,1.3092316810740188,1.3775081338016242,11.395569121892366,14 days 18:34:50.322580644,0
QBTS,true,9,18,27,40.74074074074074,2.4516048967030213,25.83732057416268,153.19650851934514,38.68598699983463,0.5425837320574163,2,83.12193333059206,2.0281964856618804,0,0,1045,1046 days 00:00:00,1000.0,5136.305730022318,413.6305730022318,-47.48768350714639,100.0,84.79512491997085,72.51424138007863,584 days 00:00:00,27,0,0.0,197.96229668221014,-29.344520557913956,52.674166897947394,-11.626651348790661,26 days 02:10:54.545454545,11 days 13:30:00,0.9904880110649615,1.0619008400306915,1.3866750723243821,9.710270589214671,17 days 11:33:19.999999999,0
QBTS,true,13,17,36,36.11111111111111,3.826483920741521,34.44976076555024,128.13397191546952,38.24016609047529,0.723444976076555,2,92.69787824698082,1.9201767217551184,0,0,1045,1046 days 00:00:00,1000.0,5612.822988956902,461.2822988956902,-47.48768350714639,100.0,81.81998452743495,69.5818454282697,610 days 00:00:00,36,0,0.0,395.98462869514424,-38.547924522626545,52.02790603937684,-7.47490089063941,19 days 09:13:50.769230769,8 days 22:57:23.478260869,1.0709174857223236,1.1866371324900031,1.3715152969214197,10.71372500884934,12 days 17:19:59.999999998,0
QBTS,true,9,20,27,34.61538461538461,3.3128332280493527,24.880382775119617,184.56960573791702,38.134216061553104,0.5425837320574163,2,100.14446550564493,2.05519708156909,0,0,1045,1046 days 00:00:00,1000.0,5154.721188952674,415.47211889526744,-47.48768350714639,100.0,67.66639825866795,79.0432696806526,585 days 00:00:00,26,1,-644.0885602331691,373.37393758904113,-36.12337947767971,88.32523464759761,-11.500510395867373,32 days 05:20:00,10 days 19:45:52.941176470,0.9913763495653178,0.9769854535983685,1.3866276823351114,9.749050031735983,18 days 05:32:18.461538460,0
QBTS,true,13,18,31,35.483870967741936,3.7475306124139762,29.66507177033493,148.8251099470254,37.582098471471056,0.6229665071770335,2,92.7130589239364,1.9267149358478934,0,0,1045,1046 days 00:00:00,1000.0,5613.578408357786,461.35784083577863,-47.48768350714639,100.0,73.04694308498513,65.73290149590879,610 days 00:00:00,31,0,0.0,395.98462869514424,-36.767168771208,61.71465930283085,-8.683430374728239,21 days 17:27:16.363636363,11 days 03:36:00,1.069521382845621,1.2562502715831028,1.37073552997025,10.7153157779606,14 days 21:40:38.709677418,0
QBTS,true,9,22,25,37.5,3.5719170709313977,22.966507177033492,181.2335934310321,37.44495732046117,0.5023923444976076,2,91.05036990554242,1.8509862607598755,0,0,1045,1046 days 00:00:00,1000.0,4885.9204666164,388.59204666164,-47.48768350714639,100.0,54.56199744311064,74.83378392145971,758 days 00:00:00,24,1,-463.6857757283715,456.0740551975711,-36.12337947767972,83.9953305298155,-12.11959402306594,28 days 21:20:00,13 days 16:00:00,1.0252364597547143,0.9880952592799787,1.3541296972303303,9.183007002292731,19 days 09:00:00,0
QBTS,true,11,19,26,46.15384615384615,2.5328621471368744,24.880382775119617,132.014898313207,36.36774058215068,0.522488038277512,2,68.97620524307276,1.7784993574278283,0,0,1045,1046 days 00:00:00,1000.0,4432.387356143381,343.2387356143381,-47.48768350714639,100.0,63.29965276705939,67.78992652911397,610 days 00:00:00,26,0,0.0,354.2529031131048,-34.11101066352856,52.7505948706917,-12.980639144936776,23 days 20:00:00,13 days 01:42:51.428571428,0.9944189701580454,1.0050049514523023,1.3418048869809251,8.22795281354763,18 days 00:55:23.076923076,0
QBTS,true,13,16,38,36.84210526315789,3.154550889165103,36.36363636363636,100.92859036490943,32.43802261498467,0.7636363636363636,2,77.07274173320356,1.831630268231196,0,0,1045,1046 days 00:00:00,1000.0,4835.286433866557,383.5286433866557,-47.48768350714639,100.0,84.02859464947583,68.91954117994314,613 days 00:00:00,38,0,0.0,255.9852736083577,-36.767168771208006,38.80806595056797,-7.220725615997996,16 days 00:00:00,9 days 13:00:00,1.0225864033327836,1.0637295649394305,1.3571700476886885,9.076381391165116,11 days 22:06:18.947368420,0
QBTS,true,15,19,30,37.93103448275862,3.6350526798830987,27.751196172248804,128.19096638573916,32.37145615801494,0.6028708133971292,2,77.28259217513462,1.7283766587520761,0,0,1045,1046 days 00:00:00,1000.0,4012.676843121231,301.2676843121231,-47.48768350714639,100.0,54.056865323916,71.032758906646,777 days 00:00:00,29,1,-704.8611820652045,522.0495070518788,-35.359607115587174,71.65901245245159,-10.19337522285953,22 days 10:54:32.727272727,11 days 20:00:00,0.9630207427887366,0.8783697610327172,1.3250075797916336,7.344122561101249,15 days 20:41:22.758620688,0
QBTS,true,9,19,27,37.03703703703704,2.1603417155713234,25.83732057416268,134.02292703659595,30.767430449172625,0.5425837320574163,2,72.71865993277503,1.9771477432343927,0,0,1045,1046 days 00:00:00,1000.0,4618.619029988091,361.8619029988091,-47.48768350714639,100.0,77.34282435667141,77.27685989748666,584 days 00:00:00,27,0,0.0,275.55703765529614,-36.123379477679705,66.72921227773247,-11.81284718620244,28 days 09:36:00,11 days 01:24:42.352941176,0.9596508904061967,0.9130970663865197,1.3755889014008458,8.620121182460979,17 days 11:33:19.999999999,0
QBTS,true,11,15,41,39.02439024390244,2.6005288963398647,39.23444976076555,80.7912864175402,29.675403642806323,0.8239234449760766,2,66.56583502918863,1.9155634224790803,0,0,1045,1046 days 00:00:00,1000.0,4312.442743119148,331.2442743119148,-47.48768350714639,100.0,93.34961358560928,75.80275283494512,585 days 00:00:00,41,0,0.0,197.96229668221017,-31.62332974195172,34.16042728292013,-7.415195120440518,15 days 10:30:00,8 days 12:28:48,0.941897428185891,0.8776381958267402,1.3688601245436802,7.97537234601191,11 days 05:16:05.853658535,0
QBTS,true,10,20,26,40.0,2.9343443831868874,23.923444976076556,123.30636724782036,28.307246842933967,0.522488038277512,2,64.42610193044011,1.6536672101753382,0,0,1045,1046 days 00:00:00,1000.0,3629.1878331644516,262.9187833164452,-47.48768350714639,100.0,52.27033580235002,70.36035249756824,613 days 00:00:00,25,1,-453.471348031057,354.25290311310494,-30.266991189292693,60.04873089785736,-11.393530393155132,26 days 02:24:00,13 days 12:48:00,0.9288794216097911,0.8072653159003215,1.3181987342956312,6.5365678824253175,18 days 13:26:24,0
QBTS,true,35,38,24,37.5,3.0557098834736576,22.966507177033492,130.88755546326013,27.04288336017771,0.48229665071770333,1,63.12662962055799,1.9700191932099747,0,0,1045,1046 days 00:00:00,1000.0,4141.301331118244,314.1301331118244,-47.48768350714639,100.0,46.95964447205809,70.47454399920385,576 days 00:00:00,24,0,0.0,389.3260204815574,-29.552063690940695,65.27488904447479,-9.529051896234522,26 days 08:00:00,12 days 09:36:00,0.9164864299223434,0.9108370901223363,1.3844971713991938,7.614981189060342,17 days 15:00:00,0
QBTS,true,10,16,35,40.0,2.3101217199981248,33.49282296650718,83.13060283815688,26.717824603631687,0.7033492822966507,2,58.46984984310556,1.8638544137453248,0,0,1045,1046 days 00:00:00,1000.0,3909.5710993354905,290.9571099335491,-47.48768350714639,100.0,82.38740275351601,77.54234192036895,585 days 00:00:00,35,0,0.0,197.96229668221017,-31.623329741951732,40.03846121748602,-9.168535818386877,19 days 08:34:17.142857143,9 days 05:42:51.428571428,0.9137499006698242,0.7856948679552269,1.3541696125769682,7.127001539036183,13 days 06:51:25.714285713,0
QBTS,true,15,18,35,35.294117647058826,3.303233317573195,32.535885167464116,87.60497823210898,24.133602818762803,0.7033492822966507,2,61.61689856516756,1.6656185132213968,0,0,1045,1046 days 00:00:00,1000.0,3665.1537185881957,266.51537185881955,-47.48768350714639,100.0,66.01475999542154,73.13944629791564,760 days 00:00:00,34,1,-313.4155413035096,218.7474809786685,-35.359607115587174,43.36792135411909,-8.12785941838218,20 days 02:00:00,9 days 16:21:49.090909090,0.9344871529500097,0.7839814181539325,1.3139244328298603,6.612305174218739,13 days 08:28:14.117647057,0
QBTS,true,14,21,29,39.285714285714285,2.8365810171423926,26.794258373205743,88.50445761591567,22.349610509069613,0.5827751196172248,2,51.57819587377286,1.590565002270225,0,0,1045,1046 days 00:00:00,1000.0,3187.58782900697,218.75878290069699,-47.48768350714639,100.0,48.80938949415617,75.09467617658927,948 days 00:00:00,28,1,-290.53698423866854,421.1603990749359,-35.35960711558717,61.55225783210564,-11.061281286594614,21 days 10:54:32.727272727,13 days 14:07:03.529411764,0.8905013697287099,0.6639461066463856,1.2955924571672606,5.60664253853899,16 days 16:17:08.571428570,0
QBTS,true,10,15,37,40.54054054054054,2.2761915160765467,35.406698564593306,62.405076053583194,21.48935125812093,0.7435406698564594,2,46.40071205132454,1.7556142117937297,0,0,1045,1046 days 00:00:00,1000.0,3308.9878139825773,230.89878139825774,-47.48768350714639,100.0,73.28319775672637,79.99188064410141,710 days 00:00:00,37,0,0.0,195.22937179015025,-31.62332974195171,34.78909348432168,-9.116633928404806,15 days 00:00:00,11 days 00:00:00,0.865947585093872,0.647893526020325,1.3341302074114265,5.862287741694326,12 days 14:55:08.108108107,0
QBTS,true,11,13,59,35.59322033898305,1.4513645265464794,56.45933014354067,43.84464733922273,21.13722667868864,1.185645933014354,3,51.98422780219805,1.7970195906128705,0,0,1045,1046 days 00:00:00,1000.0,3586.8341930141405,258.683419301414,-47.48768350714639,100.0,131.66331164465348,62.51045679374939,579 days 00:00:00,59,0,0.0,537.3868678825069,-50.62073377298216,41.93577885354825,-7.249862288919886,9 days 05:42:51.428571428,6 days 19:34:44.210526315,0.886178741143477,0.898385567686575,1.349225796133572,6.447379198071115,7 days 16:16:16.271186439,0
QBTS,true,12,14,54,42.592592592592595,1.9743854638781668,51.67464114832536,35.94519959440167,18.97932944607986,1.0851674641148326,3,39.00656109095837,1.6761541503392876,0,0,1045,1046 days 00:00:00,1000.0,2941.0407780976902,194.104077809769,-47.48768350714639,100.0,109.0640582756641,77.82352922095306,585 days 00:00:00,54,0,0.0,189.79386704770732,-31.62332974195172,22.323392894498866,-7.018509174182536,11 days 13:33:54.782608695,6 days 05:25:09.677419354,0.8340776197585997,0.587325702307657,1.31916120972053,5.08746149473807,8 days 11:59:59.999999998,0
QBTS,true,9,17,30,36.666666666666664,1.990283326442634,28.70813397129187,72.70089980498263,18.358813082066316,0.6028708133971292,2,43.82925060013307,1.7334666353370298,0,0,1045,1046 days 00:00:00,1000.0,3181.0269941494794,218.10269941494792,-47.48768350714639,100.0,70.62830798649989,76.33100478472058,585 days 00:00:00,30,0,0.0,166.8458945982755,-29.344520557913956,45.50108725944541,-10.163229326583885,27 days 04:21:49.090909091,9 days 02:31:34.736842105,0.8549948311012668,0.6517812003728454,1.3257431544290474,5.5928266722491475,15 days 17:35:59.999999999,0
QBTS,true,10,17,31,38.70967741935484,1.9552219851095938,29.66507177033493,66.48947348500499,18.31665936226033,0.6229665071770335,2,41.420715060993544,1.7137258912149032,0,0,1045,1046 days 00:00:00,1000.0,3061.1736780351557,206.11736780351558,-47.48768350714639,100.0,68.99155520751262,71.78361937943201,584 days 00:00:00,31,0,0.0,197.9622966822101,-31.62332974195172,43.624838027581035,-9.930132193420633,22 days 08:00:00,10 days 12:37:53.684210526,0.8449408573544794,0.6652993642786544,1.3261718998232965,5.340438458584679,15 days 02:19:21.290322580,0
QBTS,true,6,41,22,36.36363636363637,2.9545733998721784,21.052631578947366,91.4158741346265,16.788957600482373,0.4421052631578947,1,40.41543909109803,1.5612783306402156,0,0,1045,1046 days 00:00:00,1000.0,3011.149230961783,201.1149230961783,-47.48768350714639,100.0,37.227977829990934,75.64637990781868,773 days 00:00:00,22,0,0.0,457.9952072820373,-40.04247490679587,78.28656196587362,-11.341938406667138,30 days 00:00:00,12 days 13:42:51.428571428,0.8645400524657483,0.620128878636476,1.3161792567889115,5.235096518572287,18 days 21:49:05.454545453,0
QBTS,true,16,19,33,37.5,2.262683329787189,30.62200956937799,56.8884411315035,15.671746868182781,0.6631578947368422,2,37.72601885562864,1.4226704103766359,0,0,1045,1046 days 00:00:00,1000.0,2399.0213866909426,139.90213866909426,-47.48768350714639,100.0,56.06282735359214,74.43123156875409,955 days 00:00:00,32,1,-421.4087295171694,373.37393758904113,-35.35960711558718,52.99037626259525,-10.162756262707003,21 days 16:00:00,9 days 19:12:00,0.8003363842008008,0.47977355853705644,1.262447298784394,3.946072083049502,14 days 06:00:00,0
QBTS,true,36,38,29,34.48275862068966,2.3501810829655594,27.751196172248804,65.56868064526665,15.052497852448727,0.5827751196172248,2,38.21179570618889,1.7045170241906151,0,0,1045,1046 days 00:00:00,1000.0,2901.491738712732,190.1491738712732,-47.48768350714639,100.0,48.80922213842509,69.75585398827597,585 days 00:00:00,29,0,0.0,347.35123258392434,-40.52848324650271,55.67078123708148,-8.745930337290739,16 days 02:24:00,13 days 18:56:50.526315789,0.8179588440086148,0.6454085262898626,1.329255683398042,5.004178764429681,14 days 14:04:08.275862068,0
QBTS,true,9,16,33,42.42424242424242,1.762052323471916,31.578947368421055,43.92229902938412,14.116441377671663,0.6631578947368422,2,29.12741935632842,1.5689468425245023,0,0,1045,1046 days 00:00:00,1000.0,2449.435867969675,144.94358679696754,-47.48768350714639,100.0,67.72688838813464,74.19200279099948,585 days 00:00:00,33,0,0.0,166.84589459827546,-29.344520557913956,32.148909269444644,-9.993330470116913,21 days 12:00:00,8 days 21:28:25.263157894,0.7822747172167306,0.49464321468291744,1.2951369797318069,4.052235360673153,14 days 05:49:05.454545453,0
QBTS,true,17,18,62,37.704918032786885,2.0524951797109927,58.37320574162679,25.493040479905325,13.460512650087752,1.245933014354067,3,31.762620770178692,1.3654010881578753,0,0,1045,1046 days 00:00:00,1000.0,2271.276732727818,127.12767327278183,-47.48768350714639,100.0,89.96217800679172,75.6785777924861,955 days 00:00:00,61,1,-283.79873654640596,296.9814951128201,-41.45282366127619,25.943806808520325,-6.511847723384323,10 days 01:02:36.521739130,6 days 00:37:53.684210526,0.7794319323311849,0.4379504230425011,1.254471237153594,3.6770662176783264,7 days 12:59:00.983606556,0
QBTS,true,24,29,21,38.095238095238095,2.208186249925894,20.095693779904305,66.87444863757725,12.281808748866343,0.4220095693779904,1,28.22165727193451,1.4300084710583558,0,0,1045,1046 days 00:00:00,1000.0,2404.363421389123,140.43634213891224,-47.48768350714639,100.0,29.246088800580047,73.49414727704462,955 days 00:00:00,21,0,0.0,381.77054585029475,-45.79751467931266,71.14876069401255,-13.768191625456272,33 days 03:00:00,14 days 05:32:18.461538461,0.786066221044852,0.4873246604059872,1.2664510536456535,3.9573213887718497,21 days 10:17:08.571428570,0
QBTS,true,10,14,41,34.146341463414636,1.788642720897756,39.23444976076555,35.41790927897003,11.38316643493068,0.8239234449760766,2,29.181645826979135,1.570014902237524,0,0,1045,1046 days 00:00:00,1000.0,2452.1342804377714,145.21342804377716,-47.48768350714639,100.0,74.92174096308278,77.91752924439805,585 days 00:00:00,41,0,0.0,195.22937179015028,-29.344520557913967,36.574019970445526,-8.18473955403517,16 days 15:25:42.857142857,8 days 08:00:00,0.7837286199587775,0.47166666660606366,1.298095858290395,4.0579177024274955,11 days 04:05:51.219512194,0
QBTS,true,8,17,30,34.48275862068966,2.0670093191138363,27.751196172248804,49.54208734829104,11.373298289323012,0.6028708133971292,2,29.867478497055846,1.500813685267342,0,0,1045,1046 days 00:00:00,1000.0,2225.5138387309685,122.55138387309685,-47.48768350714639,100.0,57.64831733839967,77.3905025928636,585 days 00:00:00,29,1,-211.20669436947173,166.8458945982755,-33.1150279467533,42.79476858817704,-9.023041032975122,26 days 14:24:00,10 days 18:56:50.526315789,0.7537651586138084,0.4160866062935713,1.2824517763414305,3.580698295267533,16 days 05:47:35.172413792,0
QBTS,true,25,30,21,42.857142857142854,2.033738320815944,20.095693779904305,51.864702492245655,10.715847622364802,0.4220095693779904,1,21.887400764670176,1.3317133387676656,0,0,1045,1046 days 00:00:00,1000.0,2089.158752337158,108.91587523371582,-47.48768350714639,100.0,28.089089427087586,77.80336788370231,955 days 00:00:00,21,0,0.0,363.3016567886582,-45.113030255917266,61.110979908314754,-14.871421190240715,30 days 00:00:00,14 days 18:00:00,0.7416351077332964,0.37680082102656154,1.2526043609148005,3.293560502215804,21 days 06:51:25.714285713,0
QBTS,true,25,26,46,36.95652173913043,1.7758991999114733,44.01913875598086,24.672937852753805,9.629016150064615,0.9244019138755981,2,22.807710972019308,1.512836341894738,0,0,1045,1046 days 00:00:00,1000.0,2134.955141226675,113.49551412266752,-47.48768350714639,100.0,64.32493986896995,79.11872014764624,963 days 00:00:00,46,0,0.0,368.3386265327408,-52.511274805935926,36.99102358796243,-8.28812718207383,10 days 08:28:14.117647058,9 days 18:12:24.827586206,0.7281172041180819,0.3829507889868543,1.2759500654581573,3.3899989584791523,9 days 23:28:41.739130433,0
QBTS,true,9,14,41,37.5,1.6917878793543308,38.27751196172249,26.051503845378917,8.970903528023042,0.8239234449760766,2,21.464444795092106,1.4433882956105129,0,0,1045,1046 days 00:00:00,1000.0,2040.020133681475,104.00201336814749,-47.48768350714639,100.0,72.75188482722965,80.29362559401434,757 days 00:00:00,40,1,-2.0400201336813097,181.76072074149033,-31.703034397168032,29.595429703305783,-8.01434540229052,14 days 17:36:00,9 days 16:19:12,0.730196727988919,0.3517934434825823,1.272949104204576,3.190083947819781,11 days 13:48:00,1
QBTS,true,5,7,91,38.88888888888889,1.3901998135135987,86.1244019138756,14.340013225880305,8.449502742522068,1.8287081339712918,4,26.223698827423217,1.5184268780745231,0,0,1045,1046 days 00:00:00,1000.0,2110.1569237897934,111.01569237897935,-47.48768350714639,100.0,164.99250552279634,75.15303960146912,579 days 00:00:00,90,1,-180.444266539434,297.44018365603824,-26.771341092178265,21.809810235475204,-6.6203398252926915,7 days 15:05:08.571428571,3 days 17:27:16.363636363,0.711647127946583,0.39610435978329867,1.2539278697530332,3.3377786444831044,5 days 05:51:59.999999998,0
QBTS,true,23,29,21,42.857142857142854,1.7517968336262166,20.095693779904305,39.98882101767684,8.262153102825792,0.4220095693779904,1,16.875665137603335,1.2562862754822233,0,0,1045,1046 days 00:00:00,1000.0,1839.765241371214,83.9765241371214,-47.48768350714639,100.0,27.35725373487122,79.5459293938686,963 days 00:00:00,21,0,0.0,359.4399801516541,-49.96836380958555,58.08113062325907,-15.649596528341245,29 days 18:40:00,14 days 22:00:00,0.6976196381496885,0.2980080850766592,1.2333167330676325,2.7683853566890417,21 days 06:51:25.714285713,0
QBTS,true,22,28,22,36.36363636363637,1.9253702651256588,21.052631578947366,44.18671296982424,8.115098800702341,0.4421052631578947,1,19.535178365606505,1.3044459068218606,0,0,1045,1046 days 00:00:00,1000.0,1972.107685336133,97.2107685336133,-47.48768350714639,100.0,28.854926371268476,76.32936684415637,963 days 00:00:00,22,0,0.0,377.754961957337,-49.968363809585554,67.33818787672077,-12.592412774890263,32 days 15:00:00,13 days 08:34:17.142857143,0.7177345684667861,0.3503309907010797,1.2415553479067534,3.0470732904666558,20 days 08:43:38.181818181,0
