Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,false,31,52,false,41,39.02439024390244,1.5523025306265277,0.006328137058187992,20.029048367214656,5.9028324530380285,0.13289087822194784,0.2657817564438957,2.6616778274690263,1.128480516328692,0,0,6479,6480 days 00:00:00,1000.0,32530.199866808678,3153.019986680868,119.18581731353734,100.0,2333.876670628699,55.47767224066599,3536 days 00:00:00,41,0,0.0,484.5607007375248,-16.039919836673942,62.959384831251874,-7.446366969769165,166 days 04:30:00,32 days 03:50:23.999999999,769.0292650441145,0.682278638153939,0.3906041051675493,1.1690577243563423,2.373174745511963,30.97220319106328,1.1411280176311054,0.372299872935197,-0.027496605709090502,None,None,0.0007545170153826389,0.190138287876425,31.5301998668087,0.1450149330008923,0.33539297888660896,25.454657590561677,9384.265873015873,0.7214946817127351,0.8085555375133596,84 days 11:07:19.024390243
JNPR,false,38,45,false,41,39.02439024390244,1.544391121293462,0.006328137058187992,19.73769546722292,5.8169667982237385,0.13289087822194784,0.2657817564438957,2.622959684716613,1.129934475545273,0,0,6479,6480 days 00:00:00,1000.0,32382.45304680231,3138.245304680231,119.18581731353734,100.0,2302.5728296973516,54.68677607615051,3536 days 00:00:00,41,0,0.0,471.33308307377996,-19.11193426086595,62.44557972262956,-7.595350456237332,166 days 01:30:00,32 days 00:00:00,765.4256840683493,0.6821294659721264,0.3956827325492471,1.1693850692538432,2.3915611617959174,31.1961030772665,1.1446891516954012,0.37055837563451777,-0.027282064199320766,None,None,0.000752994256842252,0.18975455272424752,31.382453046802155,0.14481224979084595,0.33478928993128476,25.330694166610236,9384.265873015873,0.7214946817127351,0.8054711338052924,84 days 07:36:35.121951219
JNPR,false,39,44,false,41,39.02439024390244,1.544391121293462,0.006328137058187992,19.73769546722292,5.8169667982237385,0.13289087822194784,0.2657817564438957,2.622959684716613,1.129934475545273,0,0,6479,6480 days 00:00:00,1000.0,32382.45304680231,3138.245304680231,119.18581731353734,100.0,2302.5728296973516,54.68677607615051,3536 days 00:00:00,41,0,0.0,471.33308307377996,-19.11193426086595,62.44557972262956,-7.595350456237332,166 days 01:30:00,32 days 00:00:00,765.4256840683493,0.6821294659721264,0.3956827325492471,1.1693850692538432,2.3915611617959174,31.1961030772665,1.1446891516954012,0.37055837563451777,-0.027282064199320766,None,None,0.000752994256842252,0.18975455272424752,31.382453046802155,0.14481224979084595,0.33478928993128476,25.330694166610236,9384.265873015873,0.7214946817127351,0.8054711338052924,84 days 07:36:35.121951219
JNPR,false,30,55,false,41,39.02439024390244,1.5466396831491442,0.006328137058187992,19.68047216956458,5.800102315583594,0.13289087822194784,0.2657817564438957,2.61535523043604,1.1279896548998614,0,0,6479,6480 days 00:00:00,1000.0,32373.621507125554,3137.3621507125554,119.18581731353734,100.0,2333.143402977583,55.24130188577047,3536 days 00:00:00,41,0,0.0,471.33308307377996,-19.11193426086595,61.92610099368919,-7.356730277875174,166 days 06:00:00,31 days 20:09:36,765.2102806615983,0.6818520060940876,0.3916769412468753,1.169270382421383,2.379323760741746,31.088380248302443,1.14193852057459,0.37113838341091837,-0.027461792199087863,None,None,0.0007533784463837012,0.18985136848869272,31.373621507125492,0.1448001063039719,0.3350964069951488,25.323284275168604,9384.265873015873,0.7214946817127351,0.8052554831237615,84 days 07:01:27.804878049
JNPR,false,17,84,false,47,40.42553191489361,1.5339616458799519,0.0072542058959716,13.542507254969447,4.739503367920786,0.1523383238154036,0.3046766476308072,2.063042855479988,1.0242206133662137,0,0,6479,6480 days 00:00:00,1000.0,20634.877401207228,1963.4877401207227,119.18581731353734,100.0,1725.436883991617,60.787979969669614,1988 days 00:00:00,47,0,0.0,372.69284849556794,-19.95043508935105,43.972802134417485,-7.106621413227425,151 days 02:31:34.736842106,20 days 18:51:25.714285714,417.76334896185585,0.6226895099319995,0.30581579288078653,1.1531195062352138,2.4153780162306626,31.41069957511897,1.1235859958307817,0.37200931611264026,-0.027082018519405258,None,None,0.0006768673692537579,0.170570577051947,19.63487740120718,0.12492458149706853,0.3296694708746785,15.474172719355142,9384.265873015873,0.772485141695749,0.8043110881540013,73 days 11:14:02.553191488
JNPR,false,30,56,false,41,39.02439024390244,1.5474374400026907,0.006328137058187992,19.361749738601183,5.706170488443893,0.13289087822194784,0.2657817564438957,2.5729999266762804,1.121026776337766,0,0,6479,6480 days 00:00:00,1000.0,31416.03406824952,3041.603406824952,119.18581731353734,100.0,2252.5970839322567,55.058917440772646,3536 days 00:00:00,41,0,0.0,471.33308307377996,-17.63135690845483,61.33244329917164,-7.499494140163915,166 days 03:00:00,31 days 14:24:00,741.8544894695003,0.677977505582843,0.38924120677133733,1.1685576052658695,2.3840400114429783,31.234310560726776,1.1411799699424965,0.36997885835095135,-0.02746179219908784,None,None,0.000748250692187686,0.18855917443129686,30.41603406824938,0.1434641493299713,0.33471759709884097,24.51984351312143,9384.265873015873,0.7214946817127351,0.8006975718761556,84 days 02:20:29.268292683
JNPR,false,35,49,false,41,39.02439024390244,1.5514812218639031,0.006328137058187992,19.194764345471434,5.65695762622109,0.13289087822194784,0.2657817564438957,2.5508090911330306,1.114349020780308,0,0,6479,6480 days 00:00:00,1000.0,30369.292979837755,2936.9292979837755,119.18581731353734,100.0,2164.5633284030764,54.61466192976734,3536 days 00:00:00,41,0,0.0,471.33308307377996,-19.111934260865958,60.70352665279592,-7.370843531216238,166 days 01:30:00,31 days 20:09:36,716.3242190204335,0.673282262171215,0.3881675914349204,1.1671390958038665,2.3920325476389337,31.25607857645064,1.1437829675287754,0.3696892834495879,-0.02746179219908784,None,None,0.0007428963009898423,0.18720986784944024,29.36929297983787,0.14195827949182305,0.3346399028938035,23.64160052078775,9384.265873015873,0.7214946817127351,0.7980078883489518,84 days 05:16:05.853658536
JNPR,false,34,39,false,46,39.130434782608695,1.4516069946131485,0.007099861089674332,17.66050040748694,5.855387867650856,0.14909708288316098,0.29819416576632196,2.6331290930131783,1.1209361785312133,0,0,6479,6480 days 00:00:00,1000.0,31293.390970660676,3029.3390970660676,119.18581731353734,100.0,2659.7791311933893,54.23200498759099,3536 days 00:00:00,46,0,0.0,481.9151772047758,-22.697476646423333,57.5787171681884,-8.001210367249715,140 days 21:20:00,32 days 20:34:17.142857142,658.5519776230581,0.6756077112550766,0.3946829626519598,1.1680782196582233,2.405583790512522,30.95166079153337,1.1440903041375752,0.37084831817220226,-0.027400447886883495,None,None,0.0007501819325876696,0.18904584701209273,30.293390970660496,0.14329022677821124,0.3367586075575563,24.41694276506832,9384.265873015873,0.7642230309758258,0.7976913792846557,75 days 03:07:49.565217391
JNPR,false,17,82,false,49,38.775510204081634,1.4895163672659315,0.007562895508566137,15.007795789118891,5.2523138698334675,0.15882080567988888,0.31764161135977775,2.383550218707106,1.0662515580168346,0,0,6479,6480 days 00:00:00,1000.0,23934.52407626884,2293.452407626884,119.18581731353734,100.0,2153.0678391309198,55.37935024047257,1988 days 00:00:00,49,0,0.0,435.05161748179387,-19.245684932540687,49.68227821575045,-6.952709747747758,150 days 10:06:18.947368422,19 days 21:36:00,468.05151176058905,0.642116317784351,0.35365089563862273,1.158592817098242,2.5236705133693,31.70610718715553,1.134166643746313,0.3714285714285714,-0.027082018519405192,None,None,0.0007016043449445964,0.1768042949260383,22.934524076268772,0.1314327410754348,0.3313792158646512,18.242662082801267,9384.265873015873,0.7887497703799021,0.7962911522947969,70 days 12:14:41.632653061
JNPR,false,21,74,false,43,39.53488372093023,1.5389063469876092,0.006636826670782528,17.412319873293033,5.452374983348343,0.13937336008643308,0.27874672017286617,2.4268135276406246,1.0799847311050779,0,0,6479,6480 days 00:00:00,1000.0,26608.475252347187,2560.847525234719,119.18581731353734,100.0,1998.8232832531216,56.99264064990628,3536 days 00:00:00,43,0,0.0,435.05161748179387,-26.540819919991183,55.83952853416788,-7.7131627126636015,161 days 08:28:14.117647058,27 days 10:09:13.846153846,595.5459361010969,0.6549323877489356,0.3561946121890214,1.162274387136317,2.378879680798695,31.33938932165929,1.1305399328800352,0.372299872935197,-0.027461792199087842,None,None,0.0007223658572145433,0.1820361960180649,25.608475252347024,0.13610231296292086,0.33450872169145884,20.48617665219344,9384.265873015873,0.7388825900462181,0.7958951728092529,80 days 08:55:48.837209301
JNPR,false,26,51,false,47,38.297872340425535,1.4488766507929713,0.0072542058959716,17.410751297251586,5.772582857810436,0.1523383238154036,0.3046766476308072,2.6523246689901705,1.1251096952899493,0,0,6479,6480 days 00:00:00,1000.0,31800.422239886047,3080.0422239886047,119.18581731353734,100.0,2772.8725270988334,53.94938785795733,3536 days 00:00:00,47,0,0.0,491.36347553602224,-19.555623412132242,57.80409106697317,-7.660976835679056,143 days 02:40:00,30 days 13:14:28.965517241,655.3281327635327,0.6783346878312995,0.39878874755702803,1.1686227184913975,2.4105338742345626,31.132240147359518,1.140735130891035,0.37288135593220334,-0.02737398415679263,None,None,0.0007519084095186292,0.18948091919869456,30.800422239885943,0.14400506056766904,0.3361767069351535,24.842355184644674,9384.265873015873,0.772485141695749,0.7906080420950414,73 days 15:49:47.234042553
JNPR,false,36,48,false,42,38.095238095238095,1.5496463345979206,0.00648248186448526,18.798892880637165,5.540288931482679,0.13613211915419046,0.2722642383083809,2.5591331255937613,1.1178774678033734,0,0,6479,6480 days 00:00:00,1000.0,30741.512135551635,2974.1512135551634,119.18581731353734,100.0,2230.437847139958,53.93002662671533,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.111934260865944,60.98946629715605,-7.164536914143682,165 days 22:30:00,30 days 15:41:32.307692307,708.1312413226574,0.6751342414650668,0.3946379341984857,1.1677655160386875,2.396758242960417,31.326518588937233,1.1443968521957204,0.3696892834495879,-0.027461792199087762,None,None,0.0007445302956761035,0.18762163451037808,29.74151213555159,0.1424994009159577,0.3344559618191784,23.953902071512278,9384.265873015873,0.7302403911086981,0.7900116652798642,82 days 04:34:17.142857141
JNPR,false,30,54,false,41,39.02439024390244,1.524224739084984,0.006328137058187992,20.009332692789226,5.8970219761397615,0.13289087822194784,0.2657817564438957,2.6590577941798927,1.1226946886977718,0,0,6479,6480 days 00:00:00,1000.0,31676.481391607853,3067.6481391607854,119.18581731353734,100.0,2297.5899882717467,55.80018080092768,3536 days 00:00:00,41,0,0.0,484.5607007375248,-19.111934260865954,63.25749809809628,-7.66949316660729,166 days 01:30:00,32 days 01:55:12,748.2068632099483,0.6787704122596422,0.38508268120553574,1.1683065866384814,2.378297581118646,31.069323734604446,1.1416785162877447,0.3714285714285714,-0.02746179219908782,None,None,0.0007500824823242531,0.18902078554571178,30.676481391607698,0.14383134058318148,0.3351450601104313,24.738365590016862,9384.265873015873,0.7214946817127351,0.7898599608563084,84 days 08:46:49.756097560
JNPR,false,32,42,false,46,39.130434782608695,1.4450512866142864,0.007099861089674332,17.795146385885722,5.900030115047763,0.14909708288316098,0.29819416576632196,2.653204415614386,1.1110894587377822,0,0,6479,6480 days 00:00:00,1000.0,30088.345217528513,2908.8345217528513,119.18581731353734,100.0,2522.9409508544513,53.62090900054922,3536 days 00:00:00,46,0,0.0,491.36347553602224,-22.697476646423326,58.15685506398235,-8.151666335747823,142 days 21:20:00,31 days 21:25:42.857142857,632.3553308158375,0.6700525390064428,0.3941784929582628,1.1663908376023628,2.402830180579464,30.910710260158666,1.1418422249793316,0.372299872935197,-0.027461792199087842,None,None,0.0007442844052757815,0.18755967012949692,29.088345217528502,0.14154560767337965,0.3368811918495895,23.40587804252495,9384.265873015873,0.7642230309758258,0.7871132955947209,75 days 07:49:33.913043478
JNPR,false,32,52,false,42,38.095238095238095,1.539834240682755,0.00648248186448526,19.101807645771032,5.629562024909496,0.13613211915419046,0.2722642383083809,2.6003695544945287,1.1193984071562537,0,0,6479,6480 days 00:00:00,1000.0,31261.539775717723,3026.153977571772,119.18581731353734,100.0,2315.7475011269403,55.89558265890338,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.11193426086595,61.73263495438937,-7.132547621071018,166 days 04:30:00,30 days 15:41:32.307692307,720.512851802803,0.6769272496801517,0.3828117317102744,1.167935298912608,2.3780675009755146,31.071453705667594,1.1413005144448194,0.37113838341091837,-0.02749660570909054,None,None,0.0007480506178881059,0.18850875570780268,30.261539775717758,0.14324495082085997,0.3351472742747655,24.39021878426181,9384.265873015873,0.7302403911086981,0.7860774998102009,82 days 06:51:25.714285713
JNPR,false,31,54,false,42,38.095238095238095,1.536941992475316,0.00648248186448526,19.16565338843857,5.648378231995158,0.13613211915419046,0.2722642383083809,2.609061010742834,1.1184192689736012,0,0,6479,6480 days 00:00:00,1000.0,31143.148080126364,3014.314808012636,119.18581731353734,100.0,2301.117002522833,55.956754919628935,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.111934260865958,62.139763168716385,-7.279952630193928,166 days 06:00:00,30 days 13:50:46.153846154,717.6940019077701,0.6764574686827146,0.3819296185600523,1.167794931586339,2.378559917815355,31.097628002591513,1.1418143255784294,0.37084831817220226,-0.027496605709090537,None,None,0.000747374374633099,0.18833834240754097,30.14314808012636,0.14307626937005025,0.33507683877804834,24.29088507303683,9384.265873015873,0.7302403911086981,0.7839147311099444,82 days 06:17:08.571428571
JNPR,false,27,49,false,47,38.297872340425535,1.4475890992949298,0.0072542058959716,17.2962912407248,5.734633308768584,0.1523383238154036,0.3046766476308072,2.634888015835063,1.1097164068479095,0,0,6479,6480 days 00:00:00,1000.0,29834.507440978203,2883.4507440978205,119.18581731353734,100.0,2565.4264856536133,54.5307504293839,3536 days 00:00:00,47,0,0.0,491.36347553602224,-22.777398475646958,57.75289279968513,-7.814702830354034,143 days 01:19:59.999999998,30 days 14:04:08.275862069,613.5001583186854,0.6693753257524518,0.3865418079043803,1.166176542668658,2.4088907772531853,31.102499358132555,1.1422822025798296,0.37200931611264026,-0.027400447886883613,None,None,0.0007421779121848554,0.18702883387058358,28.834507440978175,0.14116955937476372,0.3362676031608985,23.19290154727422,9384.265873015873,0.772485141695749,0.779098302376422,73 days 15:49:47.234042553
JNPR,false,32,53,false,42,38.095238095238095,1.5370652579969213,0.00648248186448526,18.72561984129829,5.5186943720901205,0.13613211915419046,0.2722642383083809,2.549158311471692,1.107407019520278,0,0,6479,6480 days 00:00:00,1000.0,29652.844408685323,2865.2844408685323,119.18581731353734,100.0,2200.3395849844505,55.48578843604292,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.111934260865954,60.962595956511635,-7.266365460371457,166 days 00:00:00,30 days 12:55:23.076923077,682.2105811591741,0.6699007281879529,0.37913794694270536,1.1663183230116696,2.385397972598675,31.239570103283874,1.1409925537119892,0.36997885835095135,-0.02749660570909057,None,None,0.0007393212008220003,0.1863089426071441,28.652844408685354,0.14089854183019868,0.33471055889532536,23.040481539266903,9384.265873015873,0.7302403911086981,0.7762583533960373,82 days 03:25:42.857142856
JNPR,false,29,57,false,42,38.095238095238095,1.5298046715167777,0.00648248186448526,19.100100443682795,5.629058889278407,0.13613211915419046,0.2722642383083809,2.6001371494564323,1.112286749626404,0,0,6479,6480 days 00:00:00,1000.0,30326.280696419242,2932.6280696419244,119.18581731353734,100.0,2259.4393870376334,55.00743220723735,3536 days 00:00:00,42,0,0.0,471.33308307377996,-17.63135690845483,62.139763168716385,-7.385845848645562,166 days 06:00:00,30 days 13:50:46.153846154,698.2447784861727,0.6727590570833206,0.3852200613982761,1.1668471557978284,2.3796593590412782,31.107896189136724,1.1408876355034105,0.37084831817220226,-0.027496605709090547,None,None,0.0007432411136880697,0.18729676064939355,29.326280696419232,0.14189533911328978,0.3350555952546885,23.60551209652049,9384.265873015873,0.7302403911086981,0.775995950023848,82 days 06:17:08.571428571
JNPR,false,36,46,false,42,38.095238095238095,1.5123195469713842,0.00648248186448526,19.544192401674678,5.75993881795533,0.13613211915419046,0.2722642383083809,2.6605923287972013,1.125007891987575,0,0,6479,6480 days 00:00:00,1000.0,31949.004448470747,3094.9004448470746,119.18581731353734,100.0,2420.5034780909477,56.9903580141343,3536 days 00:00:00,42,0,0.0,484.5607007375248,-16.03991983667394,63.396032892311446,-7.4415555925633345,165 days 19:30:00,31 days 01:50:46.153846154,736.881058296922,0.6799279944866299,0.3780695429420847,1.168634179560424,2.3790726654961345,31.053405457230433,1.1426793202193903,0.37171888230313294,-0.027461792199087887,None,None,0.0007514550934831835,0.18936668355776223,30.949004448470674,0.14421246314717706,0.3351867268120686,24.96701952133654,9384.265873015873,0.7302403911086981,0.7759001625072341,82 days 09:42:51.428571428
