Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HSIC,false,48,87,false,34,47.05882352941176,1.4540810736197105,0.00459645802352305,5.365798311611154,1.581373604453462,0.09652561849398404,0.19305123698796808,0.5179370007422419,0.4846055123246895,0,0,7397,7398 days 00:00:00,1000.0,3008.8437548797783,200.88437548797785,1438.2946895876007,100.0,218.50083734993171,58.857991450103796,1587 days 00:00:00,34,0,0.0,81.29738019810524,-32.61881028123412,20.966188849562307,-8.501215499900978,257 days 13:30:00,54 days 14:40:00,59.08363984940527,0.33273024188688893,0.09489310038391575,1.063684847573069,0.298995510849069,10.461000678016736,1.01093333246677,0.5358106705418311,-0.02199824699123209,None,None,0.0002609064945689337,0.0657484366313713,2.008843754879776,0.038235444733519364,0.237815039852534,-0.8603315600465875,150 days 02:49:24.705882352
HSIC,false,49,86,false,34,47.05882352941176,1.4506035384028166,0.00459645802352305,5.328226873327395,1.5703007915497942,0.09652561849398404,0.19305123698796808,0.5143103944241936,0.48150291992190136,0,0,7397,7398 days 00:00:00,1000.0,2972.2566713090628,197.2256671309063,1438.2946895876007,100.0,216.90932181849564,58.857991450103796,1587 days 00:00:00,34,0,0.0,81.29738019810524,-32.61881028123412,20.878589622043915,-8.494317792198396,257 days 15:00:00,54 days 12:00:00,58.00754915614891,0.33061833629085147,0.09381060198771071,1.063256726249412,0.2991873862689018,10.458191197389631,1.010114487703818,0.5358106705418311,-0.02199824699123209,None,None,0.0002592649647356926,0.06533477111339453,1.9722566713090615,0.03780285751409562,0.23782833731687544,-0.8628753421960722,150 days 02:07:03.529411763
HSIC,false,50,83,false,34,47.05882352941176,1.4645202725419684,0.00459645802352305,5.326860641007954,1.5698981443383178,0.09652561849398404,0.19305123698796808,0.514178518004553,0.4885986138243135,0,0,7397,7398 days 00:00:00,1000.0,3054.324699265409,205.4324699265409,1438.2946895876007,100.0,221.7766423490962,58.45955339426321,1587 days 00:00:00,34,0,0.0,74.19921533808298,-32.61881028123412,20.771432475166062,-8.40164765602147,256 days 22:30:00,54 days 18:40:00,60.421314684276695,0.33535931025221966,0.09687723580892059,1.0642535456268514,0.30076689348128005,10.499038590425984,1.011804884278534,0.5345364032358431,-0.0219169997983415,None,None,0.00026273240264302933,0.0662085654660434,2.0543246992654063,0.03876615931678695,0.23760193451254505,-0.8571694163833392,149 days 21:52:56.470588234
HSIC,false,47,89,false,34,47.05882352941176,1.4487425281950503,0.00459645802352305,5.311377685641136,1.5653351072068185,0.09652561849398404,0.19305123698796808,0.5126840161616562,0.4812631116274626,0,0,7397,7398 days 00:00:00,1000.0,2969.2659519610193,196.9265951961019,1438.2946895876007,100.0,217.4044719926323,58.857991450103796,1587 days 00:00:00,34,0,0.0,81.03447667894679,-32.61881028123412,20.84720584472228,-8.498247344653208,258 days 00:00:00,54 days 13:20:00,57.919586822382854,0.33042472917238197,0.0937215566422786,1.0631702338476559,0.29944196033176435,10.43746434350116,1.0113082712209374,0.5364485981308411,-0.021998246991232085,None,None,0.00025922535878194456,0.06532479041305003,1.9692659519610123,0.03776726967919508,0.23793133652169118,-0.8630832772854314,150 days 07:03:31.764705881
HSIC,false,23,24,false,91,42.857142857142854,1.3751031868181998,0.012302284710017574,2.2232374270200457,1.561993508444997,0.2583479789103691,0.5166959578207382,0.574368895908518,0.5830589271786748,0,0,7397,7398 days 00:00:00,1000.0,4256.677027790527,325.6677027790527,1438.2946895876007,100.0,651.0809125665178,48.18981481750696,1146 days 00:00:00,91,0,0.0,61.90916693838703,-12.99968731020017,11.438529369468817,-4.688231529816533,86 days 06:46:09.230769231,23 days 13:23:04.615384615,35.78765964604975,0.3943239156903351,0.15372669095627417,1.0821910540776698,0.5156326175612616,15.214774892035356,1.0556256406054756,0.4574468085106383,-0.02058644889202931,None,None,0.0003036238874827604,0.07651321964565562,3.2566770277905404,0.05057775071706083,0.233522924767042,-0.773573729266545,50 days 10:32:58.021978021
HSIC,false,20,28,false,89,43.82022471910113,1.3582752822939699,0.012031904826280925,2.1720500117355357,1.5603232723832363,0.25267000135189943,0.5053400027037989,0.548811879401611,0.5591344278305701,0,0,7397,7398 days 00:00:00,1000.0,3893.532792881957,289.3532792881957,1438.2946895876007,100.0,592.1712064657532,50.51055196589409,1627 days 00:00:00,89,0,0.0,61.90916693838704,-12.99968731020017,11.304839525362475,-4.951525808893476,86 days 12:18:27.692307692,24 days 11:31:12,32.51160441440402,0.37882471029890447,0.13732879958623012,1.0786944499501598,0.5023160844576122,15.22432346795505,1.0527129922309277,0.4583086930810172,-0.020586448892029343,None,None,0.00029128439091091957,0.07340366650955173,2.893532792881972,0.047391477567066076,0.23319842638906454,-0.7988219789845978,51 days 15:54:36.404494381
HSIC,false,48,86,false,34,47.05882352941176,1.462423678519249,0.00459645802352305,5.2706045066936795,1.5533186978651479,0.09652561849398404,0.19305123698796808,0.508748359845787,0.48426078090082186,0,0,7397,7398 days 00:00:00,1000.0,3003.3105891682403,200.33105891682402,1438.2946895876007,100.0,219.71299575828755,58.57389614131067,1587 days 00:00:00,34,0,0.0,74.19921533808298,-32.61881028123412,20.59703781713374,-8.352891769253036,257 days 01:30:00,54 days 21:20:00,58.92089968141883,0.33243951034608654,0.09518965769627559,1.0636521198282802,0.30030434268115824,10.484996018866523,1.012078607423882,0.5348547717842324,-0.021951084863908534,None,None,0.00026052258950196396,0.06565169255449492,2.003310589168255,0.038170350558940136,0.23767278485544965,-0.8607162632476488,150 days 00:42:21.176470587
HSIC,false,20,27,false,91,42.857142857142854,1.369630997088737,0.012302284710017574,2.210117931409373,1.552776064222042,0.2583479789103691,0.5166959578207382,0.5709795007331773,0.5796766393149418,0,0,7397,7398 days 00:00:00,1000.0,4201.4689393682875,320.14689393682875,1438.2946895876007,100.0,645.3346270323035,48.18981481750696,1146 days 00:00:00,91,0,0.0,61.90916693838703,-12.99968731020017,11.425202138167045,-4.701195223658881,86 days 05:32:18.461538461,23 days 12:00:00,35.180977355695475,0.3920512649736794,0.15229158489146988,1.0817384322242722,0.516151563394784,15.227522940506487,1.0556162449864248,0.4565859421145894,-0.020586448892029336,None,None,0.0003018206757088406,0.07605881027862783,3.2014689393683025,0.050110681169711624,0.23348169108922087,-0.7774121699436826,50 days 09:13:50.769230768
HSIC,false,51,81,false,34,47.05882352941176,1.4426847882190723,0.00459645802352305,5.245577369724629,1.545942860850876,0.09652561849398404,0.19305123698796808,0.5063325999707158,0.47900078948639563,0,0,7397,7398 days 00:00:00,1000.0,2943.5245951455418,194.35245951455417,1438.2946895876007,100.0,214.48563196510517,60.123910677613665,1587 days 00:00:00,34,0,0.0,74.19921533808301,-32.61881028123412,20.917379907119056,-8.684913774625969,256 days 21:00:00,54 days 22:40:00,57.16248809251593,0.3289589640070184,0.09099448012255432,1.062964516890039,0.2981230523494652,10.47363907083298,1.0114043443594771,0.5345364032358431,-0.021951084863908548,None,None,0.0002578845548540246,0.0649869078232142,1.943524595145531,0.0374595229400585,0.23775535622831748,-0.8648729909652378,149 days 23:17:38.823529411
HSIC,false,49,85,false,34,47.05882352941176,1.4655893957080217,0.00459645802352305,5.226414663977158,1.540295351328689,0.09652561849398404,0.19305123698796808,0.5044829079464229,0.4816035294379532,0,0,7397,7398 days 00:00:00,1000.0,2973.842795952089,197.3842795952089,1438.2946895876007,100.0,213.5381288588192,58.362315444274074,1587 days 00:00:00,34,0,0.0,74.19921533808298,-32.61881028123412,20.489104859896567,-8.34042106572898,257 days 07:30:00,54 days 17:20:00,58.05419988094381,0.33072045127805777,0.09465493457540866,1.0632930762669648,0.29841955430135064,10.46555008268477,1.0105405515529435,0.535491905354919,-0.021998246991232106,None,None,0.00025929367944247246,0.06534200721950306,1.9738427959521352,0.03782171744819496,0.2377812365630314,-0.8627650640552637,150 days 01:24:42.352941176
