Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CVS,false,73,75,false,46,48.888888888888886,1.5822211503079995,0.003425439598081754,10.587306142972693,4.290306412698457,0.07353277003882165,0.14546700159853848,0.7785139479418148,0.62666797788284,0,0,13137,13138 days 00:00:00,1000.0,16480.53845077458,1548.053845077458,4031.6922701322587,100.0,759.8943001879783,50.291243363807446,2431 days 00:00:00,45,1,995.8474513134097,159.04420443903842,-20.99702602230482,31.825904479312193,-9.727874874395527,285 days 03:16:21.818181816,71 days 07:18:15.652173913,321.88202221024824,0.432989051853433,0.16098370292322076,1.0869095414396075,-0.2516952653664792,16.665702948004544,1.0771563283467258,0.40528398759225587,-0.019675359615453632,None,None,0.0003030255493531426,0.07636243843699195,15.480538450774446,0.055219311000120896,0.2122506527393376,-0.6160287687267674,175 days 20:15:59.999999997
CVS,false,68,80,false,46,48.888888888888886,1.5823255724634024,0.003425439598081754,10.57338760727893,4.284666188250809,0.07353277003882165,0.14546700159853848,0.7774904794573683,0.6254472733627805,0,0,13137,13138 days 00:00:00,1000.0,16354.437809733248,1535.443780973325,4031.6922701322587,100.0,755.910291061415,51.28707822129377,2431 days 00:00:00,45,1,988.2277365592399,159.04420443903845,-20.997026022304826,31.769902561577585,-9.701539740311086,285 days 06:32:43.636363636,71 days 05:13:02.608695652,319.2491127372,0.43217028971315696,0.1574081928938194,1.0867403329188958,-0.251904318830406,16.6721956028824,1.0772754527430424,0.40528398759225587,-0.01967535961545356,None,None,0.00030242421242894214,0.07621090153209342,15.354437809733142,0.055063859563208695,0.2122307719313151,-0.6191565034989749,175 days 20:47:59.999999999
CVS,false,67,81,false,46,48.888888888888886,1.5828136575523628,0.003425439598081754,10.572502853733383,4.2843076585399595,0.07353277003882165,0.14546700159853848,0.7774254210783625,0.6253595251294937,0,0,13137,13138 days 00:00:00,1000.0,16345.840111994636,1534.5840111994635,4031.6922701322587,100.0,755.1287676715597,51.28707822129379,2431 days 00:00:00,45,1,987.7082149789385,159.04420443903845,-20.997026022304826,31.769902561577585,-9.703270779856721,285 days 06:32:43.636363636,71 days 03:07:49.565217392,319.0695977114599,0.43211436505794487,0.15737740851153004,1.0867327066793038,-0.25194279166394035,16.672689318822048,1.077265394292714,0.40513368983957215,-0.019675359615453598,None,None,0.0003023829538964604,0.07620050438190802,15.34584011199463,0.055053217922919284,0.21222928149385706,-0.619369756325891,175 days 19:44:00
CVS,false,69,74,false,47,47.82608695652174,1.6086315289904958,0.003501560478039126,10.558859166806634,4.278778811378634,0.07513130851792647,0.14866407855674812,0.7933009056586853,0.6332356479080129,0,0,13137,13138 days 00:00:00,1000.0,16857.245353133152,1585.7245353133153,4031.6922701322587,100.0,776.4287815358316,47.536420308931376,2431 days 00:00:00,46,1,902.9999708683808,162.85937342374325,-20.997026022304816,32.37259066622509,-9.437061374326957,285 days 16:21:49.090909092,66 days 17:00:00,325.09229091879945,0.43639171408844907,0.1717412367014495,1.0875606735915768,-0.197156908326357,16.4054222773576,1.0769180539346415,0.4040825050764134,-0.019607868279430705,None,None,0.00030369538836723327,0.07653123786854278,15.85724535313329,0.05567684511587356,0.21106120042768448,-0.6066851264763578,171 days 10:26:05.217391305
CVS,false,59,85,false,47,47.82608695652174,1.5870313006247148,0.003501560478039126,10.542055661003825,4.271969507129936,0.07513130851792647,0.14866407855674812,0.7920384362800317,0.6338294809405473,0,0,13137,13138 days 00:00:00,1000.0,17033.943152038308,1603.3943152038307,4031.6922701322587,100.0,830.9045687477069,52.05655846042724,2431 days 00:00:00,46,1,912.4652247649319,162.85937342374325,-20.99702602230483,32.132201022636146,-9.248910920492467,285 days 20:43:38.181818184,66 days 20:00:00,328.72778102768245,0.43718673637435895,0.15743074487861516,1.0877235532732594,-0.2120249512873227,16.38361983792114,1.0768032111267956,0.40468298941516095,-0.019651619081627155,None,None,0.00030485588029068755,0.07682368183325326,16.033943152038205,0.05588801111066033,0.21148243463414076,-0.6023024060933024,171 days 14:05:13.043478262
CVS,false,64,85,false,46,48.888888888888886,1.5838890554193543,0.003425439598081754,10.528248618815539,4.2663744633255085,0.07353277003882165,0.14546700159853848,0.7741712845989047,0.6242498081877133,0,0,13137,13138 days 00:00:00,1000.0,16232.406481142238,1523.2406481142239,4031.6922701322587,100.0,750.6538726275605,52.047665386671746,2431 days 00:00:00,45,1,980.853912705079,159.04420443903845,-20.997026022304826,31.64070775507292,-9.666277511517608,285 days 05:27:16.363636364,71 days 04:10:26.086956522,316.7011681874925,0.4313631528175903,0.15467593106779676,1.0865787972078056,-0.2519500565237372,16.675365246477106,1.0771128256376263,0.40513368983957215,-0.019675359615453598,None,None,0.00030184636738364655,0.07606528458067893,15.232406481142217,0.05491230120385837,0.21222161319410926,-0.6221833051597824,175 days 19:44:00
CVS,false,67,76,false,47,47.82608695652174,1.6071348219220565,0.003501560478039126,10.519955681364404,4.263013906612947,0.07513130851792647,0.14866407855674812,0.7903780358915025,0.6278583384957228,0,0,13137,13138 days 00:00:00,1000.0,16315.942482124288,1531.594248212429,4031.6922701322587,100.0,751.5042432221826,47.536420308931405,2431 days 00:00:00,46,1,874.003746010023,162.85937342374325,-20.99702602230482,32.38228171356597,-9.520509848153702,285 days 16:21:49.090909092,66 days 18:00:00,313.95518991552785,0.4327615236479092,0.1696789715099073,1.0867721648674649,-0.19701124352312308,16.381311456188207,1.0764246912003899,0.4040825050764134,-0.019651619081627235,None,None,0.0003012703137928699,0.07592011907580322,15.31594248212405,0.05501616990152236,0.2111321650804332,-0.6201113216008957,171 days 10:57:23.478260870
CVS,false,64,79,false,47,47.82608695652174,1.5766964120061064,0.003501560478039126,10.511701077231399,4.2596688837555865,0.07513130851792647,0.14866407855674812,0.7897578566816923,0.6310400579117641,0,0,13137,13138 days 00:00:00,1000.0,16740.92403116199,1574.092403116199,4031.6922701322587,100.0,823.7252151085088,52.05655846042722,2431 days 00:00:00,46,1,896.7689320390255,162.85937342374328,-20.997026022304823,32.14045826755352,-9.31465968056388,285 days 16:21:49.090909092,66 days 18:00:00,322.6990238939776,0.43532818187657374,0.15642905084109104,1.0873668260671514,-0.21245455173035346,16.397576263765195,1.0758694237296766,0.4043826830571887,-0.019651619081627165,None,None,0.0003035005392329852,0.07648213588671227,15.740924031161889,0.055536644834892845,0.2114410888611351,-0.6095703001001708,171 days 10:57:23.478260870
CVS,false,64,86,false,46,48.888888888888886,1.5832617940663127,0.003425439598081754,10.44914515260891,4.234319273483073,0.07353277003882165,0.14546700159853848,0.768354587609059,0.6231059117878067,0,0,13137,13138 days 00:00:00,1000.0,16171.726307896826,1517.1726307896827,4031.6922701322587,100.0,749.6548406520279,53.77248841664165,2431 days 00:00:00,45,1,977.1872730469058,157.5808574138388,-20.997026022304826,31.456538512020987,-9.644883278133074,285 days 10:54:32.727272724,71 days 07:18:15.652173913,315.4342007744425,0.4307857687876198,0.14950543129002555,1.0864296116897263,-0.2564032567572683,16.62645677769422,1.0764045559530735,0.4058855002675228,-0.019698515253091894,None,None,0.0003017452629718608,0.07603980626890891,15.171726307896893,0.054836522189376735,0.21243487515391257,-0.6236883846445175,175 days 23:59:59.999999997
CVS,false,63,80,false,47,47.82608695652174,1.5722286273255188,0.003501560478039126,10.43686034704847,4.229341087402217,0.07513130851792647,0.14866407855674812,0.7841349746926117,0.6269819633024932,0,0,13137,13138 days 00:00:00,1000.0,16321.086283622344,1532.1086283622344,4031.6922701322587,100.0,806.6491763660256,52.342417474170624,2431 days 00:00:00,46,1,874.2792864382227,161.2914987629425,-20.997026022304823,32.06919123751712,-9.392776302547796,285 days 15:16:21.818181816,66 days 17:00:00,314.06102167791585,0.43257065911527254,0.15411739961322268,1.086803816763971,-0.21241818910530788,16.40357462506116,1.0758811653392124,0.4040825050764134,-0.019651619081627186,None,None,0.00030155127051057466,0.07599092016866481,15.32108628362225,0.055022548647356784,0.2114223067435752,-0.6199837374215136,171 days 09:54:46.956521739
