Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MMM,false,75,89,60,35.59322033898305,1.5086627738421072,3.714897368089661,53.5275918528433,25.805312876715085,0.07933509633547413,1,4.2466166562512635,0.46052576875314094,0,0,15882,15883 days 00:00:00,1000.0,7019.675838405038,601.9675838405038,4212.650391256672,100.0,257.79284583923345,47.034312930336,3539 days 00:00:00,59,1,2861.5479190872866,81.45848196447041,-14.75229127959807,23.51520346633888,-6.866155365996543,335 days 08:00:00,73 days 06:56:50.526315789,0.3211990245535802,0.09737669054456942,1.0621990778765273,-0.857104784890319,166 days 13:25:25.423728814,0
MMM,false,84,89,54,37.735849056603776,1.5187056100924186,3.337111195063594,56.077768708566225,25.747368553060706,0.0714015867019267,1,4.004041664495284,0.45325074627067563,0,0,15882,15883 days 00:00:00,1000.0,6705.663596074493,570.5663596074493,4212.650391256672,100.0,204.38810516557513,51.16997818910903,3648 days 00:00:00,53,1,2733.541854520484,77.26829366749729,-14.930950552201317,25.177065905680372,-8.157507147923102,375 days 18:00:00,71 days 18:54:32.727272727,0.3156033176015445,0.08735820203202506,1.0609367563294976,-0.864558815326414,186 days 11:46:24.905660377,0
MMM,false,85,88,54,37.735849056603776,1.517559510449492,3.337111195063594,55.88624277959866,25.659431946555856,0.0714015867019267,1,3.990366409272439,0.45283960127819595,0,0,15882,15883 days 00:00:00,1000.0,6688.52707502687,568.8527075026869,4212.650391256672,100.0,204.01179535704702,51.16997818910907,3648 days 00:00:00,53,1,2726.5562077081427,77.26829366749733,-14.930950552201336,25.17706590568038,-8.16458857512117,375 days 18:00:00,71 days 18:54:32.727272727,0.31531701568808695,0.08723815240238018,1.060878748142189,-0.8649656024902193,186 days 11:46:24.905660377,0
MMM,false,86,87,54,37.735849056603776,1.517559510449492,3.337111195063594,55.88624277959866,25.659431946555856,0.0714015867019267,1,3.990366409272439,0.45283960127819595,0,0,15882,15883 days 00:00:00,1000.0,6688.52707502687,568.8527075026869,4212.650391256672,100.0,204.01179535704702,51.16997818910907,3648 days 00:00:00,53,1,2726.5562077081427,77.26829366749733,-14.930950552201336,25.17706590568038,-8.16458857512117,375 days 18:00:00,71 days 18:54:32.727272727,0.31531701568808695,0.08723815240238018,1.060878748142189,-0.8649656024902193,186 days 11:46:24.905660377,0
MMM,false,74,88,60,35.59322033898305,1.5074100940220208,3.714897368089661,52.431801621707194,25.27703934930787,0.07933509633547413,1,4.1596820327006085,0.4604576093359246,0,0,15882,15883 days 00:00:00,1000.0,7008.319500189376,600.8319500189376,4212.650391256672,100.0,246.54237592138284,45.935358397563654,3539 days 00:00:00,59,1,2914.84320450865,79.17400850962252,-14.752291279598085,23.362860080911073,-6.850202800820285,333 days 04:34:17.142857144,73 days 12:00:00,0.32111019822606574,0.0996216157132406,1.0623191373719842,-0.8573743619299716,165 days 22:22:22.372881356,0
MMM,false,73,89,60,35.59322033898305,1.505141453485692,3.714897368089661,51.916967340189956,25.028841004223807,0.07933509633547413,1,4.1188376053796345,0.4592459350200223,0,0,15882,15883 days 00:00:00,1000.0,6956.31498139895,595.631498139895,4212.650391256672,100.0,244.9206137553191,46.45905889336277,3539 days 00:00:00,59,1,2893.213908327744,79.17400850962254,-14.752291279598076,23.362860080911073,-6.869050393993971,333 days 04:34:17.142857144,73 days 12:37:53.684210526,0.32027145677025104,0.09811341303908142,1.0621475564609864,-0.85860884649338,165 days 22:46:46.779661017,0
MMM,false,73,87,59,36.206896551724135,1.514982199170383,3.65193300591865,51.8764008843752,25.009284172908156,0.07801284472988289,1,4.047025607337922,0.45714579565661917,0,0,15882,15883 days 00:00:00,1000.0,6863.40122722967,586.3401227229671,4212.650391256672,100.0,233.75644260983162,48.55131365906176,3540 days 00:00:00,58,1,2854.5699759359068,78.40366664530822,-14.25493579162975,23.241018071387685,-7.049842884540429,332 days 20:34:17.142857140,75 days 04:32:25.945945946,0.31887810799358257,0.09321996770047493,1.0619286500120482,-0.8608144355059912,168 days 11:35:10.344827585,0
MMM,false,76,88,60,35.59322033898305,1.5001765977679522,3.714897368089661,51.681774606775335,24.915456077646507,0.07933509633547413,1,4.100178567216782,0.4561243555740681,0,0,15882,15883 days 00:00:00,1000.0,6835.827409600291,583.582740960029,4212.650391256672,100.0,251.77015953080902,48.475552090091156,3541 days 00:00:00,59,1,2786.6027078005463,81.45848196447041,-14.752291279598065,23.51520346633887,-6.929313047489839,335 days 08:00:00,73 days 08:12:37.894736842,0.3181950994455454,0.09316619163104403,1.0615954196933794,-0.8614689834762337,166 days 14:14:14.237288136,0
MMM,false,77,87,60,35.59322033898305,1.5001765977679522,3.714897368089661,51.681774606775335,24.915456077646507,0.07933509633547413,1,4.100178567216782,0.4561243555740681,0,0,15882,15883 days 00:00:00,1000.0,6835.827409600291,583.582740960029,4212.650391256672,100.0,251.77015953080902,48.475552090091156,3541 days 00:00:00,59,1,2786.6027078005463,81.45848196447041,-14.752291279598065,23.51520346633887,-6.929313047489839,335 days 08:00:00,73 days 08:12:37.894736842,0.3181950994455454,0.09316619163104403,1.0615954196933794,-0.8614689834762337,166 days 14:14:14.237288136,0
MMM,false,78,86,60,35.59322033898305,1.4942121501663366,3.714897368089661,51.30354762054934,24.73311524406648,0.07933509633547413,1,4.070171892827866,0.45521735464456253,0,0,15882,15883 days 00:00:00,1000.0,6798.154970848652,579.8154970848651,4212.650391256672,100.0,253.08432832073524,48.475552090091206,3541 days 00:00:00,59,1,2771.2456612362444,81.45848196447044,-14.752291279598055,23.488137423717138,-6.929313047489845,335 days 08:00:00,73 days 08:50:31.578947368,0.31757124858485497,0.0928923962922402,1.0614681603293132,-0.8623632527664132,166 days 14:38:38.644067797,0
