Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSTY,false,55,71,false,8,57.14285714285714,2.1754752295501945,0.08851422550052687,9.78278224416275,0.7207796827528273,2.1243414120126447,3.9831401475237094,20.781969445976923,3.788820601264188,0,0,1898,79 days 03:00:00,1000.0,1770.5144761426295,77.05144761426294,11.562164046016976,100.0,23.545501006860835,40.88293715460805,39 days 17:00:00,7,1,133.27522258753743,60.746222870044555,-22.576950512726864,23.944692126611127,-9.099764265768417,6 days 14:15:00,1 days 17:40:00,91.03417907929885,2.6834667020968097,31.667741193422366,1.1658695704378883,-0.752907436573537,30.735353898414008,0.9583611691421517,0.29008152173913043,-0.014507190879068868,None,None,0.00039824115061488967,2.408562478918853,0.7705144761426297,5.168160931600869,1.0802091897833446,5.6641026115527415,4 days 12:17:08.571428571
MSTY,false,53,73,false,8,57.14285714285714,2.1544406548915656,0.08851422550052687,9.753903492609751,0.718651942723135,2.1243414120126447,3.9831401475237094,20.720621118125667,3.7777408332606095,0,0,1898,79 days 03:00:00,1000.0,1766.6348014247728,76.66348014247728,11.562164046016976,100.0,23.523182097363293,40.88293715460803,39 days 18:00:00,7,1,132.98318063105717,60.746222870044555,-22.576950512726857,24.015209835626557,-9.261171631412651,6 days 14:00:00,1 days 18:00:00,90.52166011338795,2.675663257219992,31.32427407757837,1.1653461346843523,-0.7526481857105919,30.733488128000342,0.9579308975976769,0.29008152173913043,-0.014507190879068897,None,None,0.00039708785101471845,2.4015873229370173,0.7666348014247739,5.125217336775374,1.0802221777197674,5.630547693092706,4 days 12:17:08.571428571
MSTY,false,58,67,false,8,57.14285714285714,2.153517448099507,0.08851422550052687,9.746766588225306,0.7181261070713063,2.1243414120126447,3.9831401475237094,20.705459896588213,3.7902934468322904,0,0,1898,79 days 03:00:00,1000.0,1771.0909610644078,77.10909610644077,11.562164046016976,100.0,23.514532489061448,40.88293715460805,39 days 18:00:00,7,1,138.25170718371783,60.746222870044555,-22.576950512726874,24.002720252953775,-9.261171631412653,6 days 14:30:00,1 days 18:00:00,90.40560769724141,2.684548411911528,31.71900991803346,1.1657637815641415,-0.7528518792615169,30.728193232744598,0.9565241284628854,0.29183673469387755,-0.014507190879068757,None,None,0.0003984229778799817,2.4096621702181293,0.7710909610644068,5.174559538840885,1.0802669297743033,5.669088571961917,4 days 12:34:17.142857142
MSTY,false,59,66,false,8,57.14285714285714,2.153517448099507,0.08851422550052687,9.746766588225306,0.7181261070713063,2.1243414120126447,3.9831401475237094,20.705459896588213,3.7902934468322904,0,0,1898,79 days 03:00:00,1000.0,1771.0909610644078,77.10909610644077,11.562164046016976,100.0,23.514532489061448,40.88293715460805,39 days 18:00:00,7,1,138.25170718371783,60.746222870044555,-22.576950512726874,24.002720252953775,-9.261171631412653,6 days 14:30:00,1 days 18:00:00,90.40560769724141,2.684548411911528,31.71900991803346,1.1657637815641415,-0.7528518792615169,30.728193232744598,0.9565241284628854,0.29183673469387755,-0.014507190879068757,None,None,0.0003984229778799817,2.4096621702181293,0.7710909610644068,5.174559538840885,1.0802669297743033,5.669088571961917,4 days 12:34:17.142857142
MSTY,false,60,65,false,8,57.14285714285714,2.153517448099507,0.08851422550052687,9.746766588225306,0.7181261070713063,2.1243414120126447,3.9831401475237094,20.705459896588213,3.7902934468322904,0,0,1898,79 days 03:00:00,1000.0,1771.0909610644078,77.10909610644077,11.562164046016976,100.0,23.514532489061448,40.88293715460805,39 days 18:00:00,7,1,138.25170718371783,60.746222870044555,-22.576950512726874,24.002720252953775,-9.261171631412653,6 days 14:30:00,1 days 18:00:00,90.40560769724141,2.684548411911528,31.71900991803346,1.1657637815641415,-0.7528518792615169,30.728193232744598,0.9565241284628854,0.29183673469387755,-0.014507190879068757,None,None,0.0003984229778799817,2.4096621702181293,0.7710909610644068,5.174559538840885,1.0802669297743033,5.669088571961917,4 days 12:34:17.142857142
MSTY,false,61,64,false,8,57.14285714285714,2.153517448099507,0.08851422550052687,9.746766588225306,0.7181261070713063,2.1243414120126447,3.9831401475237094,20.705459896588213,3.7902934468322904,0,0,1898,79 days 03:00:00,1000.0,1771.0909610644078,77.10909610644077,11.562164046016976,100.0,23.514532489061448,40.88293715460805,39 days 18:00:00,7,1,138.25170718371783,60.746222870044555,-22.576950512726874,24.002720252953775,-9.261171631412653,6 days 14:30:00,1 days 18:00:00,90.40560769724141,2.684548411911528,31.71900991803346,1.1657637815641415,-0.7528518792615169,30.728193232744598,0.9565241284628854,0.29183673469387755,-0.014507190879068757,None,None,0.0003984229778799817,2.4096621702181293,0.7710909610644068,5.174559538840885,1.0802669297743033,5.669088571961917,4 days 12:34:17.142857142
MSTY,false,62,63,false,8,57.14285714285714,2.153517448099507,0.08851422550052687,9.746766588225306,0.7181261070713063,2.1243414120126447,3.9831401475237094,20.705459896588213,3.7902934468322904,0,0,1898,79 days 03:00:00,1000.0,1771.0909610644078,77.10909610644077,11.562164046016976,100.0,23.514532489061448,40.88293715460805,39 days 18:00:00,7,1,138.25170718371783,60.746222870044555,-22.576950512726874,24.002720252953775,-9.261171631412653,6 days 14:30:00,1 days 18:00:00,90.40560769724141,2.684548411911528,31.71900991803346,1.1657637815641415,-0.7528518792615169,30.728193232744598,0.9565241284628854,0.29183673469387755,-0.014507190879068757,None,None,0.0003984229778799817,2.4096621702181293,0.7710909610644068,5.174559538840885,1.0802669297743033,5.669088571961917,4 days 12:34:17.142857142
MSTY,false,54,72,false,8,57.14285714285714,2.149216393952955,0.08851422550052687,9.713607658886646,0.7156830104171409,2.1243414120126447,3.9831401475237094,20.635019009816098,3.763551884942011,0,0,1898,79 days 03:00:00,1000.0,1761.6747083322007,76.16747083322007,11.562164046016976,100.0,23.47434535258582,40.88293715460808,39 days 18:00:00,7,1,132.60981033678672,60.746222870044555,-22.576950512726874,23.944692126611123,-9.261171631412653,6 days 14:15:00,1 days 18:00:00,89.86641399934484,2.665645513768085,30.88910907700149,1.1645942725311218,-0.7522807324738153,30.729471489217286,0.9600402433980213,0.29008152173913043,-0.014507190879068899,None,None,0.00039561199427912315,2.392661341400137,0.7616747083322022,5.070614052456922,1.0802518021408143,5.587648344209303,4 days 12:25:42.857142857
MSTY,false,45,87,false,8,57.14285714285714,2.1397233350626417,0.08851422550052687,9.64465677602374,0.7106028201159506,2.1243414120126447,3.9831401475237094,20.488543793955596,3.4713425644155818,0,0,1898,79 days 03:00:00,1000.0,1665.1682453407125,66.51682453407125,11.562164046016976,100.0,23.578181058721356,42.446317403721,39 days 16:00:00,7,1,47.41940284594375,62.155203798437164,-22.45086404413704,23.80105869983182,-9.230545789053696,6 days 14:45:00,1 days 17:20:00,88.2498346421098,2.469023433293964,22.40325667779859,1.1517100391273583,-0.7802480209159284,31.007330556756582,0.9418189572303167,0.2909585316111489,-0.014510702761562794,None,None,0.00036543321183698434,2.2101400651900813,0.6651682453407148,4.073496656114764,1.0773101398419227,4.752973601597141,4 days 12:25:42.857142856
MSTY,false,47,84,false,8,57.14285714285714,2.1397233350626417,0.08851422550052687,9.64465677602374,0.7106028201159506,2.1243414120126447,3.9831401475237094,20.488543793955596,3.4713425644155818,0,0,1898,79 days 03:00:00,1000.0,1665.1682453407125,66.51682453407125,11.562164046016976,100.0,23.578181058721356,42.446317403721,39 days 16:00:00,7,1,47.41940284594375,62.155203798437164,-22.45086404413704,23.80105869983182,-9.230545789053696,6 days 14:45:00,1 days 17:20:00,88.2498346421098,2.469023433293964,22.40325667779859,1.1517100391273583,-0.7802480209159284,31.007330556756582,0.9418189572303167,0.2909585316111489,-0.014510702761562794,None,None,0.00036543321183698434,2.2101400651900813,0.6651682453407148,4.073496656114764,1.0773101398419227,4.752973601597141,4 days 12:25:42.857142856
MSTY,false,50,80,false,8,57.14285714285714,2.131128384142529,0.08851422550052687,9.640568732898961,0.7103016196646866,2.1243414120126447,3.9831401475237094,20.47985939465153,3.4678754153872933,0,0,1898,79 days 03:00:00,1000.0,1663.9066641085958,66.39066641085958,11.562164046016976,100.0,23.579348397270824,42.48992179385143,39 days 16:00:00,7,1,47.38347648905096,62.155203798437164,-22.576950512726853,23.82542624151091,-9.272574611916967,6 days 15:00:00,1 days 17:00:00,88.07474108850641,2.4664046703052915,22.293941704947382,1.151566552214934,-0.779953545709776,31.015763867162963,0.9466038871837058,0.29008152173913043,-0.014510702761562974,None,None,0.00036502034987678913,2.2076430760548207,0.6639066641086009,4.061264815556278,1.0772355750431482,4.742062311746074,4 days 12:25:42.857142856
MSTY,false,44,87,false,8,57.14285714285714,2.175526352043189,0.08851422550052687,9.560687641587359,0.7044161091609767,2.1243414120126447,3.9831401475237094,20.310164684341533,3.4704303568414643,0,0,1898,79 days 03:00:00,1000.0,1664.8641154894613,66.48641154894612,11.562164046016976,100.0,23.513972613270504,42.446317403721,39 days 16:00:00,7,1,47.41074206588473,60.746222870044555,-22.450864044137045,23.400860952379844,-8.89287677280262,6 days 14:30:00,1 days 17:20:00,88.20762477479663,2.468336332533828,22.38240346739506,1.1516880566428802,-0.7801028322564467,31.003120283882634,0.9391101209541243,0.2909585316111489,-0.014510702761562811,None,None,0.0003653429389714363,2.2095940948992467,0.6648641154894581,4.070546068792711,1.077343824582578,4.750343212942899,4 days 12:17:08.571428570
MSTY,false,46,84,false,8,57.14285714285714,2.173492611942075,0.08851422550052687,9.555526066391916,0.7040358125910419,2.1243414120126447,3.9831401475237094,20.299199736402635,3.4685772215373336,0,0,1898,79 days 03:00:00,1000.0,1664.2470279248016,66.42470279248016,11.562164046016976,100.0,23.508705144208886,42.44631740372097,39 days 16:00:00,7,1,47.393169112579926,60.746222870044555,-22.450864044137024,23.400860952379844,-8.90492044825865,6 days 14:30:00,1 days 17:40:00,88.12197983031734,2.467004255254618,22.3401340212404,1.1515624230423207,-0.7800330139834456,31.001610922738127,0.9416982431420857,0.2909585316111489,-0.014510702761562825,None,None,0.0003651497131770466,2.208425465294778,0.664247027924801,4.064562866404712,1.0773554416212865,4.745006084337876,4 days 12:25:42.857142856
MSTY,false,53,76,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,54,75,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,57,71,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,58,70,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,59,69,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,60,68,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,61,67,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,62,66,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,63,65,false,8,57.14285714285714,2.1183536646908565,0.08851422550052687,9.541219596017779,0.7029817348327706,2.1243414120126447,3.9831401475237094,20.268807908927123,3.434238654355717,0,0,1898,79 days 03:00:00,1000.0,1652.810041675748,65.28100416757479,11.562164046016976,100.0,23.482797257988246,42.48992179385144,39 days 17:00:00,7,1,47.06747526164054,62.155203798437164,-22.576950512726864,23.651565251968844,-9.272574611916973,6 days 15:00:00,1 days 17:00:00,86.53465234487243,2.4425510276634177,21.54477304760575,1.149951092152569,-0.779143129132594,31.010660055927975,0.9501943296659727,0.2892057026476578,-0.014510702761562777,None,None,0.0003615015589297617,2.186361428407199,0.6528100416757505,3.9545461095250536,1.0772697710695898,4.646088734579346,4 days 12:25:42.857142856
MSTY,false,41,89,false,8,57.14285714285714,2.1811720915345525,0.08851422550052687,9.533178035897759,0.7023892455993928,2.1243414120126447,3.9831401475237094,20.251724889746978,3.7347670165331524,0,0,1898,79 days 03:00:00,1000.0,1752.2179262638401,75.22179262638402,11.562164046016976,100.0,23.427546680132362,41.81967493381265,39 days 18:00:00,7,1,131.89795242649825,59.35916768875745,-22.45086404413703,23.343902073895556,-8.881120681432638,6 days 13:30:00,1 days 18:20:00,88.61713911962022,2.6503525878354948,29.398023664806576,1.1642167628776179,-0.7711303602273857,31.06053991666916,0.9493262856174963,0.2909585316111489,-0.014094473375981553,None,None,0.0003922563871412543,2.372366629430306,0.7522179262638353,4.967435777873302,1.0772693767555492,5.505857582283396,4 days 12:08:34.285714285
MSTY,false,48,81,false,8,57.14285714285714,2.16803590422708,0.08851422550052687,9.515230232668815,0.7010668802850479,2.1243414120126447,3.9831401475237094,20.213597628093076,3.7075557288906493,0,0,1898,79 days 03:00:00,1000.0,1743.5605693917303,74.35605693917303,11.562164046016976,100.0,23.459909045655866,42.22538132751686,39 days 17:00:00,7,1,131.24627113289807,60.746222870044555,-22.450864044137024,23.330343243364414,-8.904920448258647,6 days 14:45:00,1 days 17:40:00,87.47347117983317,2.6279230558210367,28.404372252152815,1.1618765300653577,-0.7524888224984252,30.62736611394737,0.9506262518716565,0.29183673469387755,-0.014510702761562853,None,None,0.0003903231720730051,2.3606745446975346,0.7435605693917335,4.874040277131213,1.0811093757226973,5.430980968894641,4 days 12:34:17.142857142
