Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MAS,false,25,87,false,71,39.436619718309856,1.9059938990943308,0.0062549555105277065,4.959841770752604,2.5580322265808237,0.13135406572108185,0.2627081314421637,0.6514953819216045,0.5883725973539061,0,0,11351,11352 days 00:00:00,1000.0,10065.218504377608,906.5218504377608,2757.927500131002,100.0,591.4937942749972,49.95404105558695,2709 days 00:00:00,71,0,0.0,85.63783898731685,-17.65023382064242,22.187251988433765,-6.258006743086289,180 days 07:42:51.428571430,44 days 04:27:54.418604651,127.67913386447327,0.4048163164798023,0.1542806680460779,1.078440737417987,0.08055996754102031,8.296956019981522,1.06781094520329,0.41829085457271364,-0.022607092948945886,None,None,0.0003114551734204838,0.07848670370196191,9.065218504377533,0.05259524335689392,0.23333734012602925,1.9059938990943308,-0.6713032338976638,16440.93253968254,1.2567053155171228,0.9111234903901526,97 days 20:57:27.887323944
MAS,false,27,83,false,70,40.0,1.900560341642768,0.006166857545590697,5.0190941287326165,2.588591556539202,0.12950400845740465,0.2590080169148093,0.6499928084958988,0.5852090325249478,0,0,11351,11352 days 00:00:00,1000.0,9875.404106894011,887.5404106894011,2757.927500131002,100.0,569.1820957741129,52.83092216738714,2759 days 00:00:00,70,0,0.0,88.92241763011434,-17.65023382064241,22.120598906445384,-6.38190905640923,182 days 00:00:00,44 days 00:34:17.142857143,126.79148724134308,0.4025605597150276,0.14463178879470243,1.078010998157337,0.08433735893798942,8.291740739704705,1.0660974954895257,0.41829085457271364,-0.022647763535923845,None,None,0.0003098992000694046,0.07809459841748996,8.875404106894024,0.05215047760163105,0.23347260797390085,1.900560341642768,-0.6781857352496602,16440.93253968254,1.2478238945777913,0.9100728062035368,99 days 05:08:34.285714285
MAS,false,28,88,false,66,39.39393939393939,1.9678798488676703,0.005814465685842657,5.23064340741708,2.5050051315683204,0.1221037794026958,0.2442075588053916,0.6386813287534203,0.5893054976257486,0,0,11351,11352 days 00:00:00,1000.0,10137.42823457601,913.742823457601,2757.927500131002,100.0,538.3034009044419,54.877055372414716,2706 days 00:00:00,66,0,0.0,85.63783898731685,-16.39575066224368,23.068798494830833,-6.364157399401857,198 days 21:13:50.769230770,44 days 22:12:00,138.4458823420608,0.40547897768349633,0.14089133955425007,1.0783980704559497,0.07862181370373396,8.225023793422443,1.0668265859443475,0.41953232462173323,-0.02272726351882441,None,None,0.0003123602661525702,0.0787147870704477,9.137428234576008,0.052762292140800415,0.2336329775829228,1.9678798488676703,-0.6686849732582898,16440.93253968254,1.2116473741152871,0.9074336793975514,105 days 13:49:05.454545454
MAS,false,25,86,false,71,39.436619718309856,1.916950740318254,0.0062549555105277065,4.913634815527292,2.534201046873534,0.13135406572108185,0.2627081314421637,0.6454259104881678,0.5826059828905696,0,0,11351,11352 days 00:00:00,1000.0,9727.377029277899,872.73770292779,2757.927500131002,100.0,566.1604984320816,50.72373283755746,2759 days 00:00:00,71,0,0.0,85.63783898731687,-17.650233820642416,22.085048729458325,-6.2677509888929155,180 days 01:42:51.428571430,44 days 06:08:22.325581395,122.9208032292662,0.4009568119870185,0.14960989920039555,1.0776917891669935,0.07972901211962906,8.311866835758286,1.0673851133590577,0.417936547589308,-0.022607092948945914,None,None,0.00030836095687021954,0.07770696113129533,8.727377029278003,0.051797786144921254,0.23324293141322158,1.916950740318254,-0.6835530655224494,16440.93253968254,1.2567053155171228,0.9073799796705261,97 days 19:36:20.281690141
MAS,false,25,88,false,72,38.88888888888889,1.910128839540187,0.006343053475464717,4.893980109493553,2.52406415667378,0.13320412298475906,0.2664082459695181,0.6518983283899439,0.5867796207000059,0,0,11351,11352 days 00:00:00,1000.0,9965.18604251753,896.5186042517528,2757.927500131002,100.0,604.547298837653,50.12949340689724,2765 days 00:00:00,72,0,0.0,87.36667089703086,-17.65023382064242,22.206594338117462,-6.123138035994393,180 days 09:25:42.857142856,43 days 04:54:32.727272727,124.51647281274361,0.4037107188719315,0.15305078867535254,1.0782105034215694,0.08092788346750596,8.307362389771908,1.0675893253281594,0.4186453386653336,-0.022546909054630714,None,None,0.0003105072378327496,0.0782478239338529,8.965186042517516,0.05236188344171211,0.2332642317368397,1.910128839540187,-0.6749303220591666,16440.93253968254,1.2655244083851938,0.9042820486864621,96 days 13:20:00
MAS,false,27,85,false,70,40.0,1.8979567497202856,0.006166857545590697,5.0106518623496585,2.5842374681486544,0.12950400845740465,0.2590080169148093,0.6488995011588405,0.5817721572181567,0,0,11351,11352 days 00:00:00,1000.0,9680.947404956998,868.0947404956997,2757.927500131002,100.0,539.4047492316212,51.66369264790214,2759 days 00:00:00,70,0,0.0,88.92241763011435,-17.650233820642413,22.286843038309804,-6.506808921623774,180 days 13:42:51.428571430,45 days 04:00:00,124.0135343565286,0.40034776192461474,0.14656758737346945,1.077528551559434,0.08033197614734419,8.293810130099583,1.0675544144742288,0.418468074472073,-0.02264776353592393,None,None,0.0003080469569924872,0.07762783316210677,8.680947404956905,0.051686080454262484,0.23335989496522247,1.8979567497202856,-0.6852365624352109,16440.93253968254,1.2478238945777913,0.9034886440342363,99 days 07:53:08.571428572
MAS,false,28,83,false,68,39.705882352941174,1.884402126686859,0.005990661615716677,5.160081249238672,2.566258864053125,0.1258038939300502,0.2516077878601004,0.6491583141496629,0.5883836087078576,0,0,11351,11352 days 00:00:00,1000.0,10075.488396949182,907.5488396949183,2757.927500131002,100.0,573.799185990784,51.663692647902145,2705 days 00:00:00,68,0,0.0,88.92241763011437,-17.650233820642413,22.515378918945473,-6.269017216178001,186 days 15:06:40,46 days 12:17:33.658536585,133.4630646610173,0.4050262911731048,0.14924358289914416,1.078497668418701,0.07393457205797033,8.289949800523003,1.0662566554557615,0.41829085457271364,-0.022647763535923845,None,None,0.0003114053781559073,0.07847415529528864,9.075488396949227,0.05261907289925527,0.23317908633462003,1.884402126686859,-0.6709308567205593,16440.93253968254,1.2298686578411042,0.8876012429827054,102 days 03:31:45.882352940
MAS,false,23,82,false,82,40.243902439024396,1.6713029513746376,0.0072240331248348165,4.362145232440586,2.65151579794694,0.15170469562153113,0.30340939124306227,0.6617579147443122,0.591788043523676,0,0,11351,11352 days 00:00:00,1000.0,10000.288640191877,900.0288640191877,2757.927500131002,100.0,799.3999596817582,56.01152157365406,3444 days 00:00:00,82,0,0.0,92.4218632526012,-13.815357148558993,19.771506518973368,-6.015587878897823,159 days 09:27:16.363636364,33 days 10:46:31.836734693,109.75961756331563,0.40492813785400245,0.13719557074526462,1.0784740829914399,0.1680618620785126,7.988575889984922,1.075547864496735,0.4128189172370878,-0.022577310010989927,None,None,0.00030910980237787666,0.07789567019922491,9.000288640191883,0.05244403206274084,0.23151627371018824,1.6713029513746376,-0.6736575330655225,16440.93253968254,1.3505516687323502,0.8812574934653578,84 days 03:13:10.243902439
MAS,false,27,80,false,73,38.35616438356164,1.7992562649484736,0.006431151440401727,5.15631941020574,2.659365324843631,0.13505418024843627,0.27010836049687253,0.6963824910444366,0.610181225725209,0,0,11351,11352 days 00:00:00,1000.0,11275.090571192757,1027.5090571192757,2757.927500131002,100.0,736.3387743112596,49.16604168155141,2709 days 00:00:00,73,0,0.0,90.12873448072052,-17.65023382064241,23.263272016992165,-6.110228878461366,182 days 20:34:17.142857144,40 days 03:44:00,140.7546653588049,0.4180471418698094,0.16476325916484622,1.0811274593199753,0.14545468514612842,8.127016749956704,1.0717319854451504,0.4163443543356207,-0.022577310010989997,None,None,0.0003208738145917494,0.08086020127712085,10.275090571192738,0.05525089764345914,0.23278539081888838,1.7992562649484736,-0.6274343480492258,16440.93253968254,1.2742824672686976,0.8796763344384989,94 days 21:22:11.506849315
MAS,false,21,87,false,80,41.25,1.7124474408609638,0.007047837194960796,4.126183873070891,2.5080874527784016,0.14800458109417672,0.29600916218835344,0.6106941156514049,0.5688957290349101,0,0,11351,11352 days 00:00:00,1000.0,8872.935910163875,787.2935910163875,2757.927500131002,100.0,671.5619395059609,52.26849378272542,2961 days 00:00:00,80,0,0.0,90.12873448072051,-12.297269886610474,18.457645601336505,-5.936331808477306,161 days 01:27:16.363636364,34 days 03:34:28.085106383,98.41169887704851,0.39054190210051354,0.139112478767508,1.0756394761381307,0.11580141350250489,8.228418505604724,1.0736984725721652,0.4142269839292388,-0.022517834276029016,None,None,0.00029989294698059546,0.07557302263911006,7.872935910163866,0.049653340940613244,0.23288703807678376,1.7124474408609638,-0.714534341102516,16440.93253968254,1.3339798550114343,0.8788066066849892,86 days 12:00:00
MAS,false,25,82,false,76,39.473684210526315,1.7478495585797527,0.006695445335212756,4.741756256768614,2.6202373863153143,0.1406043520394679,0.2812087040789358,0.6667115660120437,0.5916789988504049,0,0,11351,11352 days 00:00:00,1000.0,10127.888402141574,912.7888402141574,2757.927500131002,100.0,723.1194271580955,47.61036212973348,2706 days 00:00:00,76,0,0.0,90.1287344807205,-17.65023382064241,21.16595634957175,-5.969678586363866,172 days 00:48:00,38 days 06:46:57.391304347,120.10379476502078,0.40588016035201013,0.1623268615529207,1.0786628330917871,0.13141693495126072,8.040719988692322,1.0705720527655633,0.4156378600823046,-0.022577310010989823,None,None,0.0003112106886394915,0.07842509353715185,9.127888402141606,0.05274028967668487,0.23254306049433052,1.7478495585797527,-0.6690308791036748,16440.93253968254,1.3002027306914532,0.8701199076014113,91 days 01:53:41.052631578
MAS,false,28,82,false,68,39.705882352941174,1.8627501262735966,0.005990661615716677,5.122672023702304,2.5476541654072977,0.1258038939300502,0.2516077878601004,0.6444520879082802,0.5830385365880125,0,0,11351,11352 days 00:00:00,1000.0,9763.24198435524,876.324198435524,2757.927500131002,100.0,560.8424663114594,52.92329187613666,2702 days 00:00:00,68,0,0.0,88.92241763011434,-17.65023382064241,22.556499681341588,-6.358141311816248,186 days 09:46:40.000000002,46 days 14:38:02.926829268,128.87120565228292,0.4014052993702316,0.1436324922823364,1.0777611492351515,0.07400846811790394,8.285846374214673,1.065524840997641,0.4181136789506558,-0.022647763535923834,None,None,0.00030865615406969605,0.07778135082556341,8.763241984355245,0.05188371782356804,0.23320536713323847,1.8627501262735966,-0.682252634126931,16440.93253968254,1.2298686578411042,0.8694319844480407,102 days 02:49:24.705882354
MAS,false,28,89,false,66,39.39393939393939,1.9269403831036596,0.005814465685842657,5.109043083413858,2.4467695739318533,0.1221037794026958,0.2442075588053916,0.6238334696160345,0.5748397713904206,0,0,11351,11352 days 00:00:00,1000.0,9306.609875139,830.6609875139,2757.927500131002,100.0,502.33256766006446,52.71530881540515,2709 days 00:00:00,66,0,0.0,86.18413465405695,-16.395750662243692,22.906312970970355,-6.459182343497863,198 days 21:13:50.769230770,44 days 21:36:00,125.85772538089387,0.39575339502863965,0.1410579494649075,1.076448116371707,0.0774228451949547,8.237817833276278,1.0658537865654802,0.41917739717464686,-0.022727263518824394,None,None,0.00030473081059630776,0.07679216427026955,8.306609875139047,0.05076583273138269,0.2335277098471736,1.9269403831036596,-0.6988097085675953,16440.93253968254,1.2116473741152871,0.8667441303051371,105 days 13:27:16.363636364
MAS,false,20,88,false,85,38.82352941176471,1.6913436860474125,0.007488327019645846,4.068872588149816,2.4732509745615023,0.15725486741256278,0.31450973482512556,0.6398500193681105,0.5848394071903508,0,0,11351,11352 days 00:00:00,1000.0,9754.909449782583,875.4909449782582,2757.927500131002,100.0,752.6227238162838,52.38543927538796,2702 days 00:00:00,85,0,0.0,98.30417872309178,-12.297269886610469,19.38776455583971,-5.652731929807236,158 days 18:10:54.545454544,32 days 06:55:23.076923077,102.99893470332438,0.4014769159955497,0.14505080952633517,1.0778545655217289,0.11159736918180656,8.247261246853723,1.074615819832055,0.4147557328015953,-0.022577310010989907,None,None,0.0003081453597762569,0.07765263066361675,8.754909449782556,0.05186378080385068,0.23277790514613758,1.6913436860474125,-0.6825547644248545,16440.93253968254,1.3750349611645691,0.8656601277415176,81 days 09:19:03.529411764
MAS,false,22,85,false,82,40.243902439024396,1.6800816513166488,0.0072240331248348165,4.2188670289774315,2.564424607777773,0.15170469562153113,0.30340939124306227,0.6400219384987346,0.5775581835636351,0,0,11351,11352 days 00:00:00,1000.0,9334.3147357155,833.43147357155,2757.927500131002,100.0,769.7169765548231,51.04118189451267,2649 days 00:00:00,82,0,0.0,90.12873448072052,-13.81535714855899,19.106371571761198,-5.807411540652456,163 days 13:05:27.272727272,30 days 22:31:50.204081632,101.63798458189638,0.3963645214797449,0.14588576617262713,1.076847435596908,0.11598585341492328,8.231037031496003,1.0755508101476605,0.4136986301369864,-0.022577310010989952,None,None,0.000304345410848814,0.07669504353390112,8.334314735715362,0.05083517008529048,0.2328727577240745,1.6800816513166488,-0.6978051549462552,16440.93253968254,1.3505516687323502,0.864584781925482,84 days 07:19:01.463414634
MAS,false,27,79,false,76,39.473684210526315,1.7106385473416514,0.006695445335212756,4.864732681064776,2.688192676956038,0.1406043520394679,0.2812087040789358,0.6840025864663363,0.6006989791641457,0,0,11351,11352 days 00:00:00,1000.0,10687.98040434672,968.798040434672,2757.927500131002,100.0,818.0095528995255,48.67009848234585,2706 days 00:00:00,76,0,0.0,90.12873448072048,-17.650233820642416,21.425770920732663,-5.935944431762107,173 days 00:00:00,37 days 14:05:13.043478261,127.47342637298311,0.41206332804608187,0.16262648416173847,1.0798953535525078,0.12681846381503598,8.007603650568575,1.0714713273921803,0.4156378600823046,-0.022647763535923956,None,None,0.0003159690494240085,0.07962420045485014,9.687980404346762,0.05399895005382249,0.23255585624524916,1.7106385473416514,-0.6487224408949641,16440.93253968254,1.3002027306914532,0.8645777391753268,91 days 00:56:50.526315790
MAS,false,20,89,false,84,39.285714285714285,1.7250221809601596,0.007400229054708836,3.9391154696924646,2.394378531955265,0.15540481014888557,0.31080962029777115,0.6121574917220957,0.5692807029461984,0,0,11351,11352 days 00:00:00,1000.0,8957.848125347127,795.7848125347127,2757.927500131002,100.0,704.1517911188013,53.668617363918024,2959 days 00:00:00,84,0,0.0,90.12873448072052,-12.29726988661048,18.50198963545307,-5.483920755211457,160 days 13:05:27.272727272,32 days 00:00:00,94.73628720651337,0.3914423302741127,0.13609545420973282,1.0758235029982137,0.09141824815571804,8.294963094091525,1.0732412683675512,0.4156378600823046,-0.02257731001098987,None,None,0.00030120014059209813,0.07590243542920873,7.957848125347111,0.04987528982786915,0.2333641206237165,1.7250221809601596,-0.7114554996471398,16440.93253968254,1.3669225897084092,0.8645097306865809,82 days 11:59:59.999999999
MAS,false,26,85,false,71,39.436619718309856,1.8453503080549472,0.0062549555105277065,4.8884104200453455,2.5211915962657887,0.13135406572108185,0.2627081314421637,0.6421125835862577,0.5757891132484636,0,0,11351,11352 days 00:00:00,1000.0,9344.110546804795,834.4110546804795,2757.927500131002,100.0,561.9018077985274,50.817382934236136,2765 days 00:00:00,71,0,0.0,87.36667089703089,-17.650233820642416,22.18216870193625,-6.372641484441753,180 days 07:42:51.428571430,44 days 03:20:55.813953488,117.52268375781401,0.3963892546428625,0.1465995525473697,1.0767756716796166,0.07927049012948474,8.322356186905587,1.0661591203902716,0.4181136789506558,-0.0226070929489459,None,None,0.0003047520532805376,0.07679751742669547,8.344110546804906,0.050859638058216694,0.23316935423316332,1.8453503080549472,-0.6974499675423502,16440.93253968254,1.2567053155171228,0.8632678566913937,97 days 20:16:54.084507042
MAS,false,27,84,false,70,40.0,1.8450598731431032,0.006166857545590697,4.931394275209803,2.5433604661240468,0.12950400845740465,0.2590080169148093,0.6386353259235671,0.5710951582966755,0,0,11351,11352 days 00:00:00,1000.0,9095.632709250205,809.5632709250206,2757.927500131002,100.0,529.672804134424,51.66369264790214,2761 days 00:00:00,70,0,0.0,88.92241763011437,-17.65023382064242,22.119417480376093,-6.527287861567727,180 days 09:25:42.857142856,45 days 01:08:34.285714286,115.65189584643147,0.3932421658474159,0.14239655573362756,1.0761581322042717,0.07879795217819462,8.30663699932013,1.0649012479761901,0.417936547589308,-0.022685889969223424,None,None,0.0003024915972934401,0.0762278825179469,8.095632709250184,0.050231099346841335,0.23329204947679713,1.8450598731431032,-0.7064595530931954,16440.93253968254,1.2478238945777913,0.8621888378734702,99 days 04:27:25.714285714
MAS,false,26,87,false,69,39.130434782608695,1.8822343542664182,0.006078759580653687,5.028856737529413,2.5009970881063577,0.12765395119372744,0.2553079023874549,0.6419534325328271,0.5752007529002686,0,0,11351,11352 days 00:00:00,1000.0,9314.780139591261,831.4780139591262,2757.927500131002,100.0,515.0463903341904,51.66369264790212,2766 days 00:00:00,69,0,0.0,87.36667089703087,-17.650233820642416,23.084107628787205,-6.578090263993455,187 days 09:46:40.000000002,45 days 04:34:17.142857143,120.50405999407624,0.3959782717967082,0.1439878625412773,1.0766166649314095,0.07807783740729936,8.297442536684601,1.066975321663364,0.4186453386653336,-0.02260709294894588,None,None,0.0003045736182915047,0.07675255180945918,8.31478013959123,0.05078630153088648,0.23327469454875618,1.8822343542664182,-0.6985134620400171,16440.93253968254,1.2388788050933726,0.8604126822036356,100 days 20:10:26.086956523
