Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MMC,true,41,74,false,99,50.0,1.2330768147109614,0.007459846235822486,2.29675446648957,1.8825856282701394,0.15825530943137703,0.31491208038364926,0.36347358878220415,0.38460049136653524,0,0,13137,13138 days 00:00:00,1000.0,3717.250244690751,271.7250244690751,8151.574447307209,100.0,570.2560629333076,75.81054653828507,6155 days 00:00:00,98,1,66.1305714479522,71.87975031598009,-46.68854376695988,11.403038006925762,-6.809529073946622,115 days 17:08:34.285714286,49 days 18:07:20.816326530,27.052241563702097,0.277406950354255,0.0490047879446404,1.05620356333031,-1.1803609978117198,32.25560140674136,1.0093024015868444,0.4355332167832168,-0.017020676459550244,None,None,0.00016616854754853116,0.041874473982229855,2.7172502446907822,0.025504157247971282,0.18166789683629597,-0.9666659457966631,82 days 17:37:57.551020408
MMC,true,55,73,false,117,52.58620689655172,1.2922566578926538,0.008830022075055188,2.1824208274115784,1.8813972650099815,0.18702900205526377,0.3724594656314227,0.40817598941541056,0.4456737623685724,0,0,13137,13138 days 00:00:00,1000.0,5135.57312800922,413.557312800922,8151.574447307209,100.0,700.4999461914385,69.32032218901838,6155 days 00:00:00,116,1,258.90918037717165,61.13102044363966,-45.05921185280117,10.17008253017983,-6.676622152022299,92 days 21:14:45.245901640,42 days 01:18:32.727272727,33.419516789931436,0.31790622968887083,0.06708807590932282,1.0655781170459286,-0.9939270539781527,34.118542549761024,1.024291378888659,0.42571893651654913,-0.0169167505567605,None,None,0.00019128587458228517,0.048204040394735866,4.1355731280092165,0.03188145464105574,0.1824864257992746,-0.9492665723076925,68 days 18:49:39.310344827
MMC,true,35,61,false,120,50.42016806722689,1.2829765526339592,0.009058384714927304,2.268802507518291,1.8753017006625905,0.19182461749257823,0.3820506965060516,0.4352121731708985,0.4742149895259987,0,0,13137,13138 days 00:00:00,1000.0,5816.712647508942,481.6712647508941,8151.574447307209,100.0,1005.33105228934,74.80158559642766,6155 days 00:00:00,119,1,223.34658263725578,73.75194438825612,-45.68452442356797,10.148847748723872,-5.744802822521283,93 days 21:36:00,37 days 22:22:22.372881355,38.59971483085437,0.337882501146847,0.06702121612084942,1.068762986012331,-1.0624388335354245,31.524293511230162,1.0349921794095083,0.41619057885092164,-0.016532832372218375,None,None,0.00019613982214955014,0.04942723518168664,4.8167126475089335,0.034349437271115946,0.1760543577939364,-0.9409106464199675,66 days 03:37:48.907563024
MMC,true,33,64,false,116,51.30434782608696,1.2653794832880256,0.008753901195097816,2.2286943620819892,1.8744542745949733,0.18543046357615894,0.3692623886732131,0.4132678287304351,0.4530873945509535,0,0,13137,13138 days 00:00:00,1000.0,5211.866837466366,421.1866837466366,8151.574447307209,100.0,895.7322121723552,73.52572468848871,6155 days 00:00:00,115,1,261.2490432493096,71.89611157167305,-46.354144559073845,9.908158613594377,-5.862169760047135,97 days 16:16:16.271186441,39 days 12:51:25.714285714,34.35319821058303,0.3234222607844224,0.06383412501779188,1.0650763861020358,-1.0818847569908212,31.255009326373376,1.031026629513098,0.4237104464672735,-0.01661079831665697,None,None,0.00018787788651899055,0.047345227402785614,4.211866837466346,0.03217336949531302,0.17617831828040187,-0.9483306339812952,69 days 08:45:54.782608695
MMC,true,45,72,false,108,51.4018691588785,1.273972684184748,0.008144934155438837,2.2146988513278227,1.86622394397166,0.1726421557433204,0.343685773007536,0.38235038401549076,0.4137971617123332,0,0,13137,13138 days 00:00:00,1000.0,4300.674844561517,330.06748445615165,8151.574447307209,100.0,613.3362230387066,68.78179807332047,6155 days 00:00:00,107,1,95.51343241892118,72.95258916313855,-46.56219338447816,10.481803945797193,-6.529354613976317,103 days 00:00:00,45 days 20:18:27.692307692,29.95477955273448,0.2952789721323901,0.060132279401741054,1.060331873706281,-0.964178625376545,32.94507217651933,1.023759432716161,0.4288200108754758,-0.017002349976914674,None,None,0.00017803780531464906,0.044865526939291564,3.300674844561547,0.028375844016067298,0.18286324163124,-0.9595087444039493,75 days 05:22:59.439252335
MMC,true,54,73,false,113,51.78571428571429,1.2831707888893575,0.008525538555225698,2.193738115519285,1.8623654961961145,0.18063484813884448,0.35967115779858416,0.3962655513532209,0.43156326887497065,0,0,13137,13138 days 00:00:00,1000.0,4742.854781496948,374.2854781496948,8151.574447307209,100.0,622.8511989402009,71.92604246046358,5587 days 00:00:00,112,1,241.65669597506985,64.25162099292491,-45.17755188779949,10.615478834926789,-6.851835249770258,96 days 15:18:37.241379311,43 days 19:33:20,31.26069719215964,0.3080080471776938,0.06144550632476637,1.0634577238806406,-0.989886513771905,34.31262444366131,1.0216683670351168,0.42510033626206745,-0.016922061688407663,None,None,0.0001849649341615867,0.046611163408719854,3.7428547814969235,0.030308116414957453,0.182126877397697,-0.9540842716251784,71 days 04:04:17.142857142
MMC,true,38,66,false,111,50.90909090909091,1.2736341166828609,0.008373296795310953,2.22873588004547,1.8600478283538946,0.17743777118063486,0.3532770038821649,0.395461927105579,0.4302657787592809,0,0,13137,13138 days 00:00:00,1000.0,4737.045245625157,373.70452456251564,8151.574447307209,100.0,747.5794321977081,72.7987885662556,6338 days 00:00:00,110,1,207.12611339088744,73.05999999999999,-46.35414455907386,10.365320972256091,-6.209204215580357,97 days 18:00:00,45 days 19:06:40,32.090173929402425,0.30952045193527516,0.0606600280434884,1.0630068080734776,-1.2232602867152094,32.07630779699494,1.0192583172504162,0.4240190765228702,-0.016722473954972433,None,None,0.00018274002366433346,0.04605048596341203,3.7370452456251666,0.030283894915245968,0.1790568865140451,-0.9541555405059245,72 days 05:53:27.272727272
MMC,true,33,63,false,119,50.847457627118644,1.2589065693856938,0.008982263834969932,2.2190842374048785,1.8497506841385483,0.1902260790134734,0.37885361954784197,0.4221276934821338,0.4582404004037062,0,0,13137,13138 days 00:00:00,1000.0,5354.738009938992,435.4738009938992,8151.574447307209,100.0,948.0649981928913,73.16269025419261,6155 days 00:00:00,118,1,268.41057639671544,71.89611157167307,-46.56219338447815,10.052252501304608,-5.884193276974152,95 days 18:24:00,37 days 21:31:02.068965517,34.629893504595515,0.3269874937565985,0.06522640019198359,1.0660183825704854,-1.0767742936009717,31.33979954175814,1.0299285065768213,0.4220153696287477,-0.01661079831665693,None,None,0.00018990643100397813,0.04785642061300249,4.354738009939015,0.032708922158214415,0.17613888060821414,-0.946577952049772,67 days 07:43:43.728813558
MMC,true,37,60,false,127,53.96825396825397,1.2578552025357244,0.00959123087462891,2.0792468408098004,1.8395626486477548,0.20301438684631196,0.40443023521351906,0.42211702248913285,0.4627103054102827,0,0,13137,13138 days 00:00:00,1000.0,5473.64527333892,447.364527333892,8151.574447307209,100.0,1067.259579638389,77.22376306712701,6155 days 00:00:00,126,1,179.65774394727669,72.42570944649833,-45.68452442356797,8.838780027187177,-5.8457231018395355,84 days 00:42:21.176470588,36 days 15:43:26.896551724,34.079266106282944,0.3301208542479314,0.06262435004156856,1.0672549523583579,-1.0767111356976014,31.733784171024688,1.0309688379646567,0.4149703823371028,-0.016428207911920605,None,None,0.00019130574961964843,0.048209048904151404,4.4736452733388825,0.033144066069570544,0.17575260269285817,-0.9451192490204547,62 days 05:19:59.999999999
MMC,true,34,63,false,115,50.877192982456144,1.2596351356520825,0.008677780315140443,2.2016601225171475,1.836299785821032,0.18383192509705412,0.36606531171500345,0.40473541873174324,0.442161849264574,0,0,13137,13138 days 00:00:00,1000.0,4902.550517501751,390.255051750175,8151.574447307209,100.0,832.311908339254,73.7556254503302,8914 days 00:00:00,114,1,245.74431237797398,72.45453195673302,-46.562193384478164,10.190632847432669,-6.072633056859644,96 days 12:00:00,41 days 15:00:00,32.077247413366464,0.3153210731887777,0.0612244326457157,1.0637228965393493,-1.0600417986183737,31.300041711531037,1.0319290660836535,0.4192502970724858,-0.016670847867711655,None,None,0.00018329504305155024,0.04619035084899066,3.9025505175017257,0.030962781029358233,0.1762967989726433,-0.9521251932037385,69 days 13:03:09.473684210
MMC,true,36,59,false,125,50.806451612903224,1.2796774534625197,0.009438989114714165,2.1993069981206648,1.8317866324907706,0.1998173098881023,0.39803608129709983,0.4394596079825489,0.48506049488394054,0,0,13137,13138 days 00:00:00,1000.0,6147.478597813578,514.7478597813578,8151.574447307209,100.0,1162.208220840185,72.80633258921242,6155 days 00:00:00,124,1,236.04713174981043,73.7519443882561,-45.684524423567964,9.533459546004842,-5.375309567726927,89 days 03:25:42.857142857,36 days 12:35:24.590163934,39.60831827470781,0.3456351751269559,0.07107587226052242,1.0705306809162516,-1.0771679099953537,31.968057213178973,1.0338743774451942,0.4152752342992567,-0.016422565790538007,None,None,0.0001998949667444188,0.05037353161959354,5.147478597813574,0.0354472975510014,0.17540041943433823,-0.9368529523825425,63 days 06:11:36.774193548
MMC,true,51,75,false,105,51.92307692307693,1.2524408237597273,0.00791657151556672,2.149538846559418,1.8296831291647002,0.16784654030600593,0.33409454213290707,0.36079265864836085,0.392702158181017,0,0,13137,13138 days 00:00:00,1000.0,3848.6435820899,284.86435820899,8151.574447307209,100.0,529.6661167332386,67.06615518352453,5587 days 00:00:00,104,1,94.21592194506138,58.71537972963775,-40.74956052100395,10.804758055216803,-7.198097898790559,106 days 14:40:00,45 days 15:50:23.999999999,26.484881347546562,0.28117008106912944,0.0568873886390485,1.0576414743745308,-1.0158531238458801,33.80142702421354,1.0145325433936987,0.4299085764040052,-0.0169978942637648,None,None,0.00016994515751045275,0.042826179692634095,2.8486435820898888,0.026187659832602073,0.18331009843726875,-0.9650540689960708,77 days 07:23:04.615384615
MMC,true,34,62,false,118,51.28205128205128,1.2512829187827479,0.00890614295501256,2.1680230810326244,1.8226339479046862,0.1886275405343686,0.3756565425896323,0.40894886159692806,0.44770057050097245,0,0,13137,13138 days 00:00:00,1000.0,5063.236573918411,406.32365739184104,8151.574447307209,100.0,899.8573042170756,73.81200949888898,6155 days 00:00:00,117,1,253.7988310008559,71.89611157167307,-46.56219338447817,10.007134793161287,-6.083673458050177,91 days 02:00:00,42 days 19:22:06.315789474,32.5592969480133,0.31967815968602586,0.06244691266346533,1.0646970574890768,-1.079292061913719,31.40358207156921,1.02792659210157,0.419096997191618,-0.016610798316656877,None,None,0.00018561722078945216,0.046775539638941946,4.063236573918448,0.03160072542436421,0.17609701809099185,-0.9501539659585558,67 days 13:32:18.461538461
MMC,true,39,66,false,111,50.90909090909091,1.248700322660535,0.008373296795310953,2.1760040702261993,1.816039164421269,0.17743777118063486,0.3532770038821649,0.3861053123009265,0.4154152530113,0,0,13137,13138 days 00:00:00,1000.0,4369.266153859746,336.92661538597457,8151.574447307209,100.0,718.567289471509,72.73749849990018,6338 days 00:00:00,110,1,191.04506499175113,75.3572869533726,-46.35414455907386,10.401302481195824,-6.353935022631187,96 days 07:42:51.428571428,47 days 00:00:00,28.892918989709017,0.2990984587937378,0.05749158851258114,1.0609239775179735,-1.228880666131938,32.095982699528236,1.0179759917511715,0.4226312939902544,-0.01669871757981712,None,None,0.00017660217153897661,0.044503747227822105,3.3692661538597255,0.028688006756197204,0.17907236398183587,-0.958667295801086,72 days 02:37:05.454545453
MMC,true,50,68,false,118,51.28205128205128,1.3654147911689192,0.00890614295501256,2.1363435286203245,1.7960012850948504,0.1886275405343686,0.3756565425896323,0.4029732255401663,0.4501513788318066,0,0,13137,13138 days 00:00:00,1000.0,5196.756697309327,419.6756697309327,8151.574447307209,100.0,661.9510641563289,66.81408878807133,5325 days 00:00:00,117,1,142.88462938637167,66.39999511425313,-48.72163878041052,9.756214982358147,-5.884573791103698,89 days 21:12:00.000000001,44 days 01:41:03.157894737,34.64847921301664,0.32038143812699,0.07012002920423754,1.0660877944735523,-0.922201576297143,33.60636762591579,1.0214621369236871,0.42124621376027693,-0.01673800538820478,None,None,0.00019073877744262222,0.0480661719155408,4.1967566973093575,0.03211588941943444,0.18055867154176514,-0.9485159986645808,67 days 13:32:18.461538461
MMC,true,54,75,false,110,51.37614678899083,1.2882722987572277,0.008297175915353582,2.127914002380507,1.7921970842729493,0.17583923270153004,0.35007992692395523,0.37417076543343014,0.41223712869072965,0,0,13137,13138 days 00:00:00,1000.0,4281.931021905915,328.1931021905916,8151.574447307209,100.0,540.3416008255388,69.65666099296524,6155 days 00:00:00,109,1,218.1718291657976,63.19807692307694,-40.74956052100396,10.629017653766937,-6.854384195310816,101 days 17:34:17.142857143,43 days 19:01:07.924528302,28.107882502202898,0.29446547969285974,0.059195636022369894,1.0604746893112404,-0.9811630957962337,33.49211612500994,1.0161202346252218,0.42913086043728926,-0.017027061233063728,None,None,0.000178255022616812,0.04492026569943663,3.2819310219058906,0.028289690175734128,0.1835921419179214,-0.9597386855371225,73 days 13:25:52.293577981
MMC,true,48,72,false,109,50.0,1.253300770870918,0.00822105503539621,2.1847738921988156,1.7907982722941111,0.17424069422242522,0.3468828499657456,0.3806765196957516,0.40852025232981976,0,0,13137,13138 days 00:00:00,1000.0,4185.6251830624615,318.56251830624615,8151.574447307209,100.0,613.8470463174012,68.9775621151197,6155 days 00:00:00,108,1,99.18105989303558,66.39999511425312,-48.12266722860429,11.075146066411676,-6.705598282014045,101 days 01:20:00,47 days 12:53:20,28.57818632564279,0.29156037839393084,0.05882473363466144,1.0597589123339655,-0.9300507412717343,32.91242079073256,1.0180890413517854,0.42866463679860806,-0.01706149073967829,None,None,0.00017648649226538726,0.04447459605087759,3.1856251830624123,0.027841114960860613,0.18358181906431728,-0.9609201240367153,74 days 07:06:40
MMC,true,53,78,false,103,51.9607843137255,1.2379813191114655,0.007764329755651975,2.095608276892372,1.7850729456010241,0.16464946334779632,0.3277003882164878,0.3450407781775292,0.37309120818536834,0,0,13137,13138 days 00:00:00,1000.0,3441.0973376388674,244.10973376388677,8151.574447307209,100.0,449.67130815277534,73.7492826555374,5587 days 00:00:00,102,1,128.43444436092022,62.15795389853539,-40.941988155179544,11.118993674246555,-7.6643800100417465,111 days 02:43:01.132075472,44 days 17:37:57.551020408,22.673165620372075,0.2667761278789663,0.047361692909242595,1.054427761758164,-0.9537759429239422,33.10427374297061,1.0132287945102412,0.4325591538545414,-0.017279099001307918,None,None,0.00016216442058759485,0.0408654339880739,2.4410973376388747,0.023986863580782503,0.1843551662913347,-0.9700536705710238,79 days 05:24:42.352941176
MMC,true,48,69,false,110,51.37614678899083,1.2913219410576189,0.008297175915353582,2.1149048036302704,1.7812403219024688,0.17583923270153004,0.35007992692395523,0.3718832379071268,0.4107448957907951,0,0,13137,13138 days 00:00:00,1000.0,4198.541756889613,319.8541756889613,8151.574447307209,100.0,592.3678643658546,67.04982583042981,6155 days 00:00:00,109,1,99.48712635296351,70.24230280656083,-45.69641392184487,10.155171505419792,-6.380471334109602,99 days 13:42:51.428571428,45 days 00:00:00,28.43169385813445,0.29261434180297957,0.06064884635090597,1.0599298445769725,-0.9086483223876844,32.84119268483689,1.0171317573183074,0.42417344173441734,-0.016961114097409788,None,None,0.00017537703097937862,0.044195011806803415,3.198541756889605,0.02790186238334469,0.18177066993735552,-0.9607616690792019,73 days 00:52:50.642201834
MMC,true,54,72,false,117,50.86206896551724,1.2713555901401765,0.008830022075055188,2.1297259076273174,1.7757748523178591,0.18702900205526377,0.3724594656314227,0.398320511154778,0.43215781743914916,0,0,13137,13138 days 00:00:00,1000.0,4731.956369820483,373.1956369820483,8151.574447307209,100.0,646.2051498236838,70.62668178387365,5587 days 00:00:00,116,1,241.10140295463225,63.19807692307692,-45.1775518877995,10.598000325610299,-6.635680946074363,93 days 14:14:14.237288135,42 days 13:53:41.052631579,30.093577300567702,0.30775307303012966,0.06248146558246801,1.0634677576418377,-0.9650208673303287,34.33452142211391,1.028282494565206,0.4220153696287477,-0.016819492505403183,None,None,0.00018468743201524292,0.04654123286784122,3.7319563698204723,0.030262654088513585,0.18200429934090073,-0.954217968639748,68 days 12:37:14.482758620
MMC,true,35,60,false,121,50.83333333333333,1.2671040145132733,0.009134505594884677,2.1293879887134373,1.7744899905945308,0.19342315597168303,0.38524777346426126,0.4118729450651476,0.4566568823117294,0,0,13137,13138 days 00:00:00,1000.0,5288.589071988744,428.85890719887436,8151.574447307209,100.0,1002.0714406019894,73.15717089727316,6155 days 00:00:00,120,1,203.06801586756683,73.75194438825613,-46.56219338447815,9.480489508623148,-5.47090341322711,90 days 00:23:36.393442623,39 days 23:35:35.593220339,34.04600880100975,0.3260346622461122,0.06473682999326666,1.0663417269430941,-1.0955761715918262,32.12137809384144,1.0306586963916966,0.4152752342992567,-0.016428207911920664,None,None,0.00018823600286072112,0.04743547272090172,4.288589071988737,0.03246272757423374,0.17509978805111306,-0.9473894386941968,65 days 10:00:00
MMC,true,52,74,false,109,50.92592592592593,1.2641471830558157,0.00822105503539621,2.113399704334388,1.7643743736853574,0.17424069422242522,0.3468828499657456,0.36824023165269193,0.4019561680912343,0,0,13137,13138 days 00:00:00,1000.0,4035.8561753103195,303.58561753103197,8151.574447307209,100.0,560.1233030046308,69.37101738288257,5587 days 00:00:00,108,1,98.79894105134281,63.198076923076925,-39.95300456578021,10.726270362401154,-6.824484940829239,101 days 20:56:43.636363637,45 days 18:06:47.547169811,27.194974391286763,0.28732337981565603,0.056973382135056316,1.0589218940980205,-0.9985634745314493,33.98805171628712,1.0188865319512066,0.42850929650973146,-0.016961114097409746,None,None,0.00017315817292309265,0.04363585957661935,3.0358561753103146,0.027122997592183395,0.18277581574917498,-0.962757425636796,74 days 07:59:59.999999999
MMC,true,46,71,false,109,52.77777777777778,1.2302160780944882,0.00822105503539621,2.036832767223227,1.7622870026066173,0.17424069422242522,0.3468828499657456,0.3548991553759585,0.3876156570061761,0,0,13137,13138 days 00:00:00,1000.0,3713.5605999318163,271.35605999318165,8151.574447307209,100.0,607.4364092501753,69.48581825259656,6155 days 00:00:00,108,1,82.47424699955945,69.60192796266996,-46.562193384478164,9.84413747970563,-6.688978382021811,99 days 23:09:28.421052631,45 days 06:35:17.647058823,24.361910675298688,0.2768989202720808,0.053424115234691504,1.0566521167044005,-0.9718060670253728,33.284333625407236,1.0213405281104568,0.42525493599479286,-0.016916750556760545,None,None,0.0001665167720679599,0.041962226561125894,2.7135605999318226,0.02548462361822801,0.18238260891034402,-0.9667112087674276,74 days 03:19:59.999999999
