Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QTUM,false,3,14,59,42.3728813559322,2.5438762119042284,36.64596273291926,33.55793326262092,19.259603571292995,0.7695652173913043,2,25.82501820645175,1.8210881324110793,0,0,1610,1611 days 00:00:00,1000.0,2979.918062494635,197.99180624946348,232.6060593730248,100.0,205.43088031496248,30.84537334579201,712 days 00:00:00,59,0,0.0,36.81376108365772,-7.229996456883948,8.014495890391137,-2.1934968530659686,32 days 09:36:00,5 days 21:52:56.470588235,1.2380713614692704,0.9099446988952228,1.2467616656989111,-0.14881062521269608,17 days 03:15:15.254237287,0
QTUM,false,4,17,51,46.0,2.6751454606369474,31.055900621118013,35.90992314381907,18.96070322102476,0.6652173913043479,2,23.88790539567095,1.7507091049001735,0,0,1610,1611 days 00:00:00,1000.0,2799.845886621506,179.9845886621506,232.6060593730248,100.0,170.6703301638544,28.84154294807308,713 days 00:00:00,50,1,4.349729430552998,36.08249834458753,-5.472004797374057,8.02344385896276,-2.4728499543414406,36 days 15:39:07.826086956,6 days 14:13:20,1.1860194770584045,0.9108975315739788,1.233342597761755,-0.22622570904950676,20 days 10:04:47.999999999,0
QTUM,false,2,20,64,39.682539682539684,2.730631961539966,39.130434782608695,33.01174029218782,18.94613193996087,0.8347826086956522,2,27.557626678695918,1.8990871864520367,0,0,1610,1611 days 00:00:00,1000.0,3084.531644331062,208.4531644331062,232.6060593730248,100.0,216.21672139354615,29.04001413292051,713 days 00:00:00,63,1,4.792005923229226,36.8137610836577,-5.063547111429145,8.1316462275724,-1.9181407500474745,33 days 01:55:12,5 days 00:37:53.684210526,1.2822541869508892,1.001124648583256,1.2548910775400537,-0.1038360522723322,16 days 03:48:34.285714284,0
QTUM,false,4,10,68,44.11764705882353,2.3766173139702227,42.2360248447205,27.896032873262815,18.647080797635567,0.8869565217391304,2,24.742568287589627,1.7894444206005053,0,0,1610,1611 days 00:00:00,1000.0,2896.9302353818703,189.693023538187,232.6060593730248,100.0,234.02376559146185,25.123416413321277,518 days 00:00:00,68,0,0.0,27.607506344377114,-7.846661574647411,6.6509049410768,-2.1277768446165983,26 days 20:48:00,5 days 04:25:15.789473684,1.216265896745468,1.0846721333071725,1.2413775818840875,-0.18448803935076857,14 days 17:59:59.999999999,0
QTUM,false,8,12,44,53.48837209302325,2.5536480540778492,26.70807453416149,34.9886325898603,18.474255040559846,0.5739130434782609,2,20.08043261678939,1.5133949544215843,0,0,1610,1611 days 00:00:00,1000.0,2436.8836265557056,143.68836265557056,232.6060593730248,100.0,135.107516086827,26.99945569336368,617 days 00:00:00,43,1,-67.62757480828714,31.56771416727466,-5.472004797374056,7.353782429808256,-3.1883125272099413,36 days 06:15:39.130434782,9 days 01:12:00,1.0354104644320243,0.8282135210879221,1.200812844484897,-0.38226732767463745,23 days 14:30:41.860465115,0
QTUM,false,4,19,50,46.93877551020408,2.7646009514476666,30.434782608695652,34.75001401479324,18.348262679987247,0.6521739130434783,2,22.663052618343414,1.7096387553427608,0,0,1610,1611 days 00:00:00,1000.0,2734.9351140621866,173.49351140621866,232.6060593730248,100.0,159.53543256811332,25.14793836632704,712 days 00:00:00,49,1,32.18442733731763,31.56771416727465,-5.063547111429145,7.628257751836251,-2.4077465169259167,36 days 19:49:33.913043478,6 days 12:55:23.076923076,1.1602273662309315,1.0180714330122114,1.2273884886218365,-0.25413159109500566,20 days 18:07:20.816326529,0
QTUM,false,2,21,65,39.0625,2.711680797389849,39.75155279503106,31.680350839651123,18.18201953607158,0.8478260869565217,2,26.85942788579117,1.8624073856162635,0,0,1610,1611 days 00:00:00,1000.0,3032.253242010229,203.22532420102286,232.6060593730248,100.0,217.982761045038,29.873367644457495,750 days 00:00:00,64,1,4.710788272556329,36.082498344587535,-5.063547111429145,8.025448840137937,-1.8637594345460036,33 days 12:28:48,4 days 19:41:32.307692307,1.2582005369957594,0.9564959219031377,1.248371744951594,-0.12631113416045953,16 days 00:44:59.999999999,0
QTUM,false,5,16,47,47.82608695652174,2.8270249208798908,28.57142857142857,35.90807887051151,18.13539336894521,0.6130434782608696,2,22.013213568444012,1.6582117321516523,0,0,1610,1611 days 00:00:00,1000.0,2663.358221330864,166.33582213308642,232.6060593730248,100.0,146.2965342993164,26.53270894721564,710 days 00:00:00,46,1,11.586593287335745,31.56771416727465,-5.472004797374067,7.807968427954968,-2.53113172241849,36 days 16:21:49.090909090,8 days 10:00:00,1.1300774154338364,0.9365788134647678,1.222033191868203,-0.28490331429269594,21 days 22:26:05.217391303,0
QTUM,false,6,14,46,48.888888888888886,2.643046726759268,27.950310559006212,35.806621235487626,18.084152139135163,0.6,2,21.483972741292575,1.632079164251074,0,0,1610,1611 days 00:00:00,1000.0,2622.7077041000134,162.27077041000135,232.6060593730248,100.0,143.27299315415715,26.568302002699014,712 days 00:00:00,45,1,11.40974850307066,31.56771416727464,-5.472004797374067,7.923183249778945,-2.8053178586769634,36 days 14:10:54.545454545,8 days 19:49:33.913043478,1.1128397762397173,0.918977115505585,1.2181608922936635,-0.30237943565446174,22 days 09:35:59.999999998,0
QTUM,false,5,9,60,46.666666666666664,2.2527572402554052,37.267080745341616,28.028148903113454,18.01625732982499,0.782608695652174,2,21.93507305461053,1.6694343717908897,0,0,1610,1611 days 00:00:00,1000.0,2681.688934186808,168.1688934186808,232.6060593730248,100.0,198.9144636549077,26.24763117712397,395 days 00:00:00,60,0,0.0,23.757035805545446,-7.846661574647418,6.840810477717498,-2.519538423947961,28 days 18:00:00,5 days 21:45:00,1.1413030774733217,0.9541487072410235,1.2264601983791377,-0.27702273160050256,16 days 13:36:00,0
QTUM,false,6,15,45,50.0,2.7451585767525346,27.32919254658385,35.64551087749312,18.002783271461173,0.5869565217391305,2,20.922365080267706,1.6098012943705633,0,0,1610,1611 days 00:00:00,1000.0,2579.6248005484053,157.9624800548405,232.6060593730248,100.0,138.25147335045352,25.66600415115327,618 days 00:00:00,44,1,11.222321938707864,31.567714167274648,-5.472004797374067,7.645009869721364,-2.7425302940419334,36 days 22:54:32.727272727,9 days 02:10:54.545454545,1.0974257274573178,0.9331270044781916,1.2145584292935292,-0.32090126765992866,23 days 00:32:43.636363635,0
QTUM,false,5,7,70,44.285714285714285,2.286327482333926,43.47826086956522,26.511813476291326,17.789312072836168,0.9130434782608695,2,24.20643839139643,1.7450992578471394,0,0,1610,1611 days 00:00:00,1000.0,2855.826943340392,185.5826943340392,232.6060593730248,100.0,228.19730395758387,26.89643809960163,503 days 00:00:00,70,0,0.0,27.607506344377093,-7.84666157464742,6.799110987486093,-2.3647015597779113,25 days 10:50:19.354838709,5 days 09:50:46.153846153,1.1905213596111437,0.9978770270424767,1.2354265732140108,-0.20215881377180878,14 days 06:51:25.714285713,0
QTUM,false,5,8,69,43.47826086956522,2.287291076076885,42.857142857142854,26.646552568930627,17.553723694947713,0.9,2,23.981897312037564,1.7600507549309061,0,0,1610,1611 days 00:00:00,1000.0,2838.612127256213,183.86121272562136,232.6060593730248,100.0,238.79349147895314,25.729323972581962,512 days 00:00:00,69,0,0.0,27.607506344377125,-7.846661574647415,6.656993614057741,-2.1263388273726243,26 days 08:00:00,5 days 06:09:13.846153846,1.1970466588542237,1.0363934543969617,1.2379866850429277,-0.2095596597044469,14 days 10:05:13.043478260,0
QTUM,false,2,18,67,39.39393939393939,2.55808277139578,40.993788819875775,29.345291146266305,17.515554862326077,0.8739130434782608,2,25.645232697389247,1.8071636133978237,0,0,1610,1611 days 00:00:00,1000.0,2941.3587939196022,194.1358793919602,232.6060593730248,100.0,226.9575769025416,29.76477125185663,720 days 00:00:00,66,1,4.569578266026383,36.81376108365771,-4.69744271193479,7.6007546432928255,-1.8477844819996128,31 days 05:32:18.461538461,5 days 00:00:00,1.2282733814677311,0.9303022269399427,1.2443591129182436,-0.1653876949068248,15 days 07:59:59.999999998,0
QTUM,false,9,10,46,48.888888888888886,2.5569851908187813,27.950310559006212,34.51499394280208,17.431815122627313,0.6,2,20.708996365681248,1.5458590002662544,0,0,1610,1611 days 00:00:00,1000.0,2484.2331252549398,148.42331252549397,232.6060593730248,100.0,144.0705797687638,27.521689136006373,618 days 00:00:00,45,1,-68.9416021711545,32.274733751138044,-5.472004797374056,7.833586294460276,-2.8195524042166227,36 days 17:27:16.363636363,8 days 16:41:44.347826086,1.0571011984716348,0.8319250150974666,1.2061613768099888,-0.36191123771427197,22 days 09:35:59.999999998,0
QTUM,false,8,11,46,48.888888888888886,2.553427165273638,27.950310559006212,34.44960086066073,17.398788313465012,0.6,2,20.669760516396437,1.5440301454658203,0,0,1610,1611 days 00:00:00,1000.0,2481.369895935659,148.13698959356586,232.6060593730248,100.0,143.63710470727563,27.521689136006326,618 days 00:00:00,45,1,-68.86214279407432,32.27473375113804,-5.472004797374057,7.846133011603838,-2.8352317228948047,36 days 16:21:49.090909090,8 days 17:44:20.869565217,1.0558758150897918,0.8307584274704959,1.2058800317543454,-0.36314217268088406,22 days 09:35:59.999999998,0
QTUM,false,6,7,68,44.11764705882353,2.1640957585163516,42.2360248447205,25.873148910083188,17.29488563508234,0.8869565217391304,2,22.948358163725956,1.719847150389223,0,0,1610,1611 days 00:00:00,1000.0,2759.374125885658,175.93741258856582,232.6060593730248,100.0,236.74107328786857,23.968716996804798,510 days 00:00:00,68,0,0.0,27.607506344377125,-7.846661574647415,6.63862532620713,-2.2414721225530507,26 days 06:24:00,5 days 06:56:50.526315789,1.171756686017456,1.0787317084932095,1.2333062641228674,-0.24362498095365961,14 days 13:03:31.764705881,0
QTUM,false,2,15,73,41.66666666666667,2.3877136824112273,44.72049689440994,27.370977795929214,17.27965769945026,0.9521739130434783,2,26.06193103177608,1.8118066565451074,0,0,1610,1611 days 00:00:00,1000.0,2967.742658648255,196.7742658648255,232.6060593730248,100.0,251.1978272242689,27.8173875246313,711 days 00:00:00,72,1,-2.967742658648149,37.55651330038924,-7.229996456883922,7.010925381249479,-2.0195457131400176,27 days 04:48:00,4 days 14:17:08.571428571,1.2341494495633278,1.0047256353785978,1.2463772563443967,-0.15404497030207068,14 days 00:19:59.999999999,1
QTUM,false,4,15,55,42.592592592592595,2.535701913852149,33.54037267080745,32.68170711683946,17.256181443693933,0.7173913043478262,2,23.445572496863093,1.7182541315257713,0,0,1610,1611 days 00:00:00,1000.0,2762.050134175155,176.20501341751552,232.6060593730248,100.0,182.0852108881085,27.35486384439529,617 days 00:00:00,54,1,-2.7620501341748422,36.81376108365768,-5.472004797374057,8.287886928674537,-2.361364861606135,35 days 05:13:02.608695652,6 days 14:42:34.838709677,1.1684296562251657,0.9462104491262042,1.2301855045765615,-0.24247453444478104,18 days 19:06:39.999999999,1
QTUM,false,3,10,75,44.0,2.438599995580087,46.58385093167701,25.817572962120316,17.21171530808021,0.9782608695652173,2,25.256321375987262,1.79229026343705,0,0,1610,1611 days 00:00:00,1000.0,2936.3179721590236,193.63179721590237,232.6060593730248,100.0,243.38598790304457,26.501264619291938,500 days 00:00:00,75,0,0.0,27.607506344377132,-6.078882486755689,6.274054676219663,-2.052905630037917,23 days 18:54:32.727272727,5 days 02:51:25.714285714,1.2207375136458785,1.0429924864767686,1.243415294115594,-0.1675548017200203,13 days 07:59:59.999999998,0
QTUM,false,3,23,53,42.30769230769231,2.5576623908237495,32.298136645962735,33.96793843478514,17.155524462012696,0.691304347826087,2,23.482183526655813,1.7433533662507512,0,0,1610,1611 days 00:00:00,1000.0,2815.2088230690524,181.52088230690524,232.6060593730248,100.0,174.7414858767889,29.062059122348977,751 days 00:00:00,52,1,48.876024460225835,33.18625860242194,-6.689232829317781,8.503021801051247,-2.340040458363447,39 days 12:00:00,5 days 09:36:00,1.1821611385625197,0.9093759604932105,1.2300213201565413,-0.21962100731088646,19 days 19:50:46.153846153,0
QTUM,false,2,19,66,36.92307692307693,2.6545605995147334,40.37267080745342,31.134511719888007,17.1540009475967,0.8608695652173912,2,26.802753567555758,1.8741591609927828,0,0,1610,1611 days 00:00:00,1000.0,3028.448138607673,202.84481386076735,232.6060593730248,100.0,223.68894223949903,28.743012452400386,713 days 00:00:00,65,1,4.704876814952513,36.813761083657695,-5.063547111429145,8.397398198570581,-1.7836442375134987,33 days 10:00:00,5 days 04:05:51.219512195,1.264353235096145,0.9928389132980563,1.2518909271049903,-0.12794699154646724,15 days 14:24:00,0
QTUM,false,7,13,46,48.888888888888886,2.5476288522568917,27.950310559006212,33.87639798150229,17.10929190984964,0.6,2,20.325838788901375,1.52684257638177,0,0,1610,1611 days 00:00:00,1000.0,2456.272267321749,145.6272267321749,232.6060593730248,100.0,141.38889023019024,27.080955712361238,718 days 00:00:00,45,1,-68.16564184585422,31.567714167274648,-5.472004797374068,7.780577436277937,-2.821296790316393,36 days 19:38:10.909090909,8 days 17:44:20.869565217,1.0455475159128675,0.8338410529063791,1.2032801274730005,-0.3739319296982028,22 days 11:11:59.999999999,0
QTUM,false,5,13,53,43.39622641509434,2.448661651639932,32.91925465838509,32.22869725285078,17.01698890761175,0.691304347826087,2,22.279838535666407,1.6872767977265644,0,0,1610,1611 days 00:00:00,1000.0,2708.1209544010912,170.81209544010912,232.6060593730248,100.0,172.9124970551528,26.574157577933455,586 days 00:00:00,53,0,0.0,36.813761083657695,-5.472004797374051,8.314821775009294,-2.524664393170018,35 days 06:15:39.130434782,6 days 20:48:00,1.1474262828580053,0.9528929856154006,1.2254988277900003,-0.26565930440280655,19 days 04:31:41.886792452,0
QTUM,false,5,18,43,45.23809523809524,2.7617991896581437,26.08695652173913,38.97786422318153,17.00136410102041,0.5608695652173913,2,21.861497759958333,1.662038935515398,0,0,1610,1611 days 00:00:00,1000.0,2668.4726008809694,166.84726008809693,232.6060593730248,100.0,137.30808725133883,28.221510334512985,713 days 00:00:00,42,1,31.402303507345096,31.56771416727465,-6.689232829317791,8.960119007152127,-2.583362293762978,41 days 07:34:44.210526316,9 days 21:54:46.956521739,1.1322994947367315,0.8824563657247043,1.221832762245409,-0.28270458414615957,24 days 02:51:25.714285714,0
QTUM,false,7,11,50,46.93877551020408,2.2560261631479963,30.434782608695652,31.97678801384955,16.88397897884618,0.6521739130434783,2,20.854426965554055,1.6010691015133014,0,0,1610,1611 days 00:00:00,1000.0,2564.2983143642637,156.42983143642638,232.6060593730248,100.0,164.04103138987813,29.526846962758533,713 days 00:00:00,49,1,-2.5642983143638958,36.81376108365771,-5.472004797374057,8.08371074860465,-2.926703088009271,35 days 21:54:46.956521739,7 days 05:32:18.461538461,1.0927682308370088,0.8054502382064687,1.2139910805229552,-0.3274902990142506,20 days 16:39:11.020408162,1
QTUM,false,5,17,47,47.82608695652174,2.7660459830417867,28.57142857142857,33.300218143390516,16.818291991611375,0.6130434782608696,2,20.414481557469838,1.588379018546931,0,0,1610,1611 days 00:00:00,1000.0,2542.8724703055213,154.28724703055215,232.6060593730248,100.0,143.8971934741709,26.63847928234761,712 days 00:00:00,46,1,11.062435709557576,31.567714167274648,-5.472004797374067,7.5142443254111955,-2.4649892863240748,36 days 18:32:43.636363636,8 days 11:00:00,1.0835354902501453,0.8839587262431922,1.211912720691796,-0.33670151393981806,21 days 23:59:59.999999999,0
QTUM,false,2,17,70,39.130434782608695,2.4811613781043516,42.857142857142854,28.07968263095309,16.648033180406973,0.9130434782608695,2,25.637971097826732,1.8017020401900854,0,0,1610,1611 days 00:00:00,1000.0,2934.5635379977657,193.45635379977654,232.6060593730248,100.0,240.97643025979713,31.298537203715455,720 days 00:00:00,69,1,-2.934563537997292,36.81376108365768,-4.697442711934778,7.420911791212502,-1.8289960568596082,29 days 21:20:00,4 days 19:25:42.857142857,1.2254661718101774,0.8825759696705325,1.2439946326099358,-0.16830905299188625,14 days 14:57:23.478260869,1
QTUM,false,9,11,44,51.162790697674424,2.409365886880832,26.70807453416149,32.678132350613616,16.504107247784656,0.5739130434782609,2,18.754406392526075,1.4531319681809574,0,0,1610,1611 days 00:00:00,1000.0,2340.2148360301953,134.02148360301953,232.6060593730248,100.0,133.0581645250613,28.33359395907347,719 days 00:00:00,43,1,-64.9448550461907,31.56771416727466,-5.472004797374056,7.6118006175946125,-3.150485413793363,36 days 14:10:54.545454545,9 days 22:51:25.714285714,0.9950314503789007,0.7497915437895372,1.192422602800778,-0.4238263441448339,23 days 13:57:12.558139534,0
QTUM,false,10,11,39,47.368421052631575,2.6473552943743752,23.602484472049692,39.922598632685904,16.496941583754506,0.508695652173913,2,20.308452347931524,1.5718807126817793,0,0,1610,1611 days 00:00:00,1000.0,2528.056729800928,152.80567298009285,232.6060593730248,100.0,121.87427123326627,28.525384261048675,605 days 00:00:00,38,1,10.997981758863716,31.56771416727465,-6.689232829317797,9.248184936953592,-3.001423407240984,42 days 20:00:00,12 days 04:48:00,1.0728354394871527,0.8197560627721058,1.2086346233848302,-0.3430709698966095,26 days 17:03:09.473684210,0
QTUM,false,4,8,74,44.5945945945946,2.234180770623568,45.962732919254655,24.412738007561273,16.495093248352212,0.9652173913043478,2,23.563599294254793,1.717317656569929,0,0,1610,1611 days 00:00:00,1000.0,2806.5426125595336,180.65426125595337,232.6060593730248,100.0,239.68150486032647,26.08408470948082,500 days 00:00:00,74,0,0.0,27.607506344377125,-7.846661574647412,6.370270947576806,-2.2826402335313545,24 days 03:38:10.909090909,4 days 22:49:45.365853658,1.1729509780160001,1.009813264785304,1.2319270542255192,-0.2233467101291526,13 days 12:19:27.567567566,0
QTUM,false,2,14,77,42.10526315789473,2.399127602724026,47.204968944099384,25.749287313234184,16.426977552302507,1.0043478260869565,3,25.8612407363352,1.8056480658413936,0,0,1610,1611 days 00:00:00,1000.0,2953.991843961837,195.3991843961837,232.6060593730248,100.0,252.7780534344633,26.948852718174738,710 days 00:00:00,76,1,-2.9539918439613757,27.60750634437712,-7.229996456883941,6.530847134744815,-1.9887649254739288,25 days 09:00:00,4 days 10:54:32.727272727,1.2306253912800713,1.0321137896712238,1.2453008251479747,-0.15995660249406196,13 days 06:18:56.842105262,1
QTUM,false,2,22,66,38.46153846153847,2.517690064568978,40.37267080745342,28.59239393314773,16.40977613243098,0.8608695652173912,2,24.61432173375326,1.7649173063086778,0,0,1610,1611 days 00:00:00,1000.0,2862.9533763762092,186.29533763762095,232.6060593730248,100.0,220.7754692611264,27.02345977623999,713 days 00:00:00,65,1,4.447770721606503,36.08249834458751,-5.063547111429145,7.977739865384249,-1.9303971055648166,34 days 01:55:12,4 days 12:00:00,1.1976387695872652,0.995837719293402,1.2344997484958038,-0.19909507886523478,15 days 21:02:46.153846153,0
