Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VMC,true,75,77,false,265,50.18867924528302,1.4767138095946353,0.020170497792662504,1.3259209653179167,1.0909216726710975,0.4235804536459126,0.8471609072918252,0.5616342039879896,0.5865949759626546,0,0,13138,13139 days 00:00:00,1000.0,11252.535323098416,1025.2535323098418,20637.778049045046,100.0,1983.1766807972438,60.60734528446093,3342 days 00:00:00,265,0,0.0,65.85983209157652,-30.014876963576853,6.869763677100337,-4.259920554887097,39 days 07:45:33.834586466,20 days 18:32:43.636363636,38.688812539994004,0.40118610858768433,0.1147653480884347,1.083190633398021,0.17022634053040797,19.89706675861674,1.1182749244634471,0.3881669307976756,-0.018406052986361582,None,None,0.00026220383248571336,0.06607536578639976,10.252535323098481,0.04752042727462369,0.19821652178687024,1.4767138095946353,-0.9503215157235746,19029.24603174603,2.6120096769009455,1.8615957931641185,30 days 01:59:32.830188679
VMC,true,46,50,false,255,50.98039215686274,1.3859657335260556,0.019409346932562035,1.3230448590894865,1.1057269796312004,0.40759628558380273,0.8151925711676055,0.5392681702256203,0.5792333097647266,0,0,13138,13139 days 00:00:00,1000.0,9988.710229946657,898.8710229946656,20637.778049045046,100.0,1917.048848232434,72.09685050608665,3384 days 00:00:00,255,0,0.0,49.0641595836169,-32.4869614512211,6.964368287432718,-4.543931506387473,36 days 04:03:41.538461538,23 days 18:02:52.800000,35.24984403900653,0.3908236749307178,0.09157436858095479,1.0816879805971025,0.5623542651718844,12.894185709796307,1.1289715312675426,0.36636855241264554,-0.018181839105881243,None,None,0.00024894509995304284,0.0627341651881668,8.988710229946625,0.045129563138505135,0.19318322899557683,1.3859657335260556,-0.9564453585624128,19029.24603174603,2.562252554692266,1.719100605795605,30 days 01:58:35.294117646
VMC,true,46,52,false,206,52.42718446601942,1.431991402026401,0.015679707718069723,1.6822716714861348,1.4458486433272526,0.3292738620794642,0.6585477241589284,0.5539280903371152,0.5998676972642389,0,0,13138,13139 days 00:00:00,1000.0,11262.56400782133,1026.256400782133,20637.778049045046,100.0,1720.3376346490832,70.30628368869,3078 days 00:00:00,206,0,0.0,53.83279713659459,-33.2620368439453,8.08714039125642,-5.376155080913772,46 days 07:06:40,27 days 14:26:56.326530612,49.81827188262781,0.40420205015890165,0.09897081208554406,1.0845247868774166,0.5989400910133205,13.152497972620433,1.117305620831057,0.3687884154599438,-0.01830480073096644,None,None,0.00025885948706970944,0.06523259074156677,10.262564007821252,0.04753832527753943,0.1942281962180345,1.431991402026401,-0.9502729219035466,19029.24603174603,2.3029550153793847,1.7002314340164415,37 days 09:40:11.650485436
VMC,true,76,80,false,184,52.71739130434783,1.4917969269939635,0.014005175825848683,1.950764802859993,1.6858890402478557,0.2941086923428224,0.5882173846856448,0.5737368852375563,0.5974901191042499,0,0,13138,13139 days 00:00:00,1000.0,11901.645944643422,1090.1645944643421,20637.778049045046,100.0,1582.521379638692,60.8279039490314,3384 days 00:00:00,184,0,0.0,73.60086428642713,-31.540848877549422,8.488347222597337,-5.338263872019575,55 days 12:37:06.804123711,29 days 22:04:08.275862069,59.24807578610553,0.40719202355609124,0.11709080687154502,1.084695573230451,0.2594702172631019,21.004390507297167,1.1080956142695582,0.38640920122401606,-0.018305590118022068,None,None,0.0002668344414896831,0.06724227925540015,10.901645944643331,0.04864779972873934,0.198741848880157,1.4917969269939635,-0.9471762613265052,19029.24603174603,2.1765104472130052,1.6765838103593769,43 days 10:02:36.521739130
VMC,true,45,49,false,258,50.775193798449614,1.3325717084443325,0.019637692190592176,1.3116520086235752,1.0917931956391431,0.4123915360024357,0.8247830720048714,0.5409141865369562,0.5857535059667154,0,0,13138,13139 days 00:00:00,1000.0,10269.262028636373,926.9262028636373,20637.778049045046,100.0,2246.7682030406954,69.39578947951121,3119 days 00:00:00,258,0,0.0,58.842908574769716,-30.336525278460503,7.006448057806044,-4.562507695651256,36 days 19:36:10.992366412,22 days 11:08:58.582677165,35.92737220401703,0.39550550789290817,0.09632118868883488,1.0823417659144683,0.540340058667681,12.79289122907791,1.1287454021021748,0.366226473952376,-0.018160859930620298,None,None,0.0002498640728934687,0.06296574636915411,9.269262028636351,0.04568495380546356,0.19160109271099343,1.3325717084443325,-0.9550859496278705,19029.24603174603,2.577280557775227,1.6745145965133257,29 days 18:02:47.441860464
VMC,true,78,80,false,252,53.57142857142857,1.3000778947482836,0.019181001674531892,1.3461684970849501,1.1822322866671107,0.40280103516516974,0.8056020703303395,0.5422380641325587,0.5720449625806225,0,0,13138,13139 days 00:00:00,1000.0,10328.076576159205,932.8076576159206,20637.778049045046,100.0,2582.2629106219138,52.9469665682257,2825 days 00:00:00,252,0,0.0,72.62337520332859,-23.359591369780148,6.5048570564579675,-4.606164456037762,39 days 09:46:40,22 days 19:16:55.384615384,37.01617688952068,0.38855803154313906,0.12656459828424688,1.0810976567531283,0.3950636177036113,22.40471780722564,1.1275360513113375,0.38538591311682835,-0.018433743668566677,None,None,0.0002581265991037106,0.06504790297413507,9.328076576159189,0.04579949658029725,0.20147611680186303,1.3000778947482836,-0.9548009647453746,19029.24603174603,2.547135888516335,1.6636235030729085,31 days 16:45:42.857142856
VMC,true,75,81,false,157,52.86624203821656,1.5697408829196633,0.011950068503577408,2.3310825876745516,2.0202553490340165,0.2509514385751256,0.5019028771502512,0.584988528814355,0.6045895491518958,0,0,13138,13139 days 00:00:00,1000.0,12507.7508439974,1150.77508439974,20637.778049045046,100.0,1291.6308088315675,56.30291334421138,3124 days 00:00:00,157,0,0.0,72.58704607257498,-31.540848877549422,9.812513299113641,-6.060251858939563,67 days 15:19:31.084337350,31 days 16:51:53.513513513,73.2977760764166,0.4120987266650797,0.12912841877488998,1.086223607277214,0.2664602053932613,21.09240478587753,1.0972255983720014,0.38509382247522667,-0.018305590118022193,None,None,0.0002713923634318885,0.0683908755848359,11.50775084399746,0.049647304315237895,0.199729885538184,1.5697408829196633,-0.9442393904196004,19029.24603174603,2.0104888588836003,1.6536320494284726,50 days 16:48:55.031847133
VMC,true,76,81,false,163,55.828220858895705,1.4704928791877496,0.012406759019637692,2.1493633443429383,1.967133303180201,0.26054193941239157,0.5210838788247831,0.5599992942370131,0.5838963122723159,0,0,13138,13139 days 00:00:00,1000.0,11079.78024114414,1007.9780241144141,20637.778049045046,100.0,1380.1392751675844,55.21930801539209,2312 days 00:00:00,163,0,0.0,72.62337520332858,-33.69407306469884,8.846561655934726,-6.315151188363349,61 days 07:38:54.065934066,33 days 06:40:00,61.83914258370635,0.3979137095692914,0.12513129357205433,1.0829756848163095,0.27497344609335367,20.985927199217258,1.102256270823722,0.3848018549747048,-0.018359834704477346,None,None,0.0002623233393737166,0.06610548152217659,10.079780241144126,0.04720963370175535,0.1999377186907887,1.4704928791877496,-0.9511585975137932,19029.24603174603,2.048545652557776,1.6097864143305263,48 days 22:22:49.325153373
VMC,true,75,80,false,171,53.216374269005854,1.5324146741505182,0.01301567970771807,1.9821433952298522,1.7292210618916362,0.2733292738620795,0.546658547724159,0.5417778149086924,0.5611553179449058,0,0,13138,13139 days 00:00:00,1000.0,9667.408696509874,866.7408696509874,20637.778049045046,100.0,1150.8879674815223,58.43573630037788,2671 days 00:00:00,171,0,0.0,72.58704607257496,-26.839997459411613,8.936084446472941,-5.927964550559163,60 days 05:16:29.010989011,31 days 03:36:00,50.68660056438529,0.38264767376170133,0.11132646712229578,1.0796778533718752,0.2822612262935621,21.078762170715834,1.0985936438497859,0.38509382247522667,-0.018311335933046305,None,None,0.00025140092602583196,0.06335303335850966,8.66740869650993,0.04447439026559863,0.19925741792649915,1.5324146741505182,-0.9580022196386062,19029.24603174603,2.098214576531932,1.574072500605101,46 days 14:52:37.894736842
VMC,true,74,77,false,209,51.674641148325364,1.4483344769831792,0.015908052976099863,1.6094277554394618,1.3633869133850647,0.3340691124980971,0.6681382249961942,0.5376601018894656,0.5516046621986358,0,0,13138,13139 days 00:00:00,1000.0,9324.595990731246,832.4595990731247,20637.778049045046,100.0,1384.6540339953171,71.63684711857154,3645 days 00:00:00,209,0,0.0,61.85620590420823,-34.68721694946287,7.957987158235441,-5.179130813886932,50 days 01:46:40,25 days 11:38:36.831683168,39.83060282646534,0.37868991968225146,0.08932099436460364,1.0785289760700116,0.14053099207503408,19.74654401686544,1.1023524958577606,0.3871410472972973,-0.018360786641467227,None,None,0.00024863208214343803,0.06265528470014639,8.324595990731167,0.04375137255654371,0.19912240302640735,1.4483344769831792,-0.9596633127318838,19029.24603174603,2.3196634933369547,1.569890709063012,38 days 04:35:35.885167463
