Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CZR,true,26,27,false,131,50.38167938931297,1.540984199098444,0.04947129909365559,2.5677359129299084,2.120767992158352,1.0388972809667674,2.0777945619335347,2.667613858183602,1.551582349947157,0,0,2648,2649 days 00:00:00,1000.0,11804.700989897654,1080.4700989897653,503.90806974012116,100.0,1774.0681734411055,50.092715594525906,299 days 00:00:00,131,0,0.0,111.990355035748,-21.84687064072982,9.062393969017272,-4.026839959404952,15 days 09:05:27.272727272,7 days 05:10:09.230769230,82.47863351066914,1.0056615842435914,0.8087579819015583,1.2212617383165139,0.5418133048383694,11.233554680324987,1.3285022841450913,0.40455991516436907,-0.030947813994858776,None,None,0.0011834350838002801,0.2982256411176706,10.80470098989765,0.26469221806302934,0.3568940290317406,1.540984199098444,1.1441809803661065,3835.396825396825,0.8244832822657144,1.6281622275555798,11 days 07:52:40.305343510
CZR,true,27,28,false,133,51.8796992481203,1.4372578286858502,0.05022658610271903,2.6259597149523,2.2333442663836895,1.0547583081570997,2.1095166163141994,2.769752826231788,1.5873590251558967,0,0,2648,2649 days 00:00:00,1000.0,12792.661983811166,1179.2661983811165,503.90806974012116,100.0,2327.174110566095,51.13335419414518,878 days 00:00:00,133,0,0.0,121.40298657686277,-21.177614022679293,9.030359618837135,-4.278783931423539,14 days 23:39:07.826086956,7 days 03:00:00,88.66663145722697,1.020395120226007,0.8229002163653893,1.2250752088386487,0.6512598586692209,11.308340981101829,1.3286251289615478,0.40904255319148936,-0.03212830239738792,None,None,0.0012225389109317138,0.30807980555479186,11.792661983811145,0.27439909986534916,0.3633632658855507,1.4372578286858502,1.3402407486534111,3835.396825396825,0.8307532074162418,1.6119422922474838,11 days 04:52:19.849624059
CZR,true,25,28,false,77,51.94805194805194,1.7760680082158455,0.0290785498489426,4.858905239371374,3.579963337168078,0.6106495468277945,1.221299093655589,2.967088282501326,1.6026360750235071,0,0,2648,2649 days 00:00:00,1000.0,13235.076414721332,1223.5076414721332,503.90806974012116,100.0,1256.656097745116,50.092715594525906,423 days 00:00:00,77,0,0.0,159.4669514050526,-21.8468706407298,13.779358347712886,-4.784827850727557,24 days 06:00:00,14 days 07:08:06.486486486,158.89709629508232,1.0360698460321982,0.8533135171406209,1.228578636655585,0.5755895381379332,11.027012545880938,1.236515191155942,0.4128,-0.031636640583618036,None,None,0.0012316290351498769,0.31037051685776895,12.235076414721352,0.2785275898045949,0.36052682769349736,1.7760680082158455,1.4280374039318893,3835.396825396825,0.6321084104202424,1.532235449502321,19 days 11:13:14.805194804
CZR,true,25,27,false,105,50.476190476190474,1.5637797894829153,0.03965256797583082,3.2125476130386503,2.658314184091311,0.832703927492447,1.665407854984894,2.67510101463377,1.5489599531407854,0,0,2648,2649 days 00:00:00,1000.0,11927.276759009215,1092.7276759009214,503.90806974012116,100.0,1651.9954336902915,50.09271559452591,423 days 00:00:00,105,0,0.0,111.78510764781299,-21.846870640729822,10.756377905706879,-4.476356339103967,17 days 23:32:49.811320754,10 days 05:04:36.923076923,104.06930246675444,1.0009677828079846,0.8127534359889603,1.2206811026597437,0.5899249570992748,10.964477261404571,1.2764563488648206,0.4067976633032396,-0.03136813576438062,None,None,0.0011940527014386842,0.3009012807625484,10.927276759009228,0.2659356482024313,0.361784618520202,1.5637797894829153,1.1685060063921386,3835.396825396825,0.7381435951616658,1.4794945744120815,14 days 03:11:59.999999998
CZR,true,25,30,false,62,53.2258064516129,1.8467300271131757,0.023413897280966767,6.01067600401524,3.653569867977582,0.4916918429003021,0.9833836858006042,2.955400361490877,1.595910191512759,0,0,2648,2649 days 00:00:00,1000.0,13003.98991427514,1200.398991427514,503.90806974012116,100.0,974.1406475961361,50.09271559452591,423 days 00:00:00,62,0,0.0,157.08800260564882,-22.580988782813353,16.3280482760453,-5.729782098639656,28 days 18:10:54.545454545,18 days 20:41:22.758620689,193.61274055282468,1.0250361785709539,0.8464057593270183,1.226719877724036,0.6599110463264862,11.32013633969896,1.2267198777240342,0.40829346092503993,-0.03163664058361801,None,None,0.0012291307018145816,0.30974093685727455,12.003989914275067,0.27638700570447505,0.3636684080075024,1.8467300271131757,1.3821785430953542,3835.396825396825,0.56720761260631,1.4586339753745476,24 days 03:05:48.387096773
CZR,true,6,29,false,58,50.0,2.0110408347903346,0.02190332326283988,6.2075771295024005,3.315891264608024,0.45996978851963743,0.9199395770392749,2.855297939476557,1.5517589863707242,0,0,2648,2649 days 00:00:00,1000.0,11027.089091812955,1002.7089091812956,503.90806974012116,100.0,674.3903593804893,46.476874756461115,878 days 00:00:00,58,0,0.0,150.74335271099372,-18.969511389709805,18.404297333451204,-5.989143074446402,40 days 15:43:26.896551724,11 days 07:26:53.793103448,172.88084641056804,0.9825125550609278,0.8434247071346767,1.2165990992212943,0.8896144506290534,11.53294205716364,1.17620117255494,0.41961414790996787,-0.0309478139948588,None,None,0.0011565251120341134,0.2914443282325966,10.027089091812975,0.2565204227716886,0.3569962556874158,2.0110408347903346,0.9898647578682741,3835.396825396825,0.5486055577599401,1.4032838613971366,25 days 23:35:10.344827586
CZR,true,6,28,false,63,52.38095238095239,1.8691656249647284,0.02379154078549849,5.342474296821919,3.247405632623381,0.49962235649546827,0.9992447129909365,2.669219597694637,1.4675476872766282,0,0,2648,2649 days 00:00:00,1000.0,9620.78009131663,862.0780091316631,503.90806974012116,100.0,679.6323492927836,51.47208364362162,878 days 00:00:00,63,0,0.0,135.16035317401008,-18.96951138970982,15.600428810839487,-5.941275668597404,34 days 22:32:43.636363636,11 days 13:36:00,136.8377792272481,0.9426162733848211,0.7112100482282696,1.2061649721862526,0.7401346825934637,11.024720962798938,1.1600107002913709,0.4203753351206434,-0.03089089225751313,None,None,0.0011022430156321843,0.27776523993931046,8.620780091316696,0.2403179488987972,0.3546411487390372,1.8691656249647284,0.7107842896349322,3835.396825396825,0.5717635702341604,1.3467904997061249,23 days 19:25:42.857142856
CZR,true,8,28,false,54,51.85185185185185,1.9299134039063348,0.02039274924471299,6.547515938003201,3.376873204348676,0.42824773413897277,0.8564954682779455,2.8039588646886817,1.5452751720587354,0,0,2648,2649 days 00:00:00,1000.0,10869.412291589215,986.9412291589216,503.90806974012116,100.0,657.7422145184968,46.33161209250424,485 days 00:00:00,54,0,0.0,148.86440505034915,-16.305207002680113,18.55879109100245,-6.3877034575344505,41 days 17:08:34.285714286,12 days 03:41:32.307692307,182.76689428868912,0.979439042667323,0.8401128486393091,1.2175464772530138,0.8885009496267926,11.697160802273673,1.1733294845641875,0.4105431309904153,-0.03098925961245275,None,None,0.0011497261479123289,0.2897309892739069,9.869412291589194,0.25480005527544036,0.3560112313034313,1.9299134039063348,0.9585739709783047,3835.396825396825,0.5293502056405006,1.3419031486870383,27 days 11:33:19.999999999
CZR,true,6,30,false,56,50.0,1.9812161672278825,0.021148036253776436,6.33161710792354,3.2655236511670496,0.4441087613293051,0.8882175226586102,2.81192663101136,1.5151429306084028,0,0,2648,2649 days 00:00:00,1000.0,10240.7530388684,924.0753038868402,503.90806974012116,100.0,623.5405684930665,47.258514452901565,878 days 00:00:00,56,0,0.0,155.21454400806937,-17.195060909621553,18.906133512245272,-6.2428992963981935,42 days 06:51:25.714285714,11 days 13:42:51.428571428,165.01344712265012,0.9599739603447307,0.7996023285297296,1.2113717221133886,0.8958205064876968,11.647573721108746,1.1787578680564874,0.41733547351524874,-0.030795888515788784,None,None,0.0011274367029617098,0.28411404914635086,9.240753038868373,0.24770844123514002,0.3561881105128597,1.9812161672278825,0.8338172364721416,3835.396825396825,0.5390638636640074,1.3263735603268016,26 days 22:17:08.571428571
CZR,true,25,26,false,128,50.0,1.4359240864135516,0.04833836858006042,2.354607473736223,1.9300061260132975,1.0151057401812689,2.0302114803625377,2.390175562463356,1.3654590853508284,0,0,2648,2649 days 00:00:00,1000.0,8122.459228577237,712.2459228577237,503.90806974012116,100.0,1406.0767592539833,50.94248016422485,878 days 00:00:00,128,0,0.0,111.78510764781298,-22.753749714875372,9.007574929504859,-4.298359982032413,15 days 00:22:30,8 days 04:52:30,55.6442127232596,0.8880351097811405,0.6567755732006311,1.1927601220986261,0.612144155046589,11.239037284015442,1.2812852874106302,0.40829346092503993,-0.0313032167578245,None,None,0.0010391320636514393,0.2618612800401627,7.122459228577215,0.22050283357196943,0.3548847290390551,1.4359240864135516,0.4134441689434502,3835.396825396825,0.814987956592338,1.309789583707133,11 days 14:37:30
CZR,true,24,26,false,106,50.943396226415096,1.486916606699288,0.04003021148036254,2.8809587494765494,2.405997099779364,0.8406344410876132,1.6812688821752264,2.4218331481626882,1.3901209181240102,0,0,2648,2649 days 00:00:00,1000.0,8466.707680526573,746.6707680526573,503.90806974012116,100.0,1293.9556733061693,50.94248016422485,423 days 00:00:00,106,0,0.0,117.03933349707107,-22.753749714875372,10.149165422598792,-4.666794334150394,17 days 07:06:40,10 days 12:55:23.076923076,70.44063849553368,0.8995514745547551,0.671802044842286,1.196329500741624,0.6234769092254994,11.194819203566995,1.2785080133421014,0.40010570824524316,-0.03094781399485879,None,None,0.001056691595377755,0.2662862820351942,7.466707680526564,0.22533180771011185,0.35626153600143184,1.486916606699288,0.48175989409682474,3835.396825396825,0.7416502353040503,1.2802547293948203,13 days 23:32:49.811320754
CZR,true,7,28,false,55,50.90909090909091,1.9282827420234765,0.020770392749244714,6.161415647063419,3.177742459343815,0.43617824773413894,0.8723564954682779,2.687475480497828,1.4766081123374966,0,0,2648,2649 days 00:00:00,1000.0,9534.832989178236,853.4832989178236,503.90806974012116,100.0,584.3145986945898,47.05348725440151,878 days 00:00:00,55,0,0.0,146.86978952962207,-16.305207002680127,18.27894076631951,-6.4049066988317875,42 days 13:42:51.428571428,11 days 00:00:00,155.1787816214224,0.9373503928085068,0.7744093020913495,1.20657956183338,0.8947332801776933,11.67206021912077,1.16906931638778,0.4112946190729888,-0.03098925961245287,None,None,0.0011001323500369345,0.2772333522093075,8.534832989178273,0.23925958663758196,0.3559505533800173,1.9282827420234765,0.69372818212256,3835.396825396825,0.5342291125163472,1.2694892342223616,27 days 01:44:43.636363636
CZR,true,27,29,false,95,51.578947368421055,1.5019369769624227,0.035876132930513595,3.412617527106071,2.8855609806418894,0.7533987915407855,1.506797583081571,2.5710619209126175,1.421013368966582,0,0,2648,2649 days 00:00:00,1000.0,9466.106995625387,846.6106995625387,503.90806974012116,100.0,1232.476564374076,51.65860347561178,595 days 00:00:00,95,0,0.0,121.40298657686277,-27.11617342146613,11.353685538918548,-5.0463462246072215,20 days 14:41:37.959183673,10 days 10:26:05.217391304,89.11691574342512,0.9278220640463253,0.7027431545777824,1.203004785302668,0.5244005187899193,11.29121668233393,1.240501038351061,0.40979244278871746,-0.03184740028384061,None,None,0.0011072377578483538,0.27902391497778517,8.466106995625344,0.23840705741553614,0.3619285924200897,1.5019369769624227,0.6800895845925993,3835.396825396825,0.7021146078771985,1.267069747796701,15 days 16:25:15.789473683
CZR,true,27,30,false,77,54.54545454545454,1.5453414349417929,0.0290785498489426,4.237659067090801,3.278351092610308,0.6106495468277945,1.221299093655589,2.5877245889296923,1.4386322596597354,0,0,2648,2649 days 00:00:00,1000.0,9652.381899154478,865.2381899154477,503.90806974012116,100.0,1074.0506014931486,43.14278533339854,595 days 00:00:00,77,0,0.0,135.52272446454023,-22.729534919876436,12.244964433322025,-5.371107372386665,22 days 15:25:42.857142857,15 days 21:15:25.714285714,112.36859609291525,0.9330196415805738,0.8499498510482857,1.202223511381879,0.6308852299305351,10.562316652251507,1.2099399652418381,0.41657754010695186,-0.032310907653359235,None,None,0.0011147100503423606,0.28090693268627487,8.652381899154447,0.24070494687737076,0.36234129567396106,1.5453414349417929,0.7170556335040916,3835.396825396825,0.6321084104202424,1.256592730783187,19 days 13:42:51.428571427
CZR,true,9,28,false,54,50.0,1.9701358875352155,0.02039274924471299,6.138945661779946,3.05307667835805,0.42824773413897277,0.8564954682779455,2.6289895696595384,1.4523734566256306,0,0,2648,2649 days 00:00:00,1000.0,9164.79094195625,816.479094195625,503.90806974012116,100.0,582.2587328286359,41.62110903818606,534 days 00:00:00,54,0,0.0,148.86440505034915,-14.000136344377376,18.104949188865188,-5.827057865305296,41 days 22:13:20,13 days 05:20:00,151.199832258449,0.9279970673139831,0.8576548545620084,1.203594771085446,0.7977343246986505,11.188437823083898,1.17233256923907,0.40979244278871746,-0.03138147957477335,None,None,0.00108249367562063,0.2727884062563988,8.164790941956236,0.23460192051491835,0.3537736371290557,1.9701358875352155,0.6202937464698769,3835.396825396825,0.5293502056405006,1.2415314938444701,27 days 13:46:40
CZR,true,24,29,false,60,51.66666666666667,1.7393042214376333,0.022658610271903322,5.896517243917351,3.366955876983568,0.47583081570996977,0.9516616314199395,2.805744610021096,1.5055883830645984,0,0,2648,2649 days 00:00:00,1000.0,10908.20317040835,990.8203170408349,503.90806974012116,100.0,907.0862883784567,50.09271559452591,423 days 00:00:00,60,0,0.0,159.46695140505258,-21.846870640729804,16.659700303077514,-5.608954302081446,31 days 12:23:13.548387096,17 days 20:41:22.758620689,165.13671950680595,0.9750839964919221,0.7783964493545676,1.2139155257144991,0.582414731824744,11.065671249069124,1.2075930490180677,0.40829346092503993,-0.03111341594527229,None,None,0.0011581136828778256,0.29184464808521204,9.908203170408346,0.25522537590998406,0.3602100840578494,1.7393042214376333,0.9662719780451767,3835.396825396825,0.5579841099008308,1.2376112429477344,24 days 21:59:59.999999998
