Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,true,30,78,8,62.5,4.583860804524794,0.004833836858006042,151.90046556644197,17.976386457567095,0.14501510574018128,0.29003021148036257,22.027862076100348,3.4575544699018432,0,0,1655,1656 days 00:00:00,1000.0,55851.310766019036,5485.131076601903,0.0,100.0,520.6154840748424,82.85714270865394,1244 days 00:00:00,8,0,0.0,799.0000340719455,-30.1699972742443,250.81974486592554,-12.964999932697326,87 days 09:36:00,50 days 16:00:00,6856.4138457523795,0.9661774074251677,1.7222072948494838,1.7951529053682511,21.5590870914185,654.9467530245192,2.062516104040114,0.09306930693069308,-0.07142859462996656,None,None,0.006811969363411736,1.7166162795797575,54.851310766019026,0.8443906168539119,2.138269841951101,0,73 days 15:00:00,false
SHIB-USD,true,31,78,8,62.5,4.583860804524794,0.004833836858006042,151.90046556644197,17.976386457567095,0.14501510574018128,0.29003021148036257,22.027862076100348,3.4575544699018432,0,0,1655,1656 days 00:00:00,1000.0,55851.310766019036,5485.131076601903,0.0,100.0,520.6154840748424,82.85714270865394,1244 days 00:00:00,8,0,0.0,799.0000340719455,-30.1699972742443,250.81974486592554,-12.964999932697326,87 days 04:48:00,51 days 00:00:00,6856.4138457523795,0.9661774074251677,1.7222072948494838,1.7951529053682511,21.5590870914185,654.9467530245192,2.062516104040114,0.09306930693069308,-0.07142859462996656,None,None,0.006811969363411736,1.7166162795797575,54.851310766019026,0.8443906168539119,2.138269841951101,0,73 days 15:00:00,false
SHIB-USD,true,17,41,18,50.0,2.2347380880932888,0.010876132930513595,82.09969321885674,17.488692046620372,0.32628398791540786,0.6525679758308157,26.787815310080145,3.5164804118166115,0,0,1655,1656 days 00:00:00,1000.0,58709.925673114194,5770.992567311419,0.0,100.0,993.6604754803019,85.27380905362115,858 days 00:00:00,18,0,0.0,898.8999772853697,-33.499999999999986,182.94004704052358,-18.740660602810085,48 days 08:00:00,20 days 21:20:00,3206.1069818396772,0.9680205746542849,1.7048853325550748,1.8007466308508149,21.627475376085872,657.388770879027,2.3319021118931365,0.0916282135794331,-0.06919829748554825,None,None,0.006818640308933379,1.7182973578512115,57.709925673114064,0.85845373741149,2.1362884678593677,0,34 days 14:40:00,false
SHIB-USD,true,43,89,8,62.5,3.058287964465073,0.004833836858006042,144.0659533595703,17.049225249653286,0.14501510574018128,0.29003021148036257,20.891739459998114,3.3246811520594366,0,0,1655,1656 days 00:00:00,1000.0,38950.07960709959,3795.0079607099597,0.0,100.0,487.1988890200239,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,239.9495258397004,-15.740000773979892,91 days 14:24:00,53 days 08:00:00,4743.759950887449,0.9332201693821772,1.4985252849777644,1.7512924642655798,21.669278156870924,659.7946943652505,2.0391761570215614,0.09668874172185431,-0.07208997072895433,None,None,0.0065678637550615915,1.6551016662755211,37.95007960709965,0.7459583497350164,2.134453614540856,0,77 days 06:00:00,false
SHIB-USD,true,46,88,8,62.5,3.6519811445748123,0.004833836858006042,143.75376663328743,17.012280074945256,0.14501510574018128,0.29003021148036257,20.84646766887552,3.3297074787796057,0,0,1655,1656 days 00:00:00,1000.0,40062.940802919446,3906.2940802919443,0.0,100.0,499.5862639882354,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-20.17999818282952,237.45202725936485,-12.410001076841636,91 days 09:36:00,54 days 08:00:00,4882.86760036493,0.9365676376700518,1.515375970616319,1.7468177311215964,21.631242871103858,658.2401879271424,2.006479826288316,0.09814323607427054,-0.07407409902591769,None,None,0.006595251439763754,1.662003362820466,39.06294080291948,0.7534591284877965,2.135693436678841,0,77 days 12:00:00,false
SHIB-USD,true,46,85,8,62.5,3.916848405963508,0.004833836858006042,143.3471343511608,16.964157911379974,0.14501510574018128,0.29003021148036257,20.787499845485556,3.350772918298995,0,0,1655,1656 days 00:00:00,1000.0,42862.710803827176,4186.271080382718,0.0,100.0,489.37179097452184,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-20.179998182829518,236.8014156079623,-12.410001076841636,90 days 19:12:00,54 days 16:00:00,5232.838850478396,0.9424356622410094,1.5562107086023549,1.7534881213009765,21.629001990267756,658.1614380070574,2.002293868242327,0.09814323607427054,-0.07407409902591763,None,None,0.006636704484904313,1.6724495301958868,41.86271080382716,0.77157663699994,2.135735522119339,0,77 days 06:00:00,false
SHIB-USD,true,45,88,8,62.5,2.942099262269206,0.004833836858006042,143.1987669571812,16.9465996399031,0.14501510574018128,0.29003021148036257,20.765984332159206,3.302328438557951,0,0,1655,1656 days 00:00:00,1000.0,36807.82809812539,3580.782809812539,0.0,100.0,471.5534500674339,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,238.56202759587788,-15.740000773979892,91 days 09:36:00,54 days 08:00:00,4475.978512265674,0.92873477307044,1.4650016522625986,1.7427245390112907,21.655039814087626,659.2178067825643,2.015395725387203,0.0974155069582505,-0.07407409902591766,None,None,0.006537767851517243,1.6475174985823453,35.80782809812538,0.7309927408540804,2.1349341856914568,0,77 days 12:00:00,false
SHIB-USD,true,47,87,8,62.5,2.847035610974688,0.004833836858006042,142.50501674686058,16.86449902329711,0.14501510574018128,0.29003021148036257,20.66538007205229,3.2807385114546497,0,0,1655,1656 days 00:00:00,1000.0,35055.07377188314,3405.5073771883135,0.0,100.0,469.7989412323566,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,237.45202725936485,-15.740000773979892,91 days 09:36:00,55 days 08:00:00,4256.884221485393,0.9255964810444384,1.4364223387577484,1.731988292789702,21.61309048743038,657.5038864411225,2.0011486355880983,0.09814323607427054,-0.07430555835328059,None,None,0.00651993010602036,1.6430223867171307,34.055073771883116,0.7181884168169357,2.1363280749188727,0,77 days 21:00:00,false
SHIB-USD,true,44,88,8,62.5,2.823562928004495,0.004833836858006042,142.33157787320383,16.843973712805187,0.14501510574018128,0.29003021148036257,20.6402288154495,3.282139059152223,0,0,1655,1656 days 00:00:00,1000.0,34622.29167205556,3362.229167205556,0.0,100.0,467.86559728910925,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,237.1745250615141,-15.740000773979892,91 days 09:36:00,54 days 00:00:00,4202.786459006945,0.9234736586802084,1.429194627225882,1.737953553927256,21.65539105273453,659.2274966616262,2.0355483405586323,0.09668874172185431,-0.07407409902591769,None,None,0.006500767653131579,1.638193448589158,33.62229167205563,0.7149434241909083,2.134945704225468,0,77 days 09:00:00,false
SHIB-USD,true,30,86,10,60.0,4.07132631430798,0.006042296072507553,118.31860177505729,16.802641672197485,0.1812688821752266,0.3625377643504532,21.447480684300416,3.4482733967321297,0,0,1655,1656 days 00:00:00,1000.0,53055.90360827932,5205.590360827931,0.0,100.0,611.632473459124,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-22.400001682565126,204.33965701282912,-10.71298108160043,73 days 00:00:00,40 days 18:00:00,5205.590360827931,0.9614236023666719,1.6892443578105707,1.7878030750075153,21.570552729877132,655.3787408225121,2.1681867079878336,0.09306930693069308,-0.06896553887026588,None,None,0.006777396197328354,1.7079038417267451,52.05590360827923,0.8300353481352636,2.137936479438107,0,60 days 02:24:00,false
