Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EW,false,25,89,33,54.54545454545454,2.0243277526639276,5.274093015822279,198.65372869576143,82.08831764287662,0.11075595333226786,1,22.002083104708753,0.7311960913302189,0,0,6257,6258 days 00:00:00,1000.0,7555.573046960131,655.5573046960131,5057.091175426156,100.0,251.5990770197017,54.76800915377349,2308 days 00:00:00,33,0,0.0,127.68863433568052,-27.950021171569805,24.502362455215923,-9.075968902128269,189 days 21:20:00,61 days 14:24:00,0.5347640190165419,0.22857943438532383,1.1155862664162755,-0.8703686997217782,131 days 13:49:05.454545454,0
EW,false,44,66,30,51.724137931034484,2.1029313667417466,4.634809013904428,221.92798714864162,76.4214831779069,0.1006872303020617,1,22.345314352508268,0.7150512156864685,0,0,6257,6258 days 00:00:00,1000.0,7106.769393381475,610.6769393381476,5057.091175426156,100.0,209.19372469173555,52.32742559919329,2297 days 00:00:00,29,1,-329.1422339291312,167.28789263629272,-28.336359248363486,31.679096364304332,-9.620634631079842,227 days 04:48:00,64 days 18:51:25.714285715,0.5242850999083356,0.23157403144146574,1.112701987823181,-0.8792434389346983,148 days 19:02:04.137931035,0
EW,false,42,68,30,51.724137931034484,2.0810227435553412,4.634809013904428,221.3898175686866,76.2361630746166,0.1006872303020617,1,22.291127548069774,0.7146375304798056,0,0,6257,6258 days 00:00:00,1000.0,7091.853298161684,609.1853298161683,5057.091175426156,100.0,210.37682059004183,52.32742559919329,2297 days 00:00:00,29,1,-328.45141133022753,167.28789263629272,-28.336359248363486,31.764609405702316,-9.673925202793454,227 days 01:36:00,64 days 20:34:17.142857143,0.5239586338107801,0.23131147995244547,1.1126736980023577,-0.8795383929844149,148 days 18:12:24.827586208,0
EW,false,43,67,30,51.724137931034484,2.099912558610057,4.634809013904428,218.54267674726626,75.25574268156551,0.1006872303020617,1,22.00445682448102,0.7117582875495421,0,0,6257,6258 days 00:00:00,1000.0,7012.940953097487,601.2940953097487,5057.091175426156,100.0,206.53064750353434,52.32742559919329,2299 days 00:00:00,29,1,-324.796672573234,167.28789263629275,-28.336359248363486,31.589613760314094,-9.620634631079838,227 days 03:12:00,64 days 18:51:25.714285715,0.5218941435680915,0.2299137611667892,1.1121800825781218,-0.8810988225342649,148 days 18:12:24.827586207,0
EW,false,38,71,30,55.172413793103445,2.006559391763924,4.634809013904428,203.45220394818716,74.72991880557838,0.1006872303020617,1,20.485038914393147,0.6969188590430465,0,0,6257,6258 days 00:00:00,1000.0,6613.425523234417,561.3425523234417,5057.091175426156,100.0,199.45861057160852,55.34300871674489,2306 days 00:00:00,29,1,-286.6883912630128,157.77164186464802,-28.336359248363486,28.466219491975377,-10.002741781106481,219 days 16:30:00,60 days 18:27:41.538461538,0.5109349221115318,0.21047251005935297,1.1099164398562622,-0.8889989258941652,148 days 10:45:31.034482759,0
EW,false,42,66,31,53.333333333333336,2.035967691418688,4.79463001438389,202.44994851905943,74.36178090690888,0.10404347131213042,1,21.06359541088504,0.7031807084921192,0,0,6257,6258 days 00:00:00,1000.0,6779.606221623498,577.9606221623498,5057.091175426156,100.0,205.96061604822302,55.34300871674489,2299 days 00:00:00,30,1,-293.8922339482833,157.77164186464807,-28.336359248363486,28.607907662440585,-9.314693206952521,219 days 16:30:00,56 days 06:51:25.714285714,0.5153285284520072,0.2133947408679245,1.1109040370941836,-0.8857128333040889,143 days 10:24:00,0
EW,false,41,70,30,51.724137931034484,2.0887767206913423,4.634809013904428,215.4061974494857,74.17568782695788,0.1006872303020617,1,21.688653411087742,0.7086698633378433,0,0,6257,6258 days 00:00:00,1000.0,6926.0092022086465,592.6009202208647,5057.091175426156,100.0,204.5300102755565,52.32742559919329,2299 days 00:00:00,29,1,-320.77052382643797,167.28789263629267,-28.336359248363486,31.63241033244252,-9.736427994814738,227 days 04:48:00,64 days 17:08:34.285714285,0.5196496928446044,0.22835675126087582,1.111689291268386,-0.8828178295260958,148 days 18:12:24.827586206,0
EW,false,45,64,30,51.724137931034484,2.077884697382048,4.634809013904428,215.2505775014589,74.12209969058502,0.1006872303020617,1,21.672984469541174,0.7086282002887199,0,0,6257,6258 days 00:00:00,1000.0,6921.695985614242,592.1695985614242,5057.091175426156,100.0,207.12633134277962,52.32742559919329,2297 days 00:00:00,29,1,-320.57076192806653,167.28789263629272,-28.336359248363486,31.45141480923933,-9.612458754611323,227 days 00:00:00,64 days 18:51:25.714285715,0.519587624110122,0.2282790201313423,1.1117197894775843,-0.8829031199914005,148 days 16:33:06.206896553,0
EW,false,41,68,30,51.724137931034484,2.0873453954562837,4.634809013904428,214.32016974044706,73.80171134312916,0.1006872303020617,1,21.57930428903335,0.7074272128548195,0,0,6257,6258 days 00:00:00,1000.0,6895.908480572341,589.5908480572341,5057.091175426156,100.0,202.75651809496873,55.34300871674489,2301 days 00:00:00,29,1,-319.376441900622,157.7716418646481,-28.336359248363486,30.48630752569049,-9.160968586223103,226 days 20:48:00,64 days 18:51:25.714285715,0.5183617207508843,0.21540002170970576,1.1114890624973535,-0.8834130476187133,148 days 14:53:47.586206897,0
EW,false,37,73,30,55.172413793103445,1.9970509949437902,4.634809013904428,199.84909769464306,73.40646379968523,0.1006872303020617,1,20.122252125239754,0.6924089720055393,0,0,6257,6258 days 00:00:00,1000.0,6494.823215616033,549.4823215616033,5057.091175426156,100.0,197.0075599781875,55.34300871674489,2307 days 00:00:00,29,1,-300.8006175286191,157.77164186464802,-28.336359248363486,28.445016853283413,-10.0808675157026,220 days 01:30:00,60 days 18:27:41.538461538,0.5076270935614203,0.208344335071479,1.1090793343939653,-0.8913441932327235,148 days 15:43:26.896551723,0
