Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PDD,true,30,31,false,78,53.246753246753244,1.2539340465042175,0.045942720763723154,2.794329962965489,2.1102878703552226,0.977326968973747,1.942124105011933,2.730974033017584,1.06356627148653,0,0,1676,1677 days 00:00:00,1000.0,2935.7272917898176,193.57272917898177,365.7677792390464,100.0,320.4013045365314,73.82798151489851,1035 days 00:00:00,77,1,240.69251654515347,118.47819574985876,-25.08381129891682,12.670754430663274,-8.453820125245876,13 days 01:10:14.634146341,7 days 23:20:00,22.013438639541064,0.7002915404208836,0.3577910938501885,1.154465536416565,0.39535012173985873,10.656961828321858,1.279554353003462,0.3589951377633711,-0.0438992748468282,None,None,0.0010553530913230268,0.26594897901340275,1.9357272917898176,0.175663030259273,0.45705199522372386,-0.4707769788205622,10 days 16:12:28.051948051
PDD,true,18,19,false,90,52.80898876404494,1.1606708618379258,0.053102625298329355,2.4323820281337984,2.105764511370207,1.1276849642004774,2.242840095465394,2.742960640317947,1.035288257289753,0,0,1676,1677 days 00:00:00,1000.0,2808.6567161233666,180.86567161233666,365.7677792390464,100.0,663.135406606893,64.18383845326494,896 days 00:00:00,89,1,-151.11362528624022,105.33059526081855,-35.78631862303144,11.118660142486839,-7.2879768141184105,11 days 17:52:20.425531914,6 days 21:08:34.285714285,22.019891476512413,0.6721530353527648,0.3926745690349745,1.158448315760023,0.6319821384622701,16.781272127650766,1.3092052883589302,0.3535108958837772,-0.04270787130456162,None,None,0.0011204538828652473,0.2823543784820423,1.8086567161233718,0.167871734968142,0.5055597895590488,-0.5055177577734848,9 days 10:47:11.460674156
PDD,true,18,20,false,69,51.470588235294116,1.173648378422038,0.0405727923627685,3.1718392049046003,2.044840157886554,0.8645584725536993,1.7165871121718377,2.7422404581782613,1.1087182555263642,0,0,1676,1677 days 00:00:00,1000.0,3161.758767617346,216.1758767617346,365.7677792390464,100.0,531.7634483807683,68.84288595796978,896 days 00:00:00,68,1,-61.186967044503035,94.02021874936332,-34.688884458694204,14.291140994084795,-8.621359662407725,15 days 02:44:34.285714285,9 days 14:32:43.636363636,32.69037845090949,0.713980036760922,0.41358493593210766,1.1687682421089836,0.7401868176355848,17.148590743191647,1.2643947346451725,0.35569927243330635,-0.04310226556237541,None,None,0.0011888921546964852,0.29960082298351426,2.1617587676173464,0.188840136115199,0.5050136246254876,-0.4089805361984782,12 days 10:35:17.647058822
PDD,true,17,18,false,94,50.53763440860215,1.2166566546841922,0.05548926014319809,2.361624654305696,1.9565725145843065,1.1778042959427208,2.3430787589498805,2.7815316632454916,1.1500356057938468,0,0,1676,1677 days 00:00:00,1000.0,3398.647546883982,239.8647546883982,365.7677792390464,100.0,611.7000791632162,55.12052174004955,1064 days 00:00:00,93,1,-182.8567901985166,75.36113211974317,-35.772334578920834,11.787723398086435,-7.269389279557233,10 days 20:25:31.914893617,7 days 09:23:28.695652173,27.758111151424657,0.7380114131073434,0.553488677503307,1.1714464052611806,0.6647406443680339,15.447558227722038,1.38787992124477,0.3480707395498392,-0.045422617177475415,None,None,0.0012488926890805246,0.31472095764829217,2.398647546883981,0.20181740163166828,0.5132261160650233,-0.3442157338532672,9 days 03:21:17.419354838
PDD,true,32,33,false,72,50.70422535211267,1.1885666759603408,0.042362768496420046,2.9477283680887583,1.9546550239674947,0.9021479713603818,1.791766109785203,2.6592871673927223,0.9807786009721419,0,0,1676,1677 days 00:00:00,1000.0,2567.57158207211,156.757158207211,365.7677792390464,100.0,317.15405050823483,70.87000327412954,1032 days 00:00:00,71,1,210.50840356564095,118.88907127821192,-30.105890424008138,14.315238524154985,-8.744567792436504,14 days 02:00:00,9 days 03:25:42.857142857,19.113565894457295,0.6484093621621544,0.32145429258550423,1.141182924841166,0.4071915508703772,9.831349240590388,1.2170930972252774,0.36786296900489396,-0.04344412887345258,None,None,0.0009647884280855711,0.24312668387756392,1.5675715820721043,0.15222759968658783,0.45126277690422767,-0.5714298330669447,11 days 15:32:57.464788732
PDD,true,16,18,false,77,52.63157894736842,1.201764109835485,0.045346062052505964,2.6484154214483957,1.9513099439663995,0.9647971360381862,1.9170644391408114,2.555183613652778,1.0769847465664508,0,0,1676,1677 days 00:00:00,1000.0,2976.255006257631,197.62550062576312,365.7677792390464,100.0,472.05115845909495,69.85175158441788,1061 days 00:00:00,76,1,-40.348347891812864,87.15603638863567,-35.77233457892085,12.277079717705334,-8.050100463281535,14 days 12:00:00,7 days 08:40:00,26.53425465986109,0.6920871692388095,0.38356653890144105,1.1608342336178779,0.6979180974378391,16.236228764268,1.3363091759089518,0.3448275862068965,-0.044253477709314995,None,None,0.00115757242014804,0.2917082498773061,1.9762550062576225,0.17808770553598152,0.5072640393800778,-0.45969680260817725,11 days 02:50:31.578947367
PDD,true,16,17,false,103,50.98039215686274,1.175919919182453,0.060859188544152745,2.223945308051292,1.858649244915898,1.2905727923627686,2.568615751789976,2.8701633062738336,1.211469691163039,0,0,1676,1677 days 00:00:00,1000.0,3611.8379691522605,261.1837969152261,365.7677792390464,100.0,790.0072754084669,70.00355393697674,1032 days 00:00:00,102,1,-48.96478782960867,87.15603638863567,-35.772334578920834,10.969854810763517,-6.87180057476942,11 days 03:13:50.769230769,5 days 07:40:48,26.086301539038004,0.7610154175692718,0.4606656264328772,1.1767267443574403,0.9636640937179539,15.534483099230638,1.416986497265687,0.34590690208667735,-0.045422617177475415,None,None,0.0012588249704458608,0.31722389255235695,2.611837969152265,0.21285504104489994,0.5016705377710838,-0.28593000329717333,8 days 06:49:24.705882352
PDD,true,26,28,false,63,50.79365079365079,1.235775614954407,0.03758949880668258,3.1358832695868646,1.8483747398559525,0.7893794749403341,1.5787589498806682,2.4754018888206573,0.9880409231581931,0,0,1676,1677 days 00:00:00,1000.0,2619.8037958844766,161.98037958844768,365.7677792390464,100.0,296.8142404468763,60.85670012584298,341 days 00:00:00,63,0,0.0,96.57672195489599,-39.5790225604909,14.724011350566336,-8.826055394650007,15 days 21:45:00,11 days 05:25:09.677419354,25.71117136324564,0.6539926048126998,0.38320889148123144,1.1479334232577254,0.1711670268507483,13.74165410409902,1.2310417253940305,0.3578947368421053,-0.04348754775671323,None,None,0.0010170933119022802,0.2563075145993746,1.6198037958844682,0.15571979469555286,0.47166610034920126,-0.5571496758805923,13 days 14:28:34.285714284
PDD,true,34,35,false,70,50.72463768115942,1.1606428438277,0.04116945107398568,2.46940595349436,1.591991312807195,0.8770883054892601,1.7416467780429594,2.1658870833154586,0.9415528924806157,0,0,1676,1677 days 00:00:00,1000.0,2491.574490582265,149.1574490582265,365.7677792390464,100.0,332.52218755391954,64.27180828012263,1032 days 00:00:00,69,1,282.69355188274494,72.87173012701057,-32.22854246689176,13.096662551927052,-8.470417015480471,14 days 17:49:42.857142857,9 days 09:10:35.294117647,17.52001360434086,0.6379762656354302,0.3420031564125419,1.1425738670910854,-0.10868495352455132,14.82582318189818,1.207863802353433,0.3723404255319149,-0.04237393887019524,None,None,0.000970156256930719,0.2444793767465412,1.491574490582272,0.1470371123386951,0.46119423450142033,-0.5922072486304347,12 days 02:26:05.217391303
PDD,true,45,46,false,63,54.83870967741935,1.2168095494672775,0.03699284009546539,2.5027098574319817,1.5673629609999518,0.7893794749403341,1.5662291169451075,1.9755877931876562,0.837188865506883,0,0,1676,1677 days 00:00:00,1000.0,2118.538191222264,111.85381912222638,365.7677792390464,100.0,285.27042751238577,67.79395817005339,1032 days 00:00:00,62,1,-72.03415005503393,89.64171836204032,-24.624894083337516,11.298488664371325,-8.177878693851506,17 days 17:38:49.411764705,9 days 00:00:00,19.20277969802092,0.5740858510669552,0.2618270171754485,1.127051876649596,-0.12938614316064775,12.759888447590786,1.1342611637070563,0.3882450331125828,-0.0434441288734526,None,None,0.0008959958788758281,0.22579096147670868,1.118538191222266,0.11941966514193303,0.47334290454287936,-0.6941944439312554,13 days 18:58:03.870967741
PDD,true,43,44,false,66,52.307692307692314,1.107071198869802,0.038782816229116945,2.2203682801566185,1.3905419326823547,0.8269689737470167,1.6414081145584725,1.8361756779815472,0.6939925177386642,0,0,1676,1677 days 00:00:00,1000.0,1629.5154267563862,62.95154267563861,365.7677792390464,100.0,248.7658724924981,79.70637415369647,1032 days 00:00:00,65,1,35.35848888809437,93.5397247541039,-28.815161437067516,12.274897957846708,-8.807180398600256,14 days 15:31:45.882352941,11 days 05:25:09.677419354,9.140875967204494,0.47340403937700076,0.1406759176219518,1.1035895554202355,0.03038860562336295,11.94613309064776,1.1419752790870266,0.37797863599013964,-0.04384403131002843,None,None,0.0007432116526583387,0.18728933646990137,0.6295154267563843,0.07613231869081472,0.4761318716867501,-0.8278920499596635,13 days 00:22:09.230769230
