Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
K,true,34,39,false,273,51.83823529411765,1.408618483148653,0.02070487934840527,1.23325008505101,1.0480247227108994,0.43640100479561544,0.871203471112126,0.5381915762805389,0.6938895516142042,0,0,13137,13138 days 00:00:00,1000.0,15122.133252355592,1412.2133252355593,4745.823470602113,100.0,4295.095172794173,42.695621344416445,2186 days 00:00:00,272,1,95.00676209518315,46.1942349003182,-17.635380537165428,5.454090905126369,-3.30979232434308,33 days 21:37:01.276595745,20 days 02:22:54.045801526,51.57031797889846,0.46606485513689855,0.18357966581110793,1.0962103351479453,0.3666661122660947,9.355856713836278,1.1312546363837552,0.37254492269118256,-0.01681205703831211,None,None,0.00026613091221124946,0.06706498987723486,14.12213325235552,0.053479672572160686,0.17317917650630657,1.408618483148653,-0.7024302876026721,19027.79761904762,2.651042189660139,2.202017386212405,27 days 06:05:17.647058823
K,true,28,38,false,197,50.0,1.5085924564010147,0.014919692471644971,1.6059856701342705,1.3163816968313693,0.31491208038364926,0.6282256222881937,0.5057442884483122,0.6592698442286369,0,0,13137,13138 days 00:00:00,1000.0,12762.917844958998,1176.2917844959,4745.823470602113,100.0,2597.362560381456,33.36117533981191,2932 days 00:00:00,196,1,94.12747607380334,48.969507865548564,-20.499317251759116,6.715549344712548,-3.5035780044440066,50 days 11:15:55.102040816,24 days 08:48:58.775510204,59.53464473921015,0.4438792368521545,0.21974892547151148,1.0922301740457903,0.3537405492918101,9.531151940637953,1.1089764629153256,0.36626455906821964,-0.016725531408391368,None,None,0.0002530162047773528,0.0637600836038929,11.762917844959022,0.05005785563008569,0.17287421020109062,1.5085924564010147,-0.7521416901023793,19027.79761904762,2.252000221372225,1.835877676314364,37 days 10:02:26.938775510
K,true,33,41,false,215,52.80373831775701,1.383925755481872,0.016289868310877673,1.3663663191995084,1.1827745830361915,0.343685773007536,0.6857730075359671,0.46960066462554473,0.6076426898187469,0,0,13137,13138 days 00:00:00,1000.0,9939.680638709024,893.9680638709025,4745.823470602113,100.0,2572.9639087952214,41.137375078865176,5119 days 00:00:00,214,1,74.51260099339561,57.25165427651804,-17.635380537165428,5.922672923059815,-3.7312836435352903,45 days 13:48:19.115044248,22 days 07:21:58.811881188,41.426018867830095,0.41030540895440953,0.1601504790507125,1.0844581969599603,0.34740653233384045,9.48010721689846,1.1049312032142131,0.3701115861925122,-0.016804447265511637,None,None,0.00023409764229679567,0.058992605858792506,8.939680638709007,0.04503443768334514,0.1730360131542653,1.383925755481872,-0.811630569613774,19027.79761904762,2.3526349569040232,1.7125783529651835,34 days 14:14:34.766355140
K,true,32,43,false,189,53.191489361702125,1.3706102850781805,0.014310725431985994,1.6122202911835364,1.4058425978231046,0.3021237725508107,0.6026490066225165,0.48709007655533654,0.6319349079365175,0,0,13137,13138 days 00:00:00,1000.0,11266.771294326965,1026.6771294326966,4745.823470602113,100.0,2795.715495241782,44.73831831365872,5119 days 00:00:00,188,1,113.17915800375522,51.47240954630317,-18.448713119106372,6.625035094465803,-4.084160167091766,51 days 03:07:12,26 days 02:10:54.545454545,54.008468810229715,0.42569267647398856,0.15556971635619674,1.0878277246028079,0.36280146697116766,9.391671245183044,1.1016093258435617,0.37054037137492174,-0.016849033046084563,None,None,0.0002443530739014781,0.06157697462317248,10.266771294327034,0.04754953295026487,0.17408779743247005,1.3706102850781805,-0.7836672316632882,19027.79761904762,2.2058004342087605,1.665961138116572,39 days 09:49:47.234042553
K,true,22,42,false,163,51.23456790123457,1.4820608349802378,0.012331582553094314,1.914414003189203,1.6079372825815004,0.26056177209408543,0.519525005709066,0.49882310519271084,0.643018597605536,0,0,13137,13138 days 00:00:00,1000.0,11758.377298588626,1075.8377298588628,4745.823470602113,100.0,2135.0964291983983,30.88013204840454,1207 days 00:00:00,162,1,125.25289111078018,53.76059812688574,-20.955480518300952,7.795887707168054,-4.2648558376999715,64 days 15:54:13.012048193,25 days 13:22:01.518987341,65.63657041652999,0.4324988664651399,0.22949748669050124,1.0896965402356635,0.3713057788272425,9.530769461328235,1.1007625699813637,0.369540289794642,-0.01673226729548221,None,None,0.00024698851430749363,0.062241105605488393,10.758377298588577,0.048408021455535355,0.1731962509027018,1.4820608349802378,-0.7733085234789887,19027.79761904762,2.048467688459917,1.6396529150700139,45 days 14:13:19.999999999
K,true,27,38,false,194,51.29533678756477,1.3969480031445716,0.014691329831772855,1.5546743273695254,1.3073367740557464,0.31011646494633477,0.6186343914135648,0.482130106546658,0.6241557659343169,0,0,13137,13138 days 00:00:00,1000.0,10743.36278742228,974.3362787422279,4745.823470602113,100.0,2488.3025234041497,30.249239139681283,5119 days 00:00:00,193,1,156.1687572677165,51.54676401834334,-20.680639548506942,6.71069278570949,-3.8756004319459705,50 days 21:19:59.999999999,24 days 10:28:05.106382978,49.67458046712213,0.42022269442077886,0.2254160736002497,1.087191854926229,0.3658287263114313,9.497655000841647,1.1094615031637027,0.36527070560116387,-0.01675973393305041,None,None,0.00024025603323030468,0.06054452037403678,9.743362787422326,0.04659414952384511,0.17339696907551108,1.3969480031445716,-0.7946960554311111,19027.79761904762,2.2347872284618457,1.6385415528413927,38 days 00:07:27.668393781
K,true,22,59,false,127,50.0,1.6897026475877055,0.00959123087462891,2.4313833690027344,1.9929371877071593,0.20301438684631196,0.40443023521351906,0.4936058038464104,0.6535830963156698,0,0,13137,13138 days 00:00:00,1000.0,12463.241490827118,1146.3241490827118,4745.823470602113,100.0,1758.0499885357333,40.59152736574762,2186 days 00:00:00,126,1,132.7612637098573,50.6784364181866,-14.780008016382004,8.600668635356861,-3.737901897351392,87 days 11:02:51.428571428,31 days 06:05:42.857142857,89.92444624696233,0.439732840300177,0.17886135643908668,1.0901604223980639,0.3832717062357399,9.024649239840894,1.0840955521761053,0.3767159174263858,-0.016992644208141824,None,None,0.0002516769164914585,0.06342258295584755,11.463241490827158,0.04957940479166645,0.17358060032674905,1.6897026475877055,-0.7584562181497925,19027.79761904762,1.8081613268433292,1.6367729595639788,59 days 08:34:17.142857142
K,true,27,39,false,188,50.26737967914438,1.456619387894075,0.014234604552028622,1.5759923676578251,1.2987050281391739,0.3005252340717059,0.5994519296643069,0.4736254751855899,0.6157794045754565,0,0,13137,13138 days 00:00:00,1000.0,10307.051292835713,930.7051292835713,4745.823470602113,100.0,2112.0531790914783,35.03562331269933,3002 days 00:00:00,187,1,119.80161810080426,51.546764018343325,-20.499317251759116,6.914389136957838,-3.819806517441113,51 days 19:08:56.170212766,26 days 15:44:30.967741935,49.12967740499944,0.4149052899404034,0.1911111320727256,1.0859260742674366,0.3629501800427477,9.527730375639063,1.103172773121379,0.3668331252600916,-0.016804447265511495,None,None,0.00023698610957945796,0.059720499614023405,9.307051292835807,0.04576218439529689,0.17322900949624154,1.456619387894075,-0.8038896442211133,19027.79761904762,2.199957243986217,1.6260799617796282,39 days 07:03:31.764705881
K,true,22,40,false,170,51.4792899408284,1.426554402701478,0.01286442871279592,1.8462983724874893,1.558133266140378,0.27175154144781916,0.5419045444165335,0.501734428696075,0.6444856704907113,0,0,13137,13138 days 00:00:00,1000.0,11897.210273241904,1089.7210273241906,4745.823470602113,100.0,2418.502832483305,33.397925970826456,2186 days 00:00:00,169,1,126.73177131807824,52.30219557622774,-19.580137009539293,7.555612077906858,-4.211144217408669,60 days 22:53:47.586206897,24 days 23:42:26.341463414,63.73064202321788,0.43388913729518164,0.21324198316944748,1.090211152143415,0.3548085435048505,9.563442847389688,1.101008376344051,0.36797167846730533,-0.016709255317192386,None,None,0.00024798770037992644,0.062492900495741466,10.897210273241766,0.048644093401783994,0.17333971036383605,1.426554402701478,-0.7703831518229785,19027.79761904762,2.091990829803321,1.6231703225038794,43 days 12:04:15.621301775
K,true,33,47,false,172,52.046783625730995,1.401531238863597,0.013016670472710665,1.8442785961875332,1.5735863777268764,0.2749486184060288,0.5482986983329527,0.5070818519775725,0.6434647637794897,0,0,13137,13138 days 00:00:00,1000.0,11993.770054928838,1099.3770054928839,4745.823470602113,100.0,2674.5747005637777,46.99498056596341,3002 days 00:00:00,171,1,108.83569290675405,54.805669187024705,-14.859244405066157,7.333465376446211,-4.113497299459081,58 days 23:27:38.426966292,26 days 21:21:57.073170731,63.6545869124098,0.43378793729995807,0.15205665151106879,1.0891638536599968,0.34374035700313554,9.215137336261446,1.098613638004662,0.3735493988499739,-0.01688242767524004,None,None,0.00024923344338273045,0.06280682773244807,10.993770054928913,0.0488066960939606,0.1742511083805154,1.401531238863597,-0.7683485253290715,19027.79761904762,2.1042606759518736,1.6191651680287666,43 days 14:10:31.578947367
K,true,32,41,false,202,50.24875621890548,1.3865249922868899,0.015300296871431834,1.4588181165362897,1.2017015722222109,0.32290477277917334,0.6442110070792418,0.4710593324462922,0.6098712209267084,0,0,13137,13138 days 00:00:00,1000.0,10011.723848935602,901.1723848935603,4745.823470602113,100.0,2390.394143420093,47.60141996473017,5073 days 00:00:00,201,1,90.84990768538046,54.421577104176365,-17.870993166771715,6.62078960922889,-3.754773091083237,49 days 01:39:48.118811881,24 days 12:28:48,44.38245741915529,0.41139895246091623,0.1388521226104322,1.0846785952315159,0.3561986868778743,9.49983918272142,1.104244387253737,0.36996871741397286,-0.016766379987269042,None,None,0.0002345643464489048,0.059110215305124,9.01172384893547,0.04517920930268904,0.17292011733652868,1.3865249922868899,-0.8101125356904127,19027.79761904762,2.2803998329243003,1.588445519837162,36 days 20:32:14.328358208
K,true,22,41,false,169,50.595238095238095,1.4614790776347322,0.012788307832838547,1.7740658620067111,1.4714636833584158,0.2701530029687143,0.5387074674583239,0.47926922008539374,0.6207443323764421,0,0,13137,13138 days 00:00:00,1000.0,10594.786325055344,959.4786325055344,4745.823470602113,100.0,2052.633354557328,32.27516220760488,2186 days 00:00:00,168,1,112.85805721453107,52.30219557622772,-20.680639548506953,7.4633074553668965,-4.052265890229623,62 days 00:33:52.941176471,25 days 07:13:44.096385542,56.440049213338156,0.41853756427689676,0.20998639714475634,1.086790283646388,0.3477595041902332,9.57656787767661,1.099684405655758,0.36882683892477597,-0.01669903062262685,None,None,0.0002391165728312105,0.06025737635346504,9.594786325055368,0.04631462374531803,0.17326942634731332,1.4614790776347322,-0.7978267336640309,19027.79761904762,2.0858288404835768,1.5695091159029493,43 days 21:08:34.285714286
K,true,24,61,false,125,50.806451612903224,1.6296440865477764,0.009438989114714165,2.37866304786868,1.9811709679498526,0.1998173098881023,0.39803608129709983,0.475298051355354,0.6329713176530897,0,0,13137,13138 days 00:00:00,1000.0,11327.33050245069,1032.733050245069,4745.823470602113,100.0,1662.3061582661521,36.37633634966038,2186 days 00:00:00,124,1,120.66128326819126,50.93929898216359,-13.373638038212137,8.477102950565229,-3.9197257040966083,85 days 02:17:08.571428572,35 days 01:34:25.573770491,82.31184854179432,0.42700173529753216,0.19176912325597226,1.0873149906933928,0.3573330075632795,8.953183884693273,1.0824784491723827,0.37700450686510845,-0.01706105981452557,None,None,0.00024443471150417667,0.06159754729905252,10.327330502450549,0.047657249967954174,0.17361208051784546,1.6296440865477764,-0.78239117897193,19027.79761904762,1.7938673372118628,1.5411898762410823,60 days 11:36:46.451612902
