Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CL,true,46,88,false,84,50.0,1.2408392446847598,0.006418092909535452,1.7278263405054335,1.3366864303044428,0.13477995110024452,0.26955990220048903,0.23287634968303675,0.3190004297319229,0,0,13088,13089 days 00:00:00,1000.0,2350.279486743794,135.02794867437942,4540.999984741121,100.0,332.91978395164807,62.777831560656985,6712 days 00:00:00,84,0,0.0,79.23119266055048,-28.865483405246888,9.920870619712465,-6.465217938701598,131 days 02:51:25.714285714,57 days 00:00:00,16.074755794568972,0.21814271389453457,0.03841442687279913,1.0423453835205274,0.28242404735321347,8.89807115404028,1.0823272972049993,0.39437519974432733,-0.017445790923245722,None,None,0.00013164274682130032,0.03317397219896768,1.3502794867438093,0.016588266053383816,0.1830218438600521,-0.9702647106082126,94 days 01:25:42.857142857
CL,true,40,64,false,114,52.21238938053098,1.3735209587854633,0.008633863080684596,1.453708095567956,1.2442880841217092,0.1829156479217604,0.36422677261613695,0.2659059581899211,0.367640744101244,0,0,13088,13089 days 00:00:00,1000.0,3039.6165755396864,203.96165755396862,4540.999984741121,100.0,360.52778095908127,73.01136583806776,6712 days 00:00:00,113,1,59.898266820264325,41.88984771573605,-19.06523110968956,8.600365636902463,-6.354676995890117,93 days 11:23:23.389830508,42 days 21:46:40,17.519631050614386,0.2507250526623302,0.043126590543394655,1.0491857287289743,0.3345338478472145,9.714531449792643,1.092365626531667,0.38949044585987264,-0.017427821829890923,None,None,0.00015101844515262353,0.038056648178461126,2.0396165755396902,0.021634658120074812,0.18267493689285177,-0.955084417916906,69 days 07:26:01.061946902
CL,true,68,86,false,95,54.736842105263165,1.154787321394589,0.0072585574572127136,1.3229090395533443,1.1870797248796188,0.152429706601467,0.304859413202934,0.20165063675954478,0.27468193761813087,0,0,13088,13089 days 00:00:00,1000.0,1843.0405390029853,84.30405390029853,4540.999984741121,100.0,321.87505858581744,52.875774834955905,3840 days 00:00:00,95,0,0.0,67.3571860816944,-28.17199999999998,8.422536238626984,-7.262686643047338,107 days 07:23:04.615384616,54 days 12:50:13.953488372,8.874110936873521,0.18870885386403932,0.03252179783246362,1.0373665410328587,0.28636897807725215,20.346163035863512,1.0702104508374959,0.3980986968596454,-0.017646843405330896,None,None,0.0001179457949105578,0.029722340317460565,0.8430405390029818,0.011841044283535496,0.18955571705694596,-0.9814349142956219,83 days 10:06:18.947368422
CL,true,67,86,false,96,50.0,1.1755840810350797,0.007334963325183374,1.441342830207633,1.1814285493505188,0.15403422982885087,0.30806845965770174,0.2220161327703689,0.2923565002680245,0,0,13088,13089 days 00:00:00,1000.0,2024.8148194758544,102.48148194758544,4540.999984741121,100.0,349.3301473588334,52.97760217991181,3495 days 00:00:00,96,0,0.0,67.35718608169442,-28.707454981278246,9.457428927720384,-6.574743267305118,108 days 12:30:00,56 days 16:30:00,10.675154369540188,0.20031111567052526,0.03750219286282043,1.0397346870346447,0.3132050661330601,20.138900230108298,1.0754720769219808,0.397650827549386,-0.01765146166122304,None,None,0.00012577866879810707,0.03169622453712298,1.024814819475809,0.013675097410110304,0.1904358228328507,-0.977431957213841,82 days 14:30:00
CL,true,37,73,true,100,50.505050505050505,1.2156842939395833,0.007564180929095355,1.4213215555872223,1.176785523751633,0.16045232273838633,0.3193001222493888,0.2280543449521063,0.318239495043956,0,0,13088,13089 days 00:00:00,1000.0,2338.359302797114,133.83593027971142,4540.999984741121,100.0,360.8489992167884,69.1461568363102,6712 days 00:00:00,99,1,-2.3383593027970164,60.658620689655194,-16.632537073055317,9.330936187571112,-6.649713783171849,109 days 23:31:12,48 days 20:34:17.142857142,13.542400627271853,0.21748402660897578,0.03466648556245523,1.0425304524536232,0.31769212786395323,9.781561210466965,1.0872305369821642,0.39185452998723946,-0.017427821829890878,None,None,0.00013168293570352783,0.033184099797289014,1.3383593027971394,0.016488751861503115,0.1836322000782226,-0.9705272119071937,79 days 17:27:16.363636363
CL,true,36,80,false,95,50.526315789473685,1.1920552681586571,0.0072585574572127136,1.3842428799839568,1.1465687357934415,0.152429706601467,0.304859413202934,0.21099973606112424,0.309626241695754,0,0,13088,13089 days 00:00:00,1000.0,2226.7770997373173,122.67770997373175,4540.999984741121,100.0,372.642041600446,67.81013464858583,6712 days 00:00:00,95,0,0.0,58.038961038961034,-18.867464658431423,8.928182526598903,-6.320206120814287,114 days 21:00:00,51 days 11:14:02.553191489,12.913443155129656,0.21132208196885277,0.03329199345826883,1.0410876951697006,0.3372291140355757,9.519028371978127,1.0843376290936648,0.3951183116606268,-0.017465854392185984,None,None,0.00012830734635683072,0.03233345128192134,1.226777099737308,0.015532329036821446,0.18414220737753112,-0.9729844284549748,83 days 12:07:34.736842105
CL,true,39,72,false,100,50.0,1.2775019810799637,0.007640586797066014,1.3797538054793268,1.1309457421961695,0.16045232273838633,0.32090464547677267,0.22138470289628567,0.3246495030952141,0,0,13088,13089 days 00:00:00,1000.0,2419.0421956619602,141.90421956619602,4540.999984741121,100.0,338.79679973612417,67.94187438179678,6712 days 00:00:00,100,0,0.0,55.789473684210535,-15.71590742269588,8.716242755246917,-5.956735144288263,108 days 12:00:00,49 days 02:52:48,14.190421956619602,0.22176166426926763,0.036707302071372065,1.0433884210801638,0.3211785199486602,9.782050443491341,1.0867566439612462,0.39126275510204084,-0.01742782182989094,None,None,0.00013424148038172532,0.03382885305619478,1.4190421956619579,0.01715283395655387,0.18358912975079747,-0.9687504470286217,78 days 19:26:24
CL,true,36,75,true,100,51.515151515151516,1.2319502311252162,0.007564180929095355,1.3291803791281942,1.122507026586155,0.16045232273838633,0.3193001222493888,0.2132700791694077,0.3118219259250379,0,0,13088,13089 days 00:00:00,1000.0,2257.475401592301,125.74754015923007,4540.999984741121,100.0,353.8310278369369,64.52745212071764,6712 days 00:00:00,99,1,-2.2574754015922736,58.36206896551727,-17.083420437631876,8.477009127971629,-6.265387666517955,107 days 13:38:49.411764706,50 days 01:30:00,12.724574515089813,0.21303345082765665,0.03559082069351779,1.0416480001023083,0.32372030024209614,9.77382063728646,1.0857449032273998,0.39185452998723946,-0.017440724297112152,None,None,0.0001289264600124288,0.03248946792313206,1.2574754015922975,0.01580006464953554,0.18354432389001904,-0.9723084033072511,79 days 16:29:05.454545454
CL,true,65,87,false,92,50.0,1.1438309291091862,0.007029339853300734,1.3591549792839492,1.1140614584294666,0.1476161369193154,0.2952322738386308,0.20063320751654876,0.2671504083379926,0,0,13088,13089 days 00:00:00,1000.0,1759.732817955326,75.9732817955326,4540.999984741121,100.0,301.0798459807033,54.79012121097805,6348 days 00:00:00,92,0,0.0,70.33545454545452,-28.707454981278264,9.720641782887535,-7.002331824319636,114 days 09:54:46.956521740,58 days 02:05:13.043478261,8.257965412557908,0.18335497040353663,0.028992378152929023,1.0363069384617611,0.2977200498667543,19.962935828662808,1.0736162156659195,0.39735240738763744,-0.017751692136107517,None,None,0.00011539037016282402,0.029078373281031654,0.7597328179553231,0.010940367990823985,0.19086380687615132,-0.9832694820412197,86 days 06:00:00
CL,true,39,64,false,116,51.30434782608696,1.307471334610085,0.008786674816625917,1.2916791986063947,1.086373096475799,0.18612469437652812,0.3706448655256724,0.24041339607313397,0.3379338338421258,0,0,13088,13089 days 00:00:00,1000.0,2602.5266857862634,160.25266857862633,4540.999984741121,100.0,333.6455995714725,73.16939871502979,6712 days 00:00:00,115,1,68.12486926086467,41.351327433628335,-20.767621439444905,8.49566978573124,-6.298239455685854,93 days 07:19:19.322033898,41 days 08:34:17.142857142,13.3426244915252,0.23108342671980062,0.03694356442332836,1.045228811461263,0.3111096256888063,9.722989192746361,1.0891603717683147,0.3887533156498673,-0.01738409515200653,None,None,0.00013883139957378488,0.03498551269259379,1.60252668578629,0.018585580265756185,0.18220722983402424,-0.9647098284260923,68 days 00:12:31.304347825
CL,true,67,83,false,106,50.0,1.1711481501405887,0.008099022004889975,1.2826928488716516,1.0513875810423374,0.1700794621026895,0.340158924205379,0.2181597097790569,0.28769996386447205,0,0,13088,13089 days 00:00:00,1000.0,1972.715967520811,97.27159675208111,4540.999984741121,100.0,352.80947101649997,52.21148325166468,6348 days 00:00:00,106,0,0.0,70.33545454545455,-26.704081632653036,8.929271942369954,-6.363886244626651,98 days 03:10:11.320754717,51 days 08:36:13.584905660,9.176565731328395,0.19715232027859023,0.03663310124618781,1.0391675947922636,0.30621292831097474,20.234551099510323,1.0768793220226305,0.39705411463336543,-0.01764365081214708,None,None,0.00012381662646080937,0.031201789868123962,0.9727159675208112,0.013166499232903695,0.19046876986265499,-0.9785792563138214,74 days 17:53:12.452830188
CL,true,38,67,false,108,50.467289719626166,1.2667221003149114,0.008175427872860635,1.2687781655667818,1.0497015618294196,0.17328850855745723,0.3449724938875306,0.21986467600133416,0.3078261102683002,0,0,13088,13089 days 00:00:00,1000.0,2214.7921744531664,121.47921744531665,4540.999984741121,100.0,299.1778102233641,72.82068135492325,6712 days 00:00:00,107,1,-11.052312854701995,42.393023255813965,-19.745625663425592,8.739916917244097,-6.3433254682176505,101 days 16:53:20.000000001,44 days 00:54:20.377358490,11.456490535587548,0.21057366075309916,0.030789971074712954,1.0412477358334475,0.31703829675005596,9.83268227673313,1.086791649921298,0.3878697911144099,-0.01740419183591219,None,None,0.00012665471842085283,0.031916989042054915,1.2147921744531938,0.015426818652413576,0.1824164623472694,-0.9732483554605776,73 days 03:21:52.149532709
CL,true,38,66,false,112,53.153153153153156,1.286631597378494,0.008481051344743275,1.2045538167320307,1.0496038279011934,0.1797066014669927,0.3578086797066015,0.21646627268900798,0.3073094155756026,0,0,13088,13089 days 00:00:00,1000.0,2208.9575886862212,120.89575886862214,4540.999984741121,100.0,278.34016721045435,75.16465178555517,6712 days 00:00:00,111,1,16.610516680694218,43.13324675324678,-21.45531362841961,7.984132238528645,-6.4876601618448975,94 days 16:40:40.677966102,43 days 04:36:55.384615384,10.741865513563312,0.21022921511076761,0.029729747437892733,1.0411406628359836,0.3170210320969576,9.846051115711182,1.086037012379675,0.3887533156498673,-0.017404191835912092,None,None,0.0001263093217467878,0.03182994908019053,1.2089575886862103,0.015375250520644368,0.18221706068585364,-0.97337684226495,70 days 13:37:17.837837837
CL,true,39,65,false,113,50.0,1.307985966946895,0.008557457212713936,1.2793430362087137,1.048641832957962,0.18131112469437655,0.36101772616136923,0.23195912476492037,0.32859272224097497,0,0,13088,13089 days 00:00:00,1000.0,2474.0326441908974,147.4032644190897,4540.999984741121,100.0,298.93068102855955,75.76258416145181,6712 days 00:00:00,112,1,83.70486097728644,41.35132743362832,-19.75488853814604,8.730863800224787,-6.17217772780736,97 days 21:51:25.714285715,41 days 23:08:34.285714286,12.413640921550098,0.224632501187402,0.03376637598315753,1.0440102349971032,0.318110741899362,9.813044916928444,1.0895877623093921,0.3889006791171477,-0.01738932872548927,None,None,0.00013511543263387715,0.034049089023737045,1.4740326441908942,0.01759311293193777,0.18242277838978257,-0.9675394703998237,69 days 22:30:00
CL,true,38,63,false,119,52.54237288135594,1.320165323082309,0.009015892420537897,1.2087134747928827,1.0411258049063452,0.19093826405867972,0.3802720048899756,0.23078965262128776,0.3374324155606246,0,0,13088,13089 days 00:00:00,1000.0,2595.885439594577,159.58854395945767,4540.999984741121,100.0,335.31726389575806,68.8284500850536,6712 days 00:00:00,118,1,68.51104158332737,36.784219767022385,-22.44661303608357,7.782888368984178,-6.06983730091891,90 days 23:36:46.451612903,39 days 01:42:51.428571428,12.943850830603843,0.23078046380796494,0.03916724660861887,1.045158419942672,0.30843153130748663,9.780271792505124,1.0907239096404462,0.38963796581378063,-0.017332790359382462,None,None,0.0001384292072282068,0.03488416022150811,1.5958854395945603,0.018535474232818094,0.18191788261710012,-0.964856079168528,66 days 08:20:20.338983050
CL,true,38,72,true,100,50.505050505050505,1.1937629132887788,0.007564180929095355,1.2290844644122387,1.0176225073789027,0.16045232273838633,0.3193001222493888,0.19720945715660923,0.2884385138867887,0,0,13088,13089 days 00:00:00,1000.0,1995.0753754494954,99.50753754494953,4540.999984741121,100.0,305.1183429962153,68.57139679178128,6712 days 00:00:00,99,1,-1.9950753754492325,59.05789473684212,-16.63253707305531,8.848540293396068,-6.545870463122283,109 days 12:00:00,49 days 02:26:56.326530612,10.071418695201466,0.197447223919244,0.028360277752343937,1.0385329112701076,0.3094210435041177,9.771045209080583,1.0843006837471898,0.39052374375863164,-0.017453179952812748,None,None,0.00011949599849715832,0.030112991621283898,0.9950753754494932,0.013386370298221761,0.18354773648751288,-0.9780868667960098,79 days 14:32:43.636363636
CL,true,37,65,false,113,50.89285714285714,1.3237934657539292,0.008557457212713936,1.2171234480815456,1.0154572093186196,0.18131112469437655,0.36101772616136923,0.22067802126356265,0.3219726305084912,0,0,13088,13089 days 00:00:00,1000.0,2391.171443899045,139.1171443899045,4540.999984741121,100.0,279.2026768488205,70.57754247246984,6712 days 00:00:00,112,1,80.90138735816254,41.83584415584416,-19.2162690692928,8.250193413432017,-6.071694516008941,98 days 08:50:31.578947368,40 days 05:14:10.909090909,11.698839790543602,0.22031967315478412,0.034867284115498644,1.043138327433365,0.30728994292770173,9.802383480150953,1.088157681635625,0.3883114128128977,-0.01735110847474641,None,None,0.0001320988881871223,0.03328891982315482,1.3911714438990406,0.016925925326513047,0.181841324631002,-0.9693642050523293,69 days 19:29:59.999999999
