Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OGN,true,16,17,false,56,48.214285714285715,1.2794443948474428,0.05755395683453238,0.856346856946995,0.42588626151351744,1.20863309352518,2.41726618705036,1.0350091508424113,0.9076952317154714,0,0,973,974 days 00:00:00,1000.0,1426.2646383877156,42.62646383877156,-55.21804408023235,100.0,158.98220866005795,35.62997832939856,464 days 00:00:00,56,0,0.0,33.74347252934238,-9.760470528728868,5.6115294356461405,-3.5708920956349686,8 days 05:19:59.999999999,7 days 19:02:04.137931034,7.611868542637787,0.5840545030395717,0.39942181642161734,1.1344741993143805,1.2442544352089324,17.253423227209453,1.37436301679055,0.30388219544846057,-0.023445656362208613,None,None,0.0004930401921529066,0.12424612842253246,0.42626463838771556,0.0962149423642733,0.25602103557936295,1.2794443948474428,1.7719662032366612,1409.3055555555554,0.3267665925942633,0.29994734469232964,7 days 23:59:59.999999999
OGN,true,15,18,false,40,47.5,1.4765473946440895,0.041109969167523124,1.412944462886927,0.4944915232059608,0.8633093525179856,1.7266187050359711,1.219808169398786,1.017360783785724,0,0,973,974 days 00:00:00,1000.0,1512.1670284203872,51.21670284203872,-55.21804408023235,100.0,111.34773779151163,33.72754370797688,395 days 00:00:00,40,0,0.0,53.26385105423902,-9.5103452247845,6.664192012341264,-3.3381842723336628,11 days 01:15:47.368421052,11 days 00:00:00,12.804175710509668,0.6638400347833958,0.4970007668063167,1.1548402842913652,1.0003081718356814,16.474335608543928,1.2928079288748473,0.3021390374331551,-0.02344565636220857,None,None,0.0005476685725259389,0.13801248027653662,0.5121670284203874,0.11292856701978882,0.2502079371848619,1.0937388108474737,1.9275356216460755,1409.3055555555554,0.2761681760341814,0.2392908113568638,11 days 00:35:59.999999999
OGN,true,3,4,false,137,46.715328467153284,1.083358115059061,0.1408016443987667,0.2029922483408133,0.15545655012339418,2.9568345323741005,5.913669064748201,0.600214489698376,0.5387427190678684,0,0,973,974 days 00:00:00,1000.0,1191.9347779658824,19.19347779658824,-55.21804408023235,100.0,339.3248449556825,33.251888219758584,552 days 00:00:00,137,0,0.0,13.943920221441214,-14.80946943295303,3.2506151153672875,-2.4688962926139038,4 days 17:15:00,2 days 07:33:41.917808219,1.4009837807728687,0.36503722165212465,0.20452820967452745,1.077873243663491,0.3303209384028899,17.1541957000294,1.7089357837570736,0.3162162162162162,-0.025944744320482632,None,None,0.00032170412998434704,0.08106944075605545,0.19193477796587954,0.0464743087420576,0.26727983138591893,1.083358115059061,1.3475943075546089,1409.3055555555554,0.5110976917186281,0.22844778210498104,3 days 10:30:39.416058393
OGN,true,15,19,false,37,47.22222222222222,1.4751818286843585,0.03699897225077081,1.4832014364884287,0.46443957303929434,0.7985611510791366,1.5755395683453237,1.1844270464044286,0.9265121155096233,0,0,973,974 days 00:00:00,1000.0,1443.1369147855467,44.31369147855468,-55.21804408023235,100.0,92.57840095477627,31.94231941974936,464 days 00:00:00,36,1,-44.13048425680654,43.94990853734376,-9.550243922358831,7.554608680373535,-3.949110308040351,13 days 09:52:56.470588235,10 days 17:41:03.157894736,13.535205528954243,0.5992733662383577,0.4613293317856689,1.1411041966109012,1.2358616881624769,17.689038145223027,1.2741477352292132,0.2969374167776298,-0.02365458950433187,None,None,0.0005043696279480304,0.12710114624290367,0.4431369147855475,0.09955547359158956,0.25525288090449333,0.983454552456239,1.8025219331232822,1409.3055555555554,0.265610046581437,0.18735551493776684,11 days 23:59:59.999999998
OGN,true,20,21,false,47,54.347826086956516,1.2135564419867577,0.047276464542651594,0.6662058959393868,0.3067811272515135,1.014388489208633,2.0071942446043165,0.6757915922838383,0.6723376334114953,0,0,973,974 days 00:00:00,1000.0,1265.8814579287562,26.58814579287562,-55.21804408023235,100.0,111.75392441269888,30.744540304883976,464 days 00:00:00,46,1,26.817296223759968,24.46949206051546,-10.877720189708622,4.69943214302638,-4.1352539220213185,9 days 15:21:36,9 days 11:25:42.857142857,5.197046993586859,0.4380673487508716,0.30045457841126083,1.1003716156801293,1.2291219205262565,17.23701561554909,1.3135066583569106,0.2952127659574468,-0.023725771274120153,None,None,0.0003722945866150346,0.09381823582698873,0.2658814579287534,0.06289859599531944,0.2577463593614788,1.033770302433164,1.481511908575443,1409.3055555555554,0.29935916924073797,0.1853772263553407,9 days 13:33:54.782608695
OGN,true,17,21,false,30,51.724137931034484,1.5289182202047318,0.029804727646454265,1.997761354619961,0.5519694293479356,0.6474820143884892,1.2733812949640286,1.2935145461568092,1.0818527348248532,0,0,973,974 days 00:00:00,1000.0,1558.8871361356628,55.888713613566274,-55.21804408023235,100.0,78.47377667593895,32.47674542784278,464 days 00:00:00,29,1,17.30483038723014,46.6335426182922,-10.67808251185253,8.745762360374908,-5.232239722974626,17 days 20:48:00,12 days 01:42:51.428571428,18.675251922359777,0.69173378869147,0.5573730528663261,1.1625676736500794,1.2868015965385633,17.472791217783787,1.2607400549805308,0.30040053404539385,-0.024042656009773577,None,None,0.0005845752272712363,0.14731295727235155,0.5588871361356618,0.12172485388061816,0.25629971301004995,0.8210857108506894,2.012145840087335,1409.3055555555554,0.2391686561624139,0.18014587872204813,15 days 01:39:18.620689654
OGN,true,19,21,false,35,55.88235294117647,1.359699628324521,0.03494347379239465,1.304902077234122,0.4566796733735185,0.7553956834532374,1.489208633093525,0.9857173964718188,0.886318221267611,0,0,973,974 days 00:00:00,1000.0,1420.8785257968875,42.087852579688764,-55.21804408023235,100.0,86.15545245513538,32.64894292409839,464 days 00:00:00,34,1,30.100859828234206,26.52831814694978,-12.983626671031514,6.688869403784826,-5.514789869730103,12 days 17:41:03.157894736,13 days 14:24:00,11.493460763783926,0.5749281590937753,0.43093408533655575,1.131773518939991,1.186889565245724,16.482025599441965,1.2608354114506908,0.3056300268096515,-0.024112877891578913,None,None,0.0004936365735046229,0.12439641652316497,0.4208785257968912,0.09514238287568033,0.26039968314662376,0.8561071733895133,1.762211941417822,1409.3055555555554,0.2583316739625453,0.17957270341793133,13 days 02:49:24.705882352
OGN,true,16,18,false,41,37.5,1.3908950811821785,0.041109969167523124,1.2822004607739892,0.35426426435089037,0.8848920863309352,1.7482014388489209,1.1346090408287817,0.8648364114052224,0,0,973,974 days 00:00:00,1000.0,1395.206245544046,39.520624554404606,-55.21804408023235,100.0,110.40477718163397,35.38433576442988,464 days 00:00:00,40,1,-42.66478573388122,47.926358574084446,-8.491569042361172,8.701713916778884,-3.169507612828947,12 days 20:48:00,10 days 01:55:12,10.946775781948162,0.555947503997208,0.3756688280653599,1.1285548574470334,1.2814477460501188,17.250977847465503,1.3025611130005414,0.30388219544846057,-0.02408452501038898,None,None,0.0004716601722100373,0.1188583633969294,0.3952062455440437,0.08998832902262621,0.2573013845056702,1.0302926527275396,1.7157193850796444,1409.3055555555554,0.2795989681497373,0.15315513619702575,11 days 03:00:00
OGN,true,16,21,false,30,44.827586206896555,1.4802323674314952,0.029804727646454265,1.9121329374331917,0.45786937164545033,0.6474820143884892,1.2733812949640286,1.2380716861078218,1.010850659969783,0,0,973,974 days 00:00:00,1000.0,1500.7535496121118,50.07535496121118,-55.21804408023235,100.0,78.13150852280027,34.79266140536517,464 days 00:00:00,29,1,15.650578905858765,50.684073485407175,-11.314820099329822,9.9319566722833,-4.603973847132521,18 days 18:27:41.538461538,11 days 22:30:00,16.7276886450432,0.6460457019723909,0.47227121784708387,1.1517634487101025,1.3047292186124015,17.602706387702128,1.2820534315958618,0.29349269588313415,-0.023445656362208536,None,None,0.0005451292255290535,0.1373725648333215,0.5007535496121112,0.11074912302064432,0.25590744875170524,0.794939604731729,1.9068657862718066,1409.3055555555554,0.2391686561624139,0.1412345388447872,14 days 23:59:59.999999999
OGN,true,16,19,false,35,38.23529411764706,1.3777963993604725,0.03494347379239465,1.4655072115560053,0.35092270676419357,0.7553956834532374,1.489208633093525,1.1070378216789967,0.836721196442474,0,0,973,974 days 00:00:00,1000.0,1379.4215812577552,37.942158125775514,-55.21804408023235,100.0,87.76130772075891,32.87310438152335,464 days 00:00:00,34,1,-42.182097728572444,43.94990853734377,-9.5103452247845,10.236747383305348,-3.964308132860254,15 days 11:04:36.923076923,11 days 05:42:51.428571428,12.400108205480223,0.5428226719141329,0.38970337974672464,1.1257365010108615,1.2273221304200066,17.376344535602556,1.2508183344565134,0.30040053404539385,-0.024287056236531344,None,None,0.000459454567136085,0.11578255091829341,0.3794215812577537,0.08678435013603858,0.2567032086344899,0.8675014366343716,1.6871333231333798,1409.3055555555554,0.2583316739625453,0.11753392299262552,12 days 20:28:14.117647058
OGN,true,15,20,false,31,40.0,1.4630131726201043,0.030832476875642344,1.661928684208886,0.36734470824289245,0.6690647482014388,1.316546762589928,1.1119378966289668,0.854074485186753,0,0,973,974 days 00:00:00,1000.0,1391.6343126041756,39.16343126041755,-55.21804408023235,100.0,75.24603790892824,32.017406061934224,455 days 00:00:00,30,1,-42.55555761508367,45.30798774035275,-9.510345224784514,10.0606031943411,-3.937187655879257,19 days 02:00:00,11 days 09:20:00,14.472995673975284,0.5546341393800409,0.4117763922896466,1.1291698989435404,1.2224563775048796,17.584144412744656,1.240567826193576,0.2969374167776298,-0.024042656009773625,None,None,0.00046738831206436497,0.11778185464021997,0.3916343126041779,0.08926565768645034,0.25557475448617273,0.812785095900058,1.709250606622587,1409.3055555555554,0.24312212492261195,0.11066903380904959,14 days 11:12:00
OGN,true,14,18,false,38,42.10526315789473,1.2409267679410025,0.03905447070914697,1.0170179564828712,0.29972899804247444,0.8201438848920863,1.6402877697841727,0.8341010578348728,0.6575427828139593,0,0,973,974 days 00:00:00,1000.0,1257.4030613156074,25.740306131560747,-55.21804408023235,100.0,91.1870098064694,35.445439716230894,464 days 00:00:00,38,0,0.0,53.26385105423903,-9.526319845046757,7.622872055753898,-3.787239570259693,13 days 12:00:00,10 days 02:10:54.545454545,6.773764771463341,0.4367944379985422,0.25285588632416495,1.1004441591810084,0.9798584101959729,17.629674915458427,1.2491528293406045,0.2952127659574468,-0.0234456563622086,None,None,0.00035388498894513553,0.08917901721417415,0.25740306131561064,0.06105215660249774,0.24571504234961006,0.8732447626251499,1.466157513550459,1409.3055555555554,0.2691754416386166,0.10668466312936421,11 days 12:37:53.684210525
OGN,true,14,21,false,28,40.74074074074074,1.5867379759762017,0.02774922918807811,1.8902947077596934,0.38300316421728925,0.60431654676259,1.1870503597122302,1.1423363701569371,0.8510666069713119,0,0,973,974 days 00:00:00,1000.0,1387.5428192416205,38.75428192416205,-55.21804408023235,100.0,64.54617183224485,31.989353442353043,457 days 00:00:00,27,1,-48.027244969541016,53.55744154980552,-7.733193699605943,10.203298322972536,-3.824895277699135,18 days 10:54:32.727272727,13 days 21:00:00,16.13222460041338,0.5602587004872024,0.408235650028852,1.1306296376987668,0.9931568785029932,17.25549613411546,1.2287207934808526,0.2900662251655629,-0.022467717724346022,None,None,0.00045617895887727625,0.11495709763707361,0.3875428192416188,0.08843617768986722,0.24694107972240031,0.7933689879881008,1.7018409030905133,1409.3055555555554,0.23105887348862553,0.10419827001965125,15 days 17:46:39.999999999
