Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FUTU,false,28,32,31,36.666666666666664,1.480368846280553,0.20654044750430292,3.10781872878695,0.8091362370806261,4.481927710843373,8.819277108433734,13.929018880828256,2.79042226087781,0,0,3486,145 days 07:00:00,1000.0,1775.2885863409497,77.52885863409496,156.71440502419708,100.0,86.40695565383629,42.55051292979209,78 days 09:00:00,30,1,-23.233329811075237,78.53847278972668,-17.36219826221697,18.10306495692868,-5.57363961382142,4 days 10:05:27.272727272,1 days 00:34:44.210526315,26.617397205067483,1.8481933335041938,7.588006118069945,1.1159076063785331,0.7844888575158386,58.47560320629233,1.1875461193806134,0.3025775121404557,-0.011396877752665839,None,None,0.0002356395861284911,1.4251482169051142,0.7752885863409507,1.7060923181999907,0.9280231204446804,-0.5052856907307001,2 days 06:27:59.999999998,false
FUTU,false,25,36,31,36.666666666666664,1.4872376998640406,0.20654044750430292,3.105150539938471,0.8084415606940397,4.481927710843373,8.819277108433734,13.917060251290495,2.7945091012521925,0,0,3486,145 days 07:00:00,1000.0,1776.8958699388356,77.68958699388357,156.71440502419708,100.0,86.59120348189589,42.55051292979208,78 days 09:00:00,30,1,-23.254364447481066,78.53847278972667,-17.362198262216975,17.93480788283076,-5.48044055331496,4 days 09:54:32.727272727,1 days 00:31:34.736842105,26.671674479543853,1.8508476972001,7.61062539260012,1.1164080959700147,0.7862146174717375,58.67872027840716,1.1839438943682028,0.3025775121404557,-0.011281030299102343,None,None,0.0002357797467077864,1.4259959080886921,0.7768958699388369,1.710343115042916,0.9272434158884079,-0.50426007754751,2 days 06:21:59.999999998,false
FUTU,false,23,33,33,37.5,1.4389315229721358,0.22030981067125646,2.827164243836254,0.8029815603795278,4.771084337349397,9.397590361445783,13.488639042881404,2.6837057329838707,0,0,3486,145 days 07:00:00,1000.0,1718.9065892308129,71.89065892308129,156.71440502419708,100.0,92.45513386515444,45.78593429810096,78 days 09:00:00,32,1,-22.49545454710642,75.66838283381195,-17.051482717198958,16.47283270288968,-5.3602368315958016,3 days 19:15:00,1 days 02:18:00,23.168813868059985,1.779839208798663,6.3325161661557505,1.112247762480981,0.781902243952537,59.84571440160373,1.1798658026318116,0.30063409175680716,-0.01126376519356888,None,None,0.00022550335392310073,1.3638442845269132,0.7189065892308009,1.5587713485254953,0.9222107493708546,-0.5412632367013026,2 days 02:39:22.500000,false
FUTU,false,26,30,33,37.5,1.4367162963970197,0.22030981067125646,2.823546461244968,0.8019540244956121,4.771084337349397,9.397590361445783,13.471378297024184,2.6831602888957202,0,0,3486,145 days 07:00:00,1000.0,1718.976260261111,71.89762602611111,156.71440502419708,100.0,93.46310441747035,45.78593429810096,78 days 09:00:00,32,1,-22.496366336906476,75.6683828338119,-17.05148271719895,16.40341243875922,-5.324373125263582,3 days 19:45:00,1 days 02:18:00,23.171019581188048,1.779647354062119,6.333383390218542,1.1119716541564857,0.7808916264541885,59.740730641899034,1.176493466187789,0.3025775121404557,-0.01139687775266594,None,None,0.0002255744974154107,1.3642745603684039,0.7189762602611061,1.5589512346787986,0.922601145566011,-0.5412187793776204,2 days 02:50:37.500000,false
FUTU,false,27,29,33,37.5,1.4367162963970197,0.22030981067125646,2.823546461244968,0.8019540244956121,4.771084337349397,9.397590361445783,13.471378297024184,2.6831602888957202,0,0,3486,145 days 07:00:00,1000.0,1718.976260261111,71.89762602611111,156.71440502419708,100.0,93.46310441747035,45.78593429810096,78 days 09:00:00,32,1,-22.496366336906476,75.6683828338119,-17.05148271719895,16.40341243875922,-5.324373125263582,3 days 19:45:00,1 days 02:18:00,23.171019581188048,1.779647354062119,6.333383390218542,1.1119716541564857,0.7808916264541885,59.740730641899034,1.176493466187789,0.3025775121404557,-0.01139687775266594,None,None,0.0002255744974154107,1.3642745603684039,0.7189762602611061,1.5589512346787986,0.922601145566011,-0.5412187793776204,2 days 02:50:37.500000,false
FUTU,false,24,37,31,36.666666666666664,1.4755310671758581,0.20654044750430292,3.071206729552237,0.799604118936677,4.481927710843373,8.819277108433734,13.76492654690882,2.7560265328100644,0,0,3486,145 days 07:00:00,1000.0,1757.7363247970213,75.77363247970213,156.71440502419708,100.0,86.19080071549514,42.55051292979207,78 days 09:00:00,30,1,-23.003622097907737,78.53847278972667,-17.362198262216978,17.91838582646614,-5.524528537082127,4 days 10:00:00,1 days 00:41:03.157894736,26.02466489649764,1.8260903019896855,7.343004602878818,1.1144737773892155,0.7847555264077959,58.55957662747736,1.1789021507438193,0.3040388930441286,-0.011396877752665797,None,None,0.0002327408148758383,1.40761644836907,0.7577363247970299,1.6598557590113585,0.927701470183918,-0.5164858490959877,2 days 06:29:59.999999998,false
FUTU,false,22,41,31,33.33333333333333,1.565809821707992,0.20654044750430292,3.37793830966319,0.7995120259557846,4.481927710843373,8.819277108433734,15.139675315598875,2.9669452383078125,0,0,3486,145 days 07:00:00,1000.0,1865.891416148277,86.5891416148277,156.71440502419708,100.0,83.27289874815409,40.27543711530426,78 days 09:00:00,30,1,-24.419055581480052,78.72075795190528,-17.362198262216975,20.493308673941826,-5.179746872476125,4 days 20:54:00,0 days 23:00:00,29.67701572432521,1.9602860213102176,9.41518715001669,1.1236859816860303,0.7973706087537613,58.529611893466715,1.1860360053307546,0.3030642750373692,-0.011281030299102332,None,None,0.00024987921366318117,1.5112694842349197,0.8658914161482711,1.9501000824477708,0.9278304727202009,-0.44747171390238105,2 days 06:17:59.999999999,false
FUTU,false,26,35,31,36.666666666666664,1.4782225374946714,0.20654044750430292,3.0703508612189907,0.7993812893114532,4.481927710843373,8.819277108433734,13.76109060690921,2.757776243310202,0,0,3486,145 days 07:00:00,1000.0,1757.8982932723754,75.78982932723754,156.71440502419708,100.0,85.63671372013697,42.39250520765179,78 days 09:00:00,30,1,-23.00574179103046,78.5384727897267,-17.36219826221698,17.934807882830757,-5.5353874144509785,4 days 09:54:32.727272727,1 days 00:22:06.315789473,26.030134502113548,1.826745633623139,7.372626232421856,1.1149205939596558,0.7870870177621822,58.714202344210555,1.1839132049720125,0.30160507652109,-0.011281030299102327,None,None,0.000232676478209757,1.4072273402126103,0.7578982932723779,1.660280876902449,0.9271123110591962,-0.5163824964556678,2 days 06:15:59.999999998,false
FUTU,false,31,34,31,33.33333333333333,1.5466971340493176,0.20654044750430292,3.374137624864846,0.7986124555893126,4.481927710843373,8.819277108433734,15.122640921080995,2.9501929841641905,0,0,3486,145 days 07:00:00,1000.0,1859.6569245000608,85.96569245000609,156.71440502419708,100.0,86.80625228947282,40.27907487602524,78 days 09:00:00,30,1,-24.337464339480448,79.83276391083716,-16.420339682869006,20.421796045877688,-5.149691585641572,4 days 22:12:00,0 days 22:51:00,29.466479627984683,1.9508315767272282,9.314725911608166,1.122331023242367,0.7884944541991654,57.99591624917839,1.186975089532063,0.30550355672032947,-0.011483150459948724,None,None,0.00024925281956937514,1.5074810527555809,0.859656924500062,1.933024406523772,0.9299899332527345,-0.45144996443222446,2 days 06:37:59.999999999,false
FUTU,false,24,32,33,37.5,1.4331561884530735,0.22030981067125646,2.803642075568104,0.7963007078536627,4.771084337349397,9.397590361445783,13.376412794276737,2.6564596907755167,0,0,3486,145 days 07:00:00,1000.0,1705.46601491413,70.54660149141301,156.71440502419708,100.0,92.07716108711257,45.78593429810098,78 days 09:00:00,32,1,-22.319556781327947,75.66838283381192,-17.051482717198947,16.410106920841283,-5.360236831595802,3 days 19:25:00,1 days 02:18:00,22.74329911548306,1.7619942748499913,6.166208662293811,1.1109820123267087,0.7819866860131702,59.8181651559357,1.1784394083663747,0.30111940298507467,-0.011281030299102327,None,None,0.00022326761631542873,1.350322543475713,0.7054660149141214,1.5241688729233345,0.9223148201035144,-0.549839713327435,2 days 02:43:07.500000,false
FUTU,false,25,31,33,37.5,1.4279969273619417,0.22030981067125646,2.797386807011871,0.7945240635299988,4.771084337349397,9.397590361445783,13.346568380442179,2.6533249772629444,0,0,3486,145 days 07:00:00,1000.0,1704.1268977589864,70.41268977589864,156.71440502419708,100.0,93.03425259099724,45.78593429810093,78 days 09:00:00,32,1,-22.30203165850503,75.66838283381193,-17.05148271719895,16.393426204691316,-5.360236831595796,3 days 19:40:00,1 days 02:18:00,22.700904044296635,1.7600003829457762,6.149747097501053,1.110684221758173,0.7813266737686148,59.736302946078936,1.17941468102539,0.30160507652109,-0.011396877752665823,None,None,0.00022308884981518025,1.3492413636822103,0.704126897758985,1.5207322768034066,0.9226203859290959,-0.5506942085826332,2 days 02:48:45,false
FUTU,false,32,33,31,33.33333333333333,1.5403242809697963,0.20654044750430292,3.3564355117987565,0.7944226063429008,4.481927710843373,8.819277108433734,15.043301329989607,2.931137209710511,0,0,3486,145 days 07:00:00,1000.0,1849.3618605710342,84.93618605710341,156.71440502419708,100.0,86.49716696322037,40.27907487602522,78 days 09:00:00,30,1,-24.202732095084002,79.83276391083714,-16.420339682869013,20.42179604587769,-5.176244755240708,4 days 22:12:00,0 days 22:54:00,29.118819755537253,1.9383310316676856,9.151339882904008,1.1214490597864708,0.7887324392868823,57.98524111345125,1.1845906225161886,0.3059925093632959,-0.01148315045994874,None,None,0.0002476669483078287,1.497889703365748,0.8493618605710456,1.9049191533305847,0.9300323358592806,-0.4580192800783753,2 days 06:39:59.999999999,false
FUTU,false,26,33,30,34.48275862068966,1.5075096396422938,0.19965576592082615,3.3369096942355108,0.7898011110616595,4.337349397590361,8.53012048192771,14.47334325210583,2.8817553457143004,0,0,3486,145 days 07:00:00,1000.0,1823.3516321565392,82.33516321565392,156.71440502419708,100.0,85.10268804925273,41.964294503750594,78 days 09:00:00,29,1,-23.862334359265333,80.13707823769582,-17.362198262216975,20.163733705057492,-5.519313469355007,4 days 14:30:00,1 days 03:41:03.157894736,29.214274707441547,1.9084112473939852,8.393470606674905,1.1200290514530176,0.7830329743400727,58.50985702056012,1.175067334079702,0.3045267489711934,-0.011483150459948757,None,None,0.00024328105548003496,1.4713638235432513,0.8233516321565304,1.8344231498596835,0.9278852438961837,-0.4746164961482566,2 days 08:14:28.965517240,false
FUTU,false,25,39,30,34.48275862068966,1.5246565427016778,0.19965576592082615,3.31054649174185,0.7835612998205562,4.337349397590361,8.53012048192771,14.358996831651396,2.827554719889266,0,0,3486,145 days 07:00:00,1000.0,1790.388583368952,79.03885833689519,156.71440502419708,100.0,80.28404525313539,40.54201931455934,78 days 09:00:00,29,1,-23.43094456159929,77.44177809503822,-17.362198262216975,19.891423084941444,-5.416230662573727,4 days 21:00:00,0 days 23:50:31.578947368,28.0627423424328,1.8687165815184492,8.188236192876841,1.1180209584862368,0.8039928001962671,58.969421807886455,1.190240945866715,0.3001491424310216,-0.011263765193568896,None,None,0.00023777077293678792,1.4380376347216934,0.7903885833689572,1.7461387397909283,0.926132179916161,-0.4956503307740511,2 days 07:57:55.862068964,false
FUTU,false,23,34,33,37.5,1.4081246305789736,0.22030981067125646,2.7575319888869148,0.7832043518732066,4.771084337349397,9.397590361445783,13.156417681918292,2.6075277045445033,0,0,3486,145 days 07:00:00,1000.0,1681.6259254233876,68.16259254233876,156.71440502419708,100.0,93.25336682208199,46.77792419754116,78 days 09:00:00,32,1,-22.007559810173007,75.66838283381192,-17.051482717198947,16.38121809660598,-5.4166796757445255,3 days 19:50:00,1 days 02:15:00,21.988546413548775,1.7301358768610982,5.751453862533113,1.108770214117274,0.7821210402254072,59.82060171472041,1.175926877271474,0.3020911127707244,-0.011396877752665825,None,None,0.0002192291047296437,1.325897625404885,0.6816259254233823,1.4632845914925081,0.9223079299865428,-0.5650521562978573,2 days 02:50:37.500000,false
FUTU,false,30,35,31,33.33333333333333,1.5269684201935767,0.20654044750430292,3.29521820645404,0.7799333033027314,4.481927710843373,8.819277108433734,14.768929792781961,2.8891508195951867,0,0,3486,145 days 07:00:00,1000.0,1827.2181714668416,82.72181714668416,156.71440502419708,100.0,86.65037515440439,41.29623552501583,78 days 09:00:00,30,1,-23.91293603817826,79.83276391083716,-16.420339682869002,20.196839178477504,-5.155592279557689,4 days 22:18:00,0 days 22:48:00,28.37103691683396,1.9111083174695742,8.587685035804748,1.119582968575778,0.7883435371887629,57.93089456733539,1.1868953188337081,0.3050149700598802,-0.011522136169748391,None,None,0.0002442449580910271,1.4771935065345319,0.8272181714668423,1.844856277455388,0.9302469378932751,-0.47214924413673576,2 days 06:37:59.999999999,false
FUTU,false,30,33,30,34.48275862068966,1.516535521955952,0.19965576592082615,3.2806901710427967,0.7764947150397152,4.337349397590361,8.53012048192771,14.229499537053094,2.804090930237288,0,0,3486,145 days 07:00:00,1000.0,1781.4852298867156,78.14852298867156,156.71440502419708,100.0,80.73551656262057,41.54819374688937,78 days 09:00:00,29,1,-23.31442573222739,77.44177809503819,-16.42033968286901,19.73327537380689,-5.3785651988330425,4 days 21:06:00,1 days 00:12:37.894736842,27.75171226272218,1.8559502821043115,7.860544701218552,1.1166680875280814,0.7912627125973228,58.47893177356674,1.1827594169995357,0.3030642750373692,-0.011396877752665834,None,None,0.00023664498220984237,1.4312288524051267,0.7814852298867245,1.7224961814957203,0.9280874639312603,-0.5013315912049997,2 days 08:14:28.965517241,false
FUTU,false,31,32,30,34.48275862068966,1.5163655199958754,0.19965576592082615,3.2797990804616615,0.7762838060264289,4.337349397590361,8.53012048192771,14.225634565857808,2.803218188919582,0,0,3486,145 days 07:00:00,1000.0,1781.0278117366586,78.10278117366586,156.71440502419708,100.0,80.71666025535703,41.54819374688935,78 days 09:00:00,29,1,-23.308439467896278,77.44177809503819,-16.420339682869013,19.730691211121602,-5.378565198833044,4 days 21:00:00,1 days 00:12:37.894736842,27.73573280015706,1.8553725349039754,7.853923161451559,1.1166317759165907,0.7912811033470055,58.47893756574169,1.1841811055708058,0.3025775121404557,-0.011396877752665893,None,None,0.00023657132915837537,1.4307833987498542,0.7810278117366691,1.7212838613288155,0.9280875158760025,-0.5016234712973157,2 days 08:12:24.827586206,false
FUTU,false,29,36,31,33.33333333333333,1.5194993590147987,0.20654044750430292,3.2614873138796803,0.7719496600898651,4.481927710843373,8.819277108433734,14.617750370641458,2.8548667099466583,0,0,3486,145 days 07:00:00,1000.0,1808.9182642159305,80.89182642159305,156.71440502419708,100.0,85.76006984951769,41.296235525015824,78 days 09:00:00,30,1,-23.673443831703253,79.69845778278291,-16.42033968286901,20.14647228491822,-5.181005171639588,4 days 22:12:00,0 days 22:54:00,27.753056934921133,1.8885661561845082,8.312787132493462,1.1181483718117409,0.7891386875622547,57.94729776032819,1.1867464314320948,0.3050149700598802,-0.01152213616974842,None,None,0.00024134847993154875,1.4596756066260068,0.808918264215926,1.7956209265267336,0.930187093924279,-0.48382647779504917,2 days 06:39:59.999999999,false
FUTU,false,27,34,31,36.666666666666664,1.4588062934727228,0.20654044750430292,2.9648632842179183,0.7719170680804048,4.481927710843373,8.819277108433734,13.28830291239838,2.665996480105867,0,0,3486,145 days 07:00:00,1000.0,1711.60468494472,71.16046849447201,156.71440502419708,100.0,84.17645106933483,42.392505207651745,78 days 09:00:00,30,1,-22.39989399890419,78.53847278972671,-17.362198262216978,17.647114491009642,-5.535387414450973,4 days 10:05:27.272727272,1 days 00:22:06.315789473,24.466819298120782,1.767094031328218,6.741573214168616,1.1110334813085965,0.7878099445684819,58.87568564253123,1.1825356360462793,0.30160507652109,-0.011281030299102369,None,None,0.0002249276206099159,1.3603622494487713,0.7116046849447248,1.5399479988395086,0.9264907195742291,-0.5459226069008483,2 days 06:19:59.999999998,false
FUTU,false,30,31,31,36.666666666666664,1.4527943661532063,0.20654044750430292,2.9600606665003064,0.7706666824024467,4.481927710843373,8.819277108433734,13.266777926965228,2.656058119001271,0,0,3486,145 days 07:00:00,1000.0,1706.5504869059725,70.65504869059725,156.71440502419708,100.0,84.30827492303764,41.946978332930215,78 days 09:00:00,30,1,-22.333749344526495,78.7207579519053,-17.362198262216975,17.663685869389514,-5.552564450961866,4 days 10:10:54.545454545,1 days 00:12:37.894736842,24.29614120834995,1.7605389576704364,6.745102409816122,1.1107228800656985,0.7883781773369875,58.91744242895269,1.1822936232669583,0.30111940298507467,-0.011281030299102367,None,None,0.00022405544789096796,1.3550873488445743,0.7065504869059751,1.5269534221922338,0.9263344441629082,-0.5491477080253857,2 days 06:15:59.999999998,false
FUTU,false,26,36,31,36.666666666666664,1.4528259228662663,0.20654044750430292,2.954435114005059,0.7692020415161099,4.481927710843373,8.819277108433734,13.241564607347975,2.654741294916761,0,0,3486,145 days 07:00:00,1000.0,1705.804508899425,70.5804508899425,156.71440502419708,100.0,84.23636807148007,41.94697833293019,78 days 09:00:00,30,1,-22.32398667653456,78.72075795190527,-17.362198262216975,17.643167777534153,-5.549568006985469,4 days 10:10:54.545454545,1 days 00:15:47.368421052,24.270949852531963,1.7595757168096826,6.73508070149143,1.110641590889376,0.7891833922181144,58.92389827790373,1.1807439685321477,0.30160507652109,-0.011281030299102393,None,None,0.00022392406297422582,1.3542927328681178,0.7058045088994278,1.5250378689289432,0.9262980505665768,-0.549623719153037,2 days 06:17:59.999999998,false
FUTU,false,27,35,31,36.666666666666664,1.4528259228662663,0.20654044750430292,2.954435114005059,0.7692020415161099,4.481927710843373,8.819277108433734,13.241564607347975,2.654741294916761,0,0,3486,145 days 07:00:00,1000.0,1705.804508899425,70.5804508899425,156.71440502419708,100.0,84.23636807148007,41.94697833293019,78 days 09:00:00,30,1,-22.32398667653456,78.72075795190527,-17.362198262216975,17.643167777534153,-5.549568006985469,4 days 10:10:54.545454545,1 days 00:15:47.368421052,24.270949852531963,1.7595757168096826,6.73508070149143,1.110641590889376,0.7891833922181144,58.92389827790373,1.1807439685321477,0.30160507652109,-0.011281030299102393,None,None,0.00022392406297422582,1.3542927328681178,0.7058045088994278,1.5250378689289432,0.9262980505665768,-0.549623719153037,2 days 06:17:59.999999998,false
