Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WRB,false,62,86,false,45,47.72727272727273,4.137062170224136,0.003392967304133251,17.205476970908055,6.655277516836787,0.07287168414558914,0.14412399753238742,1.2537920833982197,0.867202281705184,0,0,12968,12969 days 00:00:00,1000.0,71929.64793666688,7092.964793666688,46136.01577660716,100.0,933.1467154158092,62.87347031633453,2724 days 00:00:00,44,1,28353.654281714495,264.0537635144193,-25.888348590022648,47.28729917669013,-10.260534608284273,335 days 03:25:42.857142860,50 days 04:10:26.086956521,967.6362194307364,0.5827035290849895,0.2033843103349115,1.1289874778941433,0.21038556562904911,24.57081923078973,1.0547040716501748,0.40737927292457954,-0.018521126989165526,None,None,0.00042843786286945844,0.10796634144310352,70.92964793666687,0.08662948856116803,0.22299077584861357,3.370939546108555,-0.8462597024413384,18783.015873015873,1.0693748688973745,2.4458968220975574,186 days 04:21:49.090909093
WRB,false,61,85,false,45,47.72727272727273,4.091953023075579,0.003392967304133251,17.22743466611807,6.663771007339833,0.07287168414558914,0.14412399753238742,1.2553921776281292,0.8747507862952352,0,0,12968,12969 days 00:00:00,1000.0,75325.9239532249,7432.59239532249,46136.01577660716,100.0,955.3051540414756,62.22769836849974,2725 days 00:00:00,44,1,30709.634973904533,264.0537635144193,-25.888348590022648,47.25948897793557,-10.193136662063127,335 days 03:25:42.857142860,50 days 09:23:28.695652174,991.2792949845536,0.5875078330628274,0.20784990536720696,1.130089860221421,0.21179127973979264,24.557858650957762,1.0554328849057821,0.40737927292457954,-0.0185211269891655,None,None,0.00043201524196510643,0.10886784097520683,74.3259239532252,0.08760404832577717,0.2230139915108381,3.3341839447282493,-0.8388982604975803,18783.015873015873,1.0693748688973745,2.4402855838623285,186 days 07:05:27.272727275
WRB,false,60,85,false,45,47.72727272727273,4.093614533239234,0.003392967304133251,17.00888922408827,6.579235102336595,0.07287168414558914,0.14412399753238742,1.2394664032050753,0.8737090347154355,0,0,12968,12969 days 00:00:00,1000.0,74726.28365770048,7372.628365770048,46136.01577660716,100.0,949.3507541909833,62.22769836849974,3300 days 00:00:00,44,1,30465.167549878854,264.0537635144193,-25.888348590022648,46.72783078901311,-10.125796552582235,334 days 19:25:42.857142856,50 days 09:23:28.695652174,983.2071842686734,0.5869475009191905,0.20744171823284593,1.1300767520395818,0.20998466789291378,24.640363061101446,1.055059660261963,0.4069212410501193,-0.018520227434353154,None,None,0.0004312307446703487,0.10867014765692788,73.72628365770058,0.08743515523984224,0.2228215347114177,3.335537767824561,-0.840197983253069,18783.015873015873,1.0693748688973745,2.438369099055617,186 days 03:16:21.818181817
WRB,false,60,88,false,45,47.72727272727273,4.131071070603686,0.003392967304133251,17.182399478472487,6.646350875813635,0.07287168414558914,0.14412399753238742,1.2521103876585826,0.8656819866604246,0,0,12968,12969 days 00:00:00,1000.0,71244.64218088136,7024.464218088136,46136.01577660716,100.0,924.7583406673803,62.87347031633453,2724 days 00:00:00,44,1,28083.634659240764,264.0537635144193,-25.888348590022648,47.238946335396555,-10.260534608284273,335 days 04:34:17.142857144,50 days 03:07:49.565217391,958.2047164009227,0.5816935836235257,0.20290126950806567,1.1287379422289208,0.2105028015863161,24.5687526821393,1.0547716306177566,0.40737927292457954,-0.018521126989165526,None,None,0.0004277035522722109,0.10778129517259714,70.24464218088167,0.08642746703179105,0.22299508275702612,3.366057909380781,-0.8477444551757366,18783.015873015873,1.0693748688973745,2.4380730890518096,186 days 04:21:49.090909091
WRB,false,61,87,false,45,47.72727272727273,4.131071070603686,0.003392967304133251,17.182399478472487,6.646350875813635,0.07287168414558914,0.14412399753238742,1.2521103876585826,0.8656819866604246,0,0,12968,12969 days 00:00:00,1000.0,71244.64218088136,7024.464218088136,46136.01577660716,100.0,924.7583406673803,62.87347031633453,2724 days 00:00:00,44,1,28083.634659240764,264.0537635144193,-25.888348590022648,47.238946335396555,-10.260534608284273,335 days 04:34:17.142857144,50 days 05:13:02.608695652,958.2047164009227,0.5816935836235257,0.20290126950806567,1.1287379422289208,0.2105028015863161,24.5687526821393,1.0547716306177566,0.40737927292457954,-0.018521126989165526,None,None,0.0004277035522722109,0.10778129517259714,70.24464218088167,0.08642746703179105,0.22299508275702612,3.366057909380781,-0.8477444551757366,18783.015873015873,1.0693748688973745,2.4380730890518096,186 days 05:27:16.363636364
WRB,false,64,80,false,45,47.72727272727273,4.1946373688648215,0.003392967304133251,16.821361773304613,6.50669731514822,0.07287168414558914,0.14412399753238742,1.225800962042941,0.8504168042275396,0,0,12968,12969 days 00:00:00,1000.0,65982.85870923658,6498.285870923658,46136.01577660716,100.0,825.1947006737616,63.946410047627225,3274 days 00:00:00,44,1,26900.559583625538,264.0537635144193,-34.451126548112455,46.79808751953605,-10.548692168906697,334 days 18:17:08.571428572,50 days 12:31:18.260869565,865.5067983093421,0.5731265044332934,0.1956933723370786,1.1270084489903653,0.16617481260851763,24.711270976035856,1.051594127290398,0.4069212410501193,-0.018521126989165436,None,None,0.00042220504014494877,0.10639567011652709,64.98285870923642,0.08480899244775175,0.22341875278104573,3.4178526709268913,-0.8591493920413787,18783.015873015873,1.0693748688973745,2.4319348055076797,186 days 04:21:49.090909092
WRB,false,10,23,false,240,38.07531380753138,1.5318684114473347,0.018429981492905614,2.837076916067093,1.770862194677999,0.38864898210980875,0.7756785934608267,1.102627055596711,1.0295149996623667,0,0,12968,12969 days 00:00:00,1000.0,158790.61951929325,15779.061951929325,46136.01577660716,100.0,24120.05671521527,55.236425454710854,4435 days 00:00:00,239,1,25841.371664477338,135.67607833653926,-25.332164732622303,13.568835005243173,-3.761504071196578,58 days 04:44:50.109890110,13 days 15:14:35.675675675,552.0889031582249,0.6561279890509288,0.27752368008603195,1.1680112025155245,1.3570978931441777,39.68914577494436,1.192557186402858,0.31318347509113,-0.017612329809426223,None,None,0.0004928343652676714,0.1241942600474532,157.79061951929282,0.1034791180207979,0.22780283359062112,1.5318684114473347,-0.6579881967196233,18783.015873015873,2.4696154736900797,2.4310681478858043,30 days 14:27:36.903765689
WRB,false,58,88,false,45,47.72727272727273,4.080921441029567,0.003392967304133251,16.954396016666408,6.558156499355214,0.07287168414558914,0.14412399753238742,1.2354953914057492,0.8717370696241076,0,0,12968,12969 days 00:00:00,1000.0,73824.37558586628,7282.437558586627,46136.01577660716,100.0,939.613701296995,62.22769836849974,3300 days 00:00:00,44,1,30097.4685398641,264.0537635144193,-25.888348590022648,46.613654544891105,-10.125796552582234,334 days 21:42:51.428571432,50 days 07:18:15.652173913,971.066069227322,0.5856548483751395,0.20682173698705686,1.129747626381522,0.21004581344485532,24.634272078632037,1.054772370792771,0.4070738852121081,-0.018520227434353154,None,None,0.0004303051870756257,0.10843690714305768,72.82437558586575,0.08717860690076851,0.22283404348145536,3.325195248246313,-0.8421528726310363,18783.015873015873,1.0693748688973745,2.425322089898116,186 days 03:16:21.818181820
WRB,false,61,84,false,45,47.72727272727273,4.073749643523653,0.003392967304133251,16.992163329860023,6.572765332972196,0.07287168414558914,0.14412399753238742,1.238247559123822,0.8727223458279479,0,0,12968,12969 days 00:00:00,1000.0,74257.28812949019,7325.728812949019,46136.01577660716,100.0,948.36452205533,62.22769836849974,3300 days 00:00:00,44,1,30273.962706713894,264.0537635144193,-25.888348590022648,46.69278605824916,-10.125796552582235,334 days 18:17:08.571428572,50 days 09:23:28.695652174,976.8937596085519,0.5862886069805288,0.2071202389345169,1.129929854982715,0.21008733072773708,24.64113514915281,1.0552038272398598,0.40676863000325414,-0.018520227434353154,None,None,0.0004307437512127981,0.10854742530562513,73.25728812949005,0.08730213044283919,0.22282003269684306,3.3193515613896434,-0.841214532949257,18783.015873015873,1.0693748688973745,2.4237962271316156,186 days 02:43:38.181818183
WRB,false,62,85,false,45,47.72727272727273,4.105132576066168,0.003392967304133251,17.188715936495115,6.648794154842465,0.07287168414558914,0.14412399753238742,1.2525706785925266,0.8659682751876425,0,0,12968,12969 days 00:00:00,1000.0,71266.2634473035,7026.62634473035,46136.01577660716,100.0,925.3804011323126,62.87347031633453,2725 days 00:00:00,44,1,28092.15745798719,264.0537635144193,-25.888348590022648,47.38933233066852,-10.385759901663219,335 days 01:08:34.285714284,50 days 08:20:52.173913043,958.5024088480978,0.5817798468020409,0.2029165848870628,1.1287600680647731,0.2117714238077985,24.584913703247878,1.0547725975761144,0.40722656250000006,-0.018521126989165526,None,None,0.0004276906876473817,0.10777805328714019,70.26626344730322,0.08643387262116486,0.22295531191500087,3.3449228397576185,-0.8476975909936909,18783.015873015873,1.0693748688973745,2.4235659529052587,186 days 05:27:16.363636363
WRB,false,61,86,false,45,47.72727272727273,4.1006714894447756,0.003392967304133251,17.19353064579263,6.650656540092932,0.07287168414558914,0.14412399753238742,1.2529215345677078,0.866591459094312,0,0,12968,12969 days 00:00:00,1000.0,71535.7503220734,7053.575032207341,46136.01577660716,100.0,930.5750019095888,62.87347031633453,2725 days 00:00:00,44,1,28198.385389026327,264.0537635144193,-25.888348590022648,47.35411438411853,-10.344393637026672,335 days 00:00:00,50 days 07:18:15.652173913,962.212839387434,0.5821862756569463,0.2031070973708442,1.1288792264640168,0.21177054124660322,24.588526025343377,1.0548642238760246,0.4070738852121081,-0.018521126989165526,None,None,0.00042797524677037983,0.10784976218613572,70.5357503220739,0.0865135522074636,0.2229479022610916,3.3412878802883355,-0.847113477107319,18783.015873015873,1.0693748688973745,2.4226744362057238,186 days 04:21:49.090909090
WRB,false,59,87,false,45,47.72727272727273,4.076728745135213,0.003392967304133251,16.93878140386072,6.552116586499818,0.07287168414558914,0.14412399753238742,1.2343575282733175,0.8710854975985345,0,0,12968,12969 days 00:00:00,1000.0,73517.85220791498,7251.785220791498,46136.01577660716,100.0,937.8249493606547,62.22769836849974,3289 days 00:00:00,44,1,29972.50198713124,264.0537635144193,-25.888348590022648,46.58093821329824,-10.125796552582235,334 days 20:34:17.142857140,50 days 08:20:52.173913043,966.9397777450849,0.5852191055981392,0.20660935245527393,1.1296506476861345,0.2101139678404775,24.63466786677672,1.0549630015581257,0.4069212410501193,-0.018520227434353154,None,None,0.0004299835593370268,0.10835585695293075,72.5178522079149,0.0870907159047618,0.22283328206749034,3.3217789775175808,-0.8428172632872115,18783.015873015873,1.0693748688973745,2.421019416688244,186 days 03:16:21.818181817
WRB,false,61,88,false,45,47.72727272727273,4.117323757131331,0.003392967304133251,16.928306825846875,6.548064898559299,0.07287168414558914,0.14412399753238742,1.2335942281327341,0.8612729156690878,0,0,12968,12969 days 00:00:00,1000.0,69353.1154221934,6835.31154221934,46136.01577660716,100.0,902.172126609094,63.85911980325489,2725 days 00:00:00,44,1,27338.021448014253,254.38606838572494,-25.888348590022648,46.706561729895284,-10.260534608284283,335 days 10:17:08.571428572,50 days 03:07:49.565217391,932.1612266858897,0.5788163579424362,0.19843284155692384,1.1280381047237007,0.2104414772234992,24.551602621957848,1.0544377490226873,0.4075320164966356,-0.018522409496742363,None,None,0.000425662934994691,0.10726705961866213,68.35311542219411,0.08585956744867951,0.22303434321260396,3.3548563946996026,-0.8518443470429642,18783.015873015873,1.0693748688973745,2.4175834944599943,186 days 07:05:27.272727273
WRB,false,60,86,false,45,47.72727272727273,4.073187932911526,0.003392967304133251,16.929476218782916,6.548517233273923,0.07287168414558914,0.14412399753238742,1.2336794437654115,0.8704799167631617,0,0,12968,12969 days 00:00:00,1000.0,73235.81300129349,7223.581300129348,46136.01577660716,100.0,934.6244670839416,62.22769836849974,3289 days 00:00:00,44,1,29857.517389145374,264.0537635144193,-25.888348590022648,46.56144163503998,-10.125796552582234,334 days 21:42:51.428571432,50 days 08:20:52.173913043,963.1430820942751,0.5848142842417982,0.20641317096463874,1.129549932962567,0.2101715951073538,24.634241932673714,1.0551700786725762,0.4069212410501193,-0.018520227434353154,None,None,0.0004296878502362362,0.10828133825953151,72.23581300129317,0.08700952737491474,0.222834178779677,3.318893871261243,-0.8434285844034239,18783.015873015873,1.0693748688973745,2.41723502144028,186 days 03:49:05.454545457
WRB,false,63,83,false,45,47.72727272727273,4.171987171781784,0.003392967304133251,16.996428642724858,6.5744152053273535,0.07287168414558914,0.14412399753238742,1.2385583796556903,0.8458326705855617,0,0,12968,12969 days 00:00:00,1000.0,64146.74806440316,6314.674806440316,46136.01577660716,100.0,824.8504272777523,63.946410047627225,2724 days 00:00:00,44,1,25285.744753203166,264.0537635144193,-34.451126548112455,47.294148471511136,-10.666706853123484,335 days 00:00:00,50 days 09:23:28.695652174,860.477347981818,0.5699742701535033,0.19429640764738995,1.1261954891631663,0.1682874552928261,24.65104381829789,1.0523367607349772,0.4069212410501193,-0.018522409496742314,None,None,0.00042015431653819464,0.10587888776762505,63.146748064403454,0.0842142761980107,0.22356318140247103,3.399396954785157,-0.8631291692586487,18783.015873015873,1.0693748688973745,2.4057643990317743,186 days 05:27:16.363636363
WRB,false,64,83,false,45,47.72727272727273,4.196321318205859,0.003392967304133251,16.9556363743783,6.558636284066022,0.07287168414558914,0.14412399753238742,1.235585778361158,0.8398143078809411,0,0,12968,12969 days 00:00:00,1000.0,61849.26134926,6084.926134926,46136.01577660716,100.0,790.2646199796336,63.946410047627225,2725 days 00:00:00,44,1,24380.107843992126,264.0537635144193,-34.451126548112455,47.29278425599773,-10.743498647969876,335 days 01:08:34.285714284,50 days 06:15:39.130434782,828.8443978469974,0.5661343308647439,0.19249263055999638,1.1252953271933805,0.16702890437453907,24.64443008523505,1.051515303075691,0.4070738852121081,-0.01853309672503861,None,None,0.00041735951530342066,0.10517459785646201,60.84926134925993,0.08344615519149423,0.22358235707139767,3.4192247777973663,-0.868108980966421,18783.015873015873,1.0693748688973745,2.40257900851352,186 days 04:21:49.090909090
WRB,false,67,78,false,45,47.72727272727273,4.135393483216626,0.003392967304133251,17.048135967001457,6.594416196482421,0.07287168414558914,0.14412399753238742,1.242326379458388,0.8513427297904811,0,0,12968,12969 days 00:00:00,1000.0,66403.22310988075,6540.322310988075,46136.01577660716,100.0,840.6047493572271,63.946410047627225,2733 days 00:00:00,44,1,27071.937996558416,264.0537635144193,-34.451126548112455,47.322263036989526,-10.593458314291997,334 days 19:25:42.857142856,50 days 12:31:18.260869565,871.1655707573256,0.5735764229504693,0.1960078792594581,1.127073983805189,0.16838561455734866,24.646676848276304,1.052837377405222,0.40676863000325414,-0.018522409496742366,None,None,0.0004228302155250483,0.10655321431231217,65.40322310988095,0.08494286427135878,0.22357406640875085,3.3695798752135473,-0.8582382505100433,18783.015873015873,1.0693748688973745,2.400197307406758,186 days 04:54:32.727272726
WRB,false,68,77,false,45,47.72727272727273,4.135393483216626,0.003392967304133251,17.048135967001457,6.594416196482421,0.07287168414558914,0.14412399753238742,1.242326379458388,0.8513427297904811,0,0,12968,12969 days 00:00:00,1000.0,66403.22310988075,6540.322310988075,46136.01577660716,100.0,840.6047493572271,63.946410047627225,2733 days 00:00:00,44,1,27071.937996558416,264.0537635144193,-34.451126548112455,47.322263036989526,-10.593458314291997,334 days 19:25:42.857142856,50 days 11:28:41.739130435,871.1655707573256,0.5735764229504693,0.1960078792594581,1.127073983805189,0.16838561455734866,24.646676848276304,1.052837377405222,0.40676863000325414,-0.018522409496742366,None,None,0.0004228302155250483,0.10655321431231217,65.40322310988095,0.08494286427135878,0.22357406640875085,3.3695798752135473,-0.8582382505100433,18783.015873015873,1.0693748688973745,2.400197307406758,186 days 04:21:49.090909090
WRB,false,62,84,false,45,47.72727272727273,4.055223918985318,0.003392967304133251,17.17985317191676,6.6453659349834595,0.07287168414558914,0.14412399753238742,1.251924834011516,0.8680527911404378,0,0,12968,12969 days 00:00:00,1000.0,72201.58717875699,7120.1587178757,46136.01577660716,100.0,942.276209253793,62.22769836849974,2728 days 00:00:00,44,1,28460.848901416284,264.0537635144193,-25.888348590022648,47.206432839428594,-10.23571956798535,335 days 02:17:08.571428568,50 days 11:28:41.739130435,971.3804153941071,0.583092043283714,0.205687444174064,1.1290701574789375,0.21217243822402274,24.567301421899796,1.0550426364928456,0.4070738852121081,-0.0185211269891655,None,None,0.0004287303636577435,0.10804005164175136,71.20158717875667,0.08670916606952739,0.22299433472962632,3.3042565265806294,-0.8456702730389236,18783.015873015873,1.0693748688973745,2.3998641117902975,186 days 07:38:10.909090908
WRB,false,65,79,false,45,47.72727272727273,4.1460469743307975,0.003392967304133251,16.778994507806484,6.490309166769869,0.07287168414558914,0.14412399753238742,1.222713588053449,0.8479435791318716,0,0,12968,12969 days 00:00:00,1000.0,64944.71511524286,6394.471511524286,46136.01577660716,100.0,821.1204719292173,63.946410047627225,3277 days 00:00:00,44,1,26477.31869723639,264.0537635144193,-34.451126548112455,46.709318010873304,-10.5486921689067,334 days 16:00:00,50 days 12:31:18.260869565,851.5317367728745,0.5714729227192252,0.19490823644438574,1.1266390766051502,0.16642100249694006,24.713875847905914,1.0518102875748279,0.4066160520607375,-0.018521126989165436,None,None,0.0004209771621260609,0.10608624485576734,63.94471511524263,0.08447476214599448,0.22341358684111723,3.378260497602872,-0.8613995724622899,18783.015873015873,1.0693748688973745,2.396772691590405,186 days 03:16:21.818181818
