Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSTY,false,2,34,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.2084514078170323,0,0,270,271 days 00:00:00,1000.0,1539.9107989894933,53.99107989894934,1.7836932307933706,100.0,7.186317143012539,22.437804451316072,113 days 00:00:00,3,1,304.1631875956135,14.35673640942206,1.9124419170045137,7.441152865549243,NaN,30 days 00:00:00,NaT,78.58253713129328,1.3220410281050554,3.5149290081423907,1.2844101284727536,0.9346712868199041,4.801599291404386,1.4059083838688247,0.37563451776649753,-0.042622945671923484,None,None,0.002005754242132862,0.5054500690174812,0.5399107989894945,0.49399835433461536,0.4601288759528169,29.26926321570139,30 days 00:00:00,false
MSTY,false,2,35,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.2084514078170323,0,0,270,271 days 00:00:00,1000.0,1539.9107989894933,53.99107989894934,1.7836932307933706,100.0,7.186317143012539,22.437804451316072,113 days 00:00:00,3,1,304.1631875956135,14.35673640942206,1.9124419170045137,7.441152865549243,NaN,30 days 00:00:00,NaT,78.58253713129328,1.3220410281050554,3.5149290081423907,1.2844101284727536,0.9346712868199041,4.801599291404386,1.4059083838688247,0.37563451776649753,-0.042622945671923484,None,None,0.002005754242132862,0.5054500690174812,0.5399107989894945,0.49399835433461536,0.4601288759528169,29.26926321570139,30 days 00:00:00,false
MSTY,false,2,36,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.2084514078170323,0,0,270,271 days 00:00:00,1000.0,1539.9107989894933,53.99107989894934,1.7836932307933706,100.0,7.186317143012539,22.437804451316072,113 days 00:00:00,3,1,304.1631875956135,14.35673640942206,1.9124419170045137,7.441152865549243,NaN,30 days 00:00:00,NaT,78.58253713129328,1.3220410281050554,3.5149290081423907,1.2844101284727536,0.9346712868199041,4.801599291404386,1.4059083838688247,0.37563451776649753,-0.042622945671923484,None,None,0.002005754242132862,0.5054500690174812,0.5399107989894945,0.49399835433461536,0.4601288759528169,29.26926321570139,30 days 00:00:00,false
MSTY,false,2,37,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.2084514078170323,0,0,270,271 days 00:00:00,1000.0,1539.9107989894933,53.99107989894934,1.7836932307933706,100.0,7.186317143012539,22.437804451316072,113 days 00:00:00,3,1,304.1631875956135,14.35673640942206,1.9124419170045137,7.441152865549243,NaN,30 days 00:00:00,NaT,78.58253713129328,1.3220410281050554,3.5149290081423907,1.2844101284727536,0.9346712868199041,4.801599291404386,1.4059083838688247,0.37563451776649753,-0.042622945671923484,None,None,0.002005754242132862,0.5054500690174812,0.5399107989894945,0.49399835433461536,0.4601288759528169,29.26926321570139,30 days 00:00:00,false
MSTY,false,2,38,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.2084514078170323,0,0,270,271 days 00:00:00,1000.0,1539.9107989894933,53.99107989894934,1.7836932307933706,100.0,7.186317143012539,22.437804451316072,113 days 00:00:00,3,1,304.1631875956135,14.35673640942206,1.9124419170045137,7.441152865549243,NaN,30 days 00:00:00,NaT,78.58253713129328,1.3220410281050554,3.5149290081423907,1.2844101284727536,0.9346712868199041,4.801599291404386,1.4059083838688247,0.37563451776649753,-0.042622945671923484,None,None,0.002005754242132862,0.5054500690174812,0.5399107989894945,0.49399835433461536,0.4601288759528169,29.26926321570139,30 days 00:00:00,false
MSTY,false,2,39,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.2084514078170323,0,0,270,271 days 00:00:00,1000.0,1539.9107989894933,53.99107989894934,1.7836932307933706,100.0,7.186317143012539,22.437804451316072,113 days 00:00:00,3,1,304.1631875956135,14.35673640942206,1.9124419170045137,7.441152865549243,NaN,30 days 00:00:00,NaT,78.58253713129328,1.3220410281050554,3.5149290081423907,1.2844101284727536,0.9346712868199041,4.801599291404386,1.4059083838688247,0.37563451776649753,-0.042622945671923484,None,None,0.002005754242132862,0.5054500690174812,0.5399107989894945,0.49399835433461536,0.4601288759528169,29.26926321570139,30 days 00:00:00,false
MSTY,false,2,40,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.157548161979102,0,0,270,271 days 00:00:00,1000.0,1521.2530395928356,52.125303959283556,1.7836932307933706,100.0,7.155506468275439,22.26730862408334,113 days 00:00:00,3,1,300.4779068798711,14.608333154697743,1.9124419170045137,7.01962090556256,NaN,30 days 16:00:00,NaT,73.59171090432159,1.2920482708910193,3.411033913091347,1.276102061638474,0.938673614975826,4.793220302716813,1.3952049207247312,0.38265306122448983,-0.04262294567192347,None,None,0.0019609980527429877,0.49417150929123294,0.5212530395928361,0.47715880302252334,0.4603043995280945,28.223244815532937,30 days 16:00:00,false
MSTY,false,3,31,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.122872030618167,0,0,270,271 days 00:00:00,1000.0,1510.5068557246175,51.05068557246175,1.7836932307933706,100.0,7.145126900303734,22.437804451316072,113 days 00:00:00,3,1,298.35532059630793,14.356736409422066,1.9124419170045137,6.765495886708302,NaN,29 days 16:00:00,NaT,70.71717837610309,1.271861544692986,3.3105964803653016,1.2730719508029409,0.938578643615676,4.755181899186019,1.4125866851375088,0.36868686868686873,-0.0426229456719236,None,None,0.0019380833027930295,0.4883969923038434,0.5105068557246157,0.4674532776585998,0.4621461146272813,27.62077665101351,29 days 16:00:00,false
MSTY,false,3,32,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.122872030618167,0,0,270,271 days 00:00:00,1000.0,1510.5068557246175,51.05068557246175,1.7836932307933706,100.0,7.145126900303734,22.437804451316072,113 days 00:00:00,3,1,298.35532059630793,14.356736409422066,1.9124419170045137,6.765495886708302,NaN,29 days 16:00:00,NaT,70.71717837610309,1.271861544692986,3.3105964803653016,1.2730719508029409,0.938578643615676,4.755181899186019,1.4125866851375088,0.36868686868686873,-0.0426229456719236,None,None,0.0019380833027930295,0.4883969923038434,0.5105068557246157,0.4674532776585998,0.4621461146272813,27.62077665101351,29 days 16:00:00,false
MSTY,false,3,33,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.06065244645863,0,0,270,271 days 00:00:00,1000.0,1488.0373830148437,48.80373830148436,1.7836932307933706,100.0,7.113650746710418,22.437804451316058,113 days 00:00:00,3,1,293.91715025067356,14.356736409422071,1.9124419170045137,6.249182278343748,NaN,30 days 00:00:00,NaT,64.70674425472329,1.2351793671779023,3.1553786233656416,1.2632788673136313,0.9433351584012101,4.745336843049925,1.4190255769824345,0.36868686868686873,-0.04262294567192347,None,None,0.001883063937886893,0.47453211234749704,0.48803738301484434,0.44714405349710096,0.4623615814746963,26.361060444108375,30 days 00:00:00,false
