Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SYF,true,20,28,false,54,61.111111111111114,2.8549793011818405,0.020134228187919462,4.306656224257269,2.6130273720212647,0.4228187919463087,0.8456375838926175,1.8209351820685098,1.6344069631243978,0,0,2682,2683 days 00:00:00,1000.0,7235.107748321099,623.51077483211,130.1739070726468,100.0,338.1403846243385,30.35625581897795,649 days 00:00:00,54,0,0.0,38.3949016572253,-17.883666009104015,9.802162555008689,-4.329139438352109,34 days 06:32:43.636363636,16 days 13:42:51.428571428,115.4649583022426,1.0422283890392139,1.0177209749147693,1.2351966641424672,1.0087659835862461,16.279968405432808,1.1415028590242016,0.41807610993657507,-0.022947005998314052,None,None,0.0008612955493952059,0.21704647844759187,6.23510774832105,0.2042679370695868,0.25063170413848335,2.8549793011818405,3.789829151276409,3884.642857142857,0.5327377627027428,2.4903878871566256,27 days 09:19:59.999999999
SYF,true,20,27,false,60,58.333333333333336,2.2656352625880625,0.02237136465324385,3.481150354625115,2.2442487090049554,0.46979865771812085,0.9395973154362417,1.6354397639178395,1.4180362572113432,0,0,2682,2683 days 00:00:00,1000.0,5638.159954624122,463.81599546241216,130.1739070726468,100.0,301.0583022294866,28.061787159427748,633 days 00:00:00,60,0,0.0,30.9214968064684,-17.88366600910401,9.814109074507892,-5.3849918532107734,31 days 09:36:00,14 days 12:28:48,77.302665910402,0.9260374268848678,0.9453362470872108,1.210030785511555,0.6237437783800419,19.24467318729957,1.1400418583290106,0.4083989501312335,-0.022859474044351985,None,None,0.0007705713470852204,0.19418397946547555,4.638159954624127,0.1763873956575419,0.25236610171190227,2.2656352625880625,2.5630488927674886,3884.642857142857,0.5615549085743221,1.72526780270084,24 days 08:47:59.999999999
SYF,true,19,28,false,54,55.55555555555556,2.4067890954142044,0.020134228187919462,3.762168625669939,2.0789290618916594,0.4228187919463087,0.8456375838926175,1.5907155934040682,1.4271693128963407,0,0,2682,2683 days 00:00:00,1000.0,5429.414044582259,442.9414044582258,130.1739070726468,100.0,276.31178181046806,39.21445137652559,776 days 00:00:00,54,0,0.0,35.10627576919757,-19.273240173931075,10.458323370470833,-4.608024805331179,36 days 16:48:00,15 days 10:00:00,82.02618601078251,0.9161185806336897,0.6599632977779659,1.2047874936007545,1.0085441491462879,16.621397387241085,1.1427649714076664,0.4076600209863589,-0.02291778562198681,None,None,0.0007528609764709077,0.18972096607066874,4.429414044582271,0.17222629665095113,0.2492354405171303,2.4067890954142044,2.402689635880954,3884.642857142857,0.5327377627027428,1.6665742849527432,27 days 05:46:40
SYF,true,23,24,false,135,53.333333333333336,1.598595897751182,0.050335570469798654,1.3217437343141252,1.155622937105246,1.0570469798657718,2.1140939597315436,1.397145222513253,1.2381008078554692,0,0,2682,2683 days 00:00:00,1000.0,4286.347442527372,328.63474425273716,130.1739070726468,100.0,643.8993471432688,31.699982043538284,779 days 00:00:00,135,0,0.0,30.400360492254684,-15.645957101794927,5.363147198612592,-3.2970030820269796,14 days 03:40:00,7 days 04:11:25.714285714,24.343314389091667,0.8109106569408479,0.6907331505091237,1.177199022202731,0.6583840471732105,17.526629300899916,1.2377233935242076,0.4083989501312335,-0.023016775767209032,None,None,0.0006644763193287105,0.16744803247083503,3.286347442527366,0.14648565133306501,0.24851534080667853,1.598595897751182,1.5245823194761627,3884.642857142857,0.8423323628614832,1.4576292710575098,10 days 21:30:39.999999999
SYF,true,22,29,false,55,52.72727272727272,2.1610357344478914,0.020507084265473527,3.5072408906201606,1.8734570975867497,0.4306487695749441,0.8612975391498882,1.5103889741485033,1.3404623724807312,0,0,2682,2683 days 00:00:00,1000.0,4871.920589017043,387.19205890170434,130.1739070726468,100.0,272.7527314391654,28.019619491725123,683 days 00:00:00,55,0,0.0,34.64989386332749,-18.996847743541565,10.681674187534046,-4.4950116328607095,34 days 19:02:04.137931034,18 days 05:32:18.461538461,70.39855616394621,0.8628273117996896,0.8579109001323468,1.1916598031094707,1.0507038247487464,16.971861329495077,1.1234350052215236,0.41433842909857665,-0.022580051738250718,None,None,0.0007141662447716785,0.179969893682463,3.8719205890170265,0.1603581119570956,0.2510279839457206,2.1610357344478914,1.9744214305991605,3884.642857142857,0.5376478919626881,1.3462322701188179,26 days 23:07:38.181818180
SYF,true,20,26,false,63,58.730158730158735,1.9336696896040158,0.02348993288590604,2.8606401089080293,1.949598158585321,0.49328859060402686,0.9865771812080537,1.4111211275485918,1.2252876042925136,0,0,2682,2683 days 00:00:00,1000.0,4316.686657945885,331.6686657945885,130.1739070726468,100.0,272.98680921569513,35.14563108172987,692 days 00:00:00,63,0,0.0,30.275093249416056,-19.273240173931086,8.955288974982187,-5.812514046659042,29 days 14:55:08.108108108,14 days 07:23:04.615384615,52.645819967395,0.812122131914055,0.6263437732549972,1.1801574888718078,0.47150942939851603,18.86793592044579,1.1285161058323723,0.4076600209863589,-0.022917785621986885,None,None,0.0006684730582921241,0.16845521068961528,3.3166866579458683,0.14724541207666575,0.24963717830166288,1.9336696896040158,1.5478889990564122,3884.642857142857,0.5754225500544023,1.3126185776067998,23 days 07:14:17.142857142
SYF,true,36,38,false,82,54.87804878048781,1.9383405287771351,0.030574198359433258,1.9010977608504103,1.5757855818432212,0.6420581655480985,1.284116331096197,1.220615340859212,1.1199016540885358,0,0,2682,2683 days 00:00:00,1000.0,3591.4665631615962,259.1466563161596,130.1739070726468,100.0,330.14573981148254,36.94858753680492,845 days 00:00:00,82,0,0.0,45.968262192907375,-21.973429775120287,6.218428336613088,-3.3497096961582526,22 days 07:28:00,13 days 13:37:17.837837838,31.603250770263358,0.7390331423988077,0.5141775194631752,1.156928430097026,0.8207970472574143,14.632228443109945,1.149624588997927,0.4188260179799048,-0.022990837637140882,None,None,0.0005934610904080912,0.14955219478283896,2.591466563161606,0.12759656965414456,0.2435426558784602,1.9383405287771351,0.9907726682240265,3884.642857142857,0.6564830672886273,1.2820421912216544,18 days 08:46:49.756097560
SYF,true,22,24,false,99,50.505050505050505,1.6694799107153968,0.03691275167785235,1.88486775536511,1.5605793636074765,0.7751677852348994,1.5503355704697988,1.4610887633870484,1.24384973388383,0,0,2682,2683 days 00:00:00,1000.0,4415.4099209782435,341.5409920978243,130.1739070726468,100.0,478.13329471412294,31.51236705231886,830 days 00:00:00,99,0,0.0,32.72230959729887,-18.403859909982305,7.5670979772504445,-3.913326348599518,19 days 18:43:12,9 days 16:39:11.020408163,34.49909011089135,0.8197673153997801,0.7104883091993847,1.1815466532428358,0.5137500959470244,18.503927238889858,1.18612038222313,0.4061844863731657,-0.02301677576720908,None,None,0.0006780437394436786,0.17086702233980702,3.4154099209782656,0.14968460945686068,0.2508498318420843,1.6694799107153968,1.623728516554541,3884.642857142857,0.7213303406328202,1.2401901840723277,14 days 18:54:32.727272726
SYF,true,21,26,false,64,54.6875,1.9156674069833823,0.023862788963460103,2.795586367354598,1.8022752414332464,0.5011185682326622,1.0022371364653244,1.4009202377794854,1.213459811526663,0,0,2682,2683 days 00:00:00,1000.0,4247.5654071740655,324.75654071740655,130.1739070726468,100.0,267.1981991868599,30.56969904274404,690 days 00:00:00,64,0,0.0,29.352623619710688,-19.27324017393109,9.464179942676168,-5.2527162235507445,29 days 19:53:08.571428571,14 days 07:26:53.793103448,50.743209487094774,0.8038515224340811,0.7113448898632321,1.1785893363364173,0.48442542083695017,18.79483549546292,1.126749701879188,0.4047120418848168,-0.02299198426526689,None,None,0.0006628943211046848,0.16704936891838057,3.247565407174066,0.14550733678758676,0.2501008469885206,1.9156674069833823,1.4947898393813133,3884.642857142857,0.5799714157038343,1.208677208078378,22 days 19:07:29.999999998
SYF,true,23,28,false,62,51.61290322580645,1.8939237016636468,0.023117076808351976,3.1631907887985515,1.8644705330917968,0.4854586129753915,0.970917225950783,1.5355982129066794,1.3135028562468307,0,0,2682,2683 days 00:00:00,1000.0,4729.730865875017,372.9730865875017,130.1739070726468,100.0,302.84535213052766,27.780816881207155,685 days 00:00:00,62,0,0.0,36.69948888566956,-17.390582366809156,10.888912653963272,-5.077579200710483,30 days 11:15:00,16 days 18:24:00,60.15694944959702,0.8478335955491023,0.8473301724472933,1.1885966753488093,1.0218407430034373,16.875470197478332,1.1324305489274733,0.4121052631578947,-0.02294436465457019,None,None,0.0007039207972537503,0.17738804090794508,3.7297308658749992,0.15713443172806008,0.25180240721765274,1.8939237016636468,1.8651908433489266,3884.642857142857,0.5708374367442209,1.2015293994843244,23 days 20:07:44.516129031
