Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GLW,false,41,59,false,59,38.983050847457626,1.5422260684143483,0.005413837401358047,15.993807344913328,6.775788707552157,0.113690585428519,0.227381170857038,1.8183453202741433,0.8058900073652067,0,0,10898,10899 days 00:00:00,1000.0,43052.20806635445,4205.220806635444,2021.7160029349889,100.0,2562.7457935215098,54.54416520293959,4764 days 00:00:00,59,0,0.0,559.6712411282557,-24.669892813357723,54.9432666584174,-8.890569438714271,216 days 19:49:33.913043480,40 days 06:00:00,712.7492892602447,0.5512546183560215,0.24619111781139283,1.1197959047184818,-0.23227435532472782,24.493137147629767,1.0948481920099233,0.40505350006445795,-0.023084667260026174,None,None,0.000490953187072541,0.12372020314228033,42.05220806635476,0.09088819270876436,0.2701061951630739,1.0800254835647503,109 days 02:02:02.033898306
GLW,false,42,57,false,59,38.983050847457626,1.5470859050315113,0.005413837401358047,15.957272515646444,6.76031069920553,0.113690585428519,0.227381170857038,1.8141916541462604,0.8076588844421533,0,0,10898,10899 days 00:00:00,1000.0,43528.982878202136,4252.898287820213,2021.7160029349889,100.0,2649.1509805845667,52.30464956696035,2952 days 00:00:00,59,0,0.0,559.6712411282557,-25.00738255033556,54.75360282495513,-8.829271848634104,216 days 19:49:33.913043480,40 days 12:40:00,720.8302182746127,0.552424963110198,0.2575322266874896,1.1200203994353397,-0.23254295247709844,24.508361940880697,1.0958037421502533,0.40559711116842917,-0.02303755852461704,None,None,0.0004919193410968301,0.12396367395640118,42.52898287820226,0.09116601913977229,0.27006437917001896,1.1036081633850385,109 days 06:06:06.101694916
GLW,false,73,85,false,35,41.17647058823529,1.638683236322519,0.003119838502477519,26.19319851980089,6.75455478499194,0.06744356762708754,0.13296017617911543,1.7665627557399208,0.9736674084719639,0,0,10898,10899 days 00:00:00,1000.0,116715.1283839856,11571.51283839856,2021.7160029349889,100.0,3206.247811283412,58.955137380963706,2824 days 00:00:00,34,1,35090.7864023126,381.7798309403107,-20.941960729698504,77.71800460384294,-9.874165739028538,341 days 03:25:42.857142860,71 days 10:48:00,2371.3041759315597,0.6554777284848338,0.2931166255721044,1.142631807799755,0.030306601847658664,24.53639767036141,1.0971557063924975,0.4139854696419304,-0.022801400070796757,None,None,0.0005803250025618185,0.14624190064557827,115.71512838398466,0.11633578715900761,0.2685097403354508,4.723609459290934,182 days 12:00:00
GLW,false,45,53,false,59,38.983050847457626,1.5412535485489185,0.005413837401358047,15.808536351969156,6.69729850976774,0.113690585428519,0.227381170857038,1.7972817526233973,0.8127749331728867,0,0,10898,10899 days 00:00:00,1000.0,44918.63401598895,4391.863401598895,2021.7160029349889,100.0,2750.2015845163173,52.30464956696037,2955 days 00:00:00,59,0,0.0,544.5973465073799,-25.507999999999985,54.4503921664476,-8.879315973947627,216 days 17:44:20.869565216,40 days 14:00:00,744.3836273896432,0.5557323699685305,0.2598165702225497,1.1207827750665538,-0.23150271764869826,24.53775774194898,1.0972548923838614,0.40541586073500974,-0.022932155783637533,None,None,0.0004947120870951005,0.12466744594796532,43.918634015988964,0.0919591555690984,0.2699812041393691,1.172344382308439,109 days 06:06:06.101694914
GLW,false,75,83,false,35,41.17647058823529,1.6386129471214983,0.003119838502477519,25.968437073289426,6.696594566698322,0.06744356762708754,0.13296017617911543,1.7514040419221628,0.9729367829163693,0,0,10898,10899 days 00:00:00,1000.0,116160.70894265061,11516.070894265062,2021.7160029349889,100.0,3192.778188580626,58.9551373809637,2824 days 00:00:00,34,1,34924.098377696195,381.7798309403107,-20.941960729698504,77.17215537660081,-9.874165739028538,341 days 01:42:51.428571428,71 days 10:48:00,2359.9003107339536,0.6550457215326034,0.292799434151536,1.1425635132021912,0.029948839899798095,24.555479983813242,1.0967320717450086,0.4139854696419304,-0.022801400070796757,None,None,0.0005798361590867953,0.14611871208987243,115.16070894265005,0.11621289344562569,0.268460492818634,4.696186248487334,182 days 11:17:38.823529410
GLW,false,76,82,false,35,41.17647058823529,1.63196173898974,0.003119838502477519,25.941137997654867,6.689554834539844,0.06744356762708754,0.13296017617911543,1.7495628948684463,0.9715568216856252,0,0,10898,10899 days 00:00:00,1000.0,115165.84571295792,11416.584571295793,2021.7160029349889,100.0,3180.2626212988716,58.9551373809637,2826 days 00:00:00,34,1,34624.98948259387,381.7798309403107,-20.941960729698504,77.17215537660081,-9.920574167607292,341 days 01:42:51.428571428,71 days 10:48:00,2339.436947951884,0.6541411536270274,0.29222657219515313,1.1423415888195205,0.030006230785353468,24.551365034340307,1.0965190493745534,0.4139854696419304,-0.022801400070796757,None,None,0.0005790575348465322,0.14592249878132613,114.16584571295685,0.11599092650236797,0.2684707321871411,4.646977396786679,182 days 11:17:38.823529410
GLW,false,77,81,false,35,41.17647058823529,1.63196173898974,0.003119838502477519,25.941137997654867,6.689554834539844,0.06744356762708754,0.13296017617911543,1.7495628948684463,0.9715568216856252,0,0,10898,10899 days 00:00:00,1000.0,115165.84571295792,11416.584571295793,2021.7160029349889,100.0,3180.2626212988716,58.9551373809637,2826 days 00:00:00,34,1,34624.98948259387,381.7798309403107,-20.941960729698504,77.17215537660081,-9.920574167607292,341 days 01:42:51.428571428,71 days 10:48:00,2339.436947951884,0.6541411536270274,0.29222657219515313,1.1423415888195205,0.030006230785353468,24.551365034340307,1.0965190493745534,0.4139854696419304,-0.022801400070796757,None,None,0.0005790575348465322,0.14592249878132613,114.16584571295685,0.11599092650236797,0.2684707321871411,4.646977396786679,182 days 11:17:38.823529410
GLW,false,78,80,false,35,41.17647058823529,1.63196173898974,0.003119838502477519,25.941137997654867,6.689554834539844,0.06744356762708754,0.13296017617911543,1.7495628948684463,0.9715568216856252,0,0,10898,10899 days 00:00:00,1000.0,115165.84571295792,11416.584571295793,2021.7160029349889,100.0,3180.2626212988716,58.9551373809637,2826 days 00:00:00,34,1,34624.98948259387,381.7798309403107,-20.941960729698504,77.17215537660081,-9.920574167607292,341 days 01:42:51.428571428,71 days 10:48:00,2339.436947951884,0.6541411536270274,0.29222657219515313,1.1423415888195205,0.030006230785353468,24.551365034340307,1.0965190493745534,0.4139854696419304,-0.022801400070796757,None,None,0.0005790575348465322,0.14592249878132613,114.16584571295685,0.11599092650236797,0.2684707321871411,4.646977396786679,182 days 11:17:38.823529410
GLW,false,74,84,false,35,41.17647058823529,1.6384563892027637,0.003119838502477519,25.935423129903743,6.688081116571236,0.06744356762708754,0.13296017617911543,1.7491774637987936,0.9713057181500838,0,0,10898,10899 days 00:00:00,1000.0,114944.36414493737,11394.436414493737,2021.7160029349889,100.0,3159.999223684354,58.955137380963684,2824 days 00:00:00,34,1,34558.4003222762,381.7798309403107,-20.941960729698504,77.09197865694986,-9.874165739028538,341 days 00:00:00,71 days 10:48:00,2334.8812889017977,0.6539607315513204,0.29209838793574616,1.1423245148135766,0.030081351099720297,24.55764794456369,1.09684639149655,0.41380204955247113,-0.022801400070796757,None,None,0.0005788641017590139,0.1458737536432715,113.94436414493627,0.11594125620984519,0.2684550940372192,4.63602226917731,182 days 10:35:17.647058822
GLW,false,41,58,false,59,38.983050847457626,1.5474599957053394,0.005413837401358047,15.75931317896584,6.6764450748980355,0.113690585428519,0.227381170857038,1.791685541268001,0.8086893557509819,0,0,10898,10899 days 00:00:00,1000.0,43828.46916449042,4282.8469164490425,2021.7160029349889,100.0,2664.7182337063714,52.30464956696036,2952 days 00:00:00,59,0,0.0,544.59734650738,-25.00738255033556,54.23791113823127,-8.824235517231521,216 days 20:52:10.434782608,40 days 13:20:00,725.906257025262,0.553131163658379,0.25803042932293774,1.1201668994005272,-0.23266528326785366,24.507992319809382,1.0952505718002634,0.4059597523219814,-0.02297794305907778,None,None,0.0004925495997529469,0.1241224991377426,42.8284691644908,0.091339019826014,0.2700651502759588,1.1184216330243706,109 days 06:54:54.915254237
GLW,false,43,55,false,59,38.983050847457626,1.5287330182152299,0.005413837401358047,15.748874943864621,6.672022908618278,0.113690585428519,0.227381170857038,1.790498812208503,0.8098601436483145,0,0,10898,10899 days 00:00:00,1000.0,44071.44435034413,4307.144435034413,2021.7160029349889,100.0,2770.725215520031,52.30464956696038,3125 days 00:00:00,59,0,0.0,544.59734650738,-25.507999999999985,54.22015226307229,-8.829996676740285,216 days 15:39:07.826086956,40 days 13:20:00,730.0244805143075,0.5537928931704598,0.25843221271751043,1.1203681976174544,-0.23155284109598695,24.548571966939356,1.0964850702740376,0.4052346570397112,-0.022932155783637546,None,None,0.0004929350842175258,0.1242196412228165,43.071444350343924,0.0914785300081884,0.2699535570008871,1.1304398979785466,109 days 04:52:52.881355932
GLW,false,44,54,false,59,38.983050847457626,1.5287330182152299,0.005413837401358047,15.748874943864621,6.672022908618278,0.113690585428519,0.227381170857038,1.790498812208503,0.8098601436483145,0,0,10898,10899 days 00:00:00,1000.0,44071.44435034413,4307.144435034413,2021.7160029349889,100.0,2770.725215520031,52.30464956696038,3125 days 00:00:00,59,0,0.0,544.59734650738,-25.507999999999985,54.22015226307229,-8.829996676740285,216 days 15:39:07.826086956,40 days 13:20:00,730.0244805143075,0.5537928931704598,0.25843221271751043,1.1203681976174544,-0.23155284109598695,24.548571966939356,1.0964850702740376,0.4052346570397112,-0.022932155783637546,None,None,0.0004929350842175258,0.1242196412228165,43.071444350343924,0.0914785300081884,0.2699535570008871,1.1304398979785466,109 days 04:52:52.881355932
GLW,false,72,86,false,35,41.17647058823529,1.6424506534908823,0.003119838502477519,25.797512093798172,6.652517393869486,0.06744356762708754,0.13296017617911543,1.7398762515086859,0.9671095987020017,0,0,10898,10899 days 00:00:00,1000.0,112142.00865146163,11114.200865146162,2021.7160029349889,100.0,3066.281309540242,58.9551373809637,2824 days 00:00:00,34,1,33715.86294596126,381.7798309403107,-20.941960729698504,76.74278943782173,-9.864182047018314,341 days 05:08:34.285714288,71 days 10:48:00,2277.2395795735397,0.6512519858619733,0.29045555430097286,1.1416231669984402,0.02969238091378949,24.511433570181147,1.096544972375502,0.4139854696419304,-0.02280612760094606,None,None,0.0005767302528790431,0.14533602372551888,111.14200865146114,0.11530458457551074,0.268577962795117,4.49740955159445,182 days 12:42:21.176470588
GLW,false,45,48,false,60,38.333333333333336,1.6473793100081415,0.0055055973573132685,15.660752804358756,6.63468989685488,0.11561754450357864,0.23123508900715728,1.8106577843174925,0.880230347273367,0,0,10898,10899 days 00:00:00,1000.0,69219.51374005908,6821.951374005907,2021.7160029349889,100.0,3880.477351551788,50.91886074116951,1844 days 00:00:00,60,0,0.0,495.10837573049116,-24.499999999999993,53.82048248367084,-8.060160239537947,212 days 10:26:05.217391304,42 days 01:17:50.270270270,1136.9918956676515,0.600342957406568,0.299428615335285,1.1312668736560108,-0.22425934263097477,24.601961542608592,1.0982790599075645,0.4074121900826446,-0.022727318154877867,None,None,0.000534340854926069,0.13465389544136938,68.21951374005845,0.10293174481479772,0.2699390177726655,2.374337129499032,107 days 08:48:00
GLW,false,46,47,false,60,38.333333333333336,1.6449427921727842,0.0055055973573132685,15.656792047805414,6.633011919313401,0.11561754450357864,0.23123508900715728,1.8101998513704187,0.8798382170949419,0,0,10898,10899 days 00:00:00,1000.0,69040.39450436857,6804.039450436856,2021.7160029349889,100.0,3880.0572994745744,50.91886074116951,1844 days 00:00:00,60,0,0.0,495.10837573049116,-24.499999999999993,53.82048248367084,-8.066583088002824,212 days 10:26:05.217391304,42 days 00:38:55.135135135,1134.0065750728086,0.6000758900539686,0.2992322282705586,1.131208396119139,-0.22421792752664074,24.602018319173787,1.0985704874169082,0.4072304712717883,-0.022727318154877867,None,None,0.0005341028136276396,0.13459390903416518,68.04039450436792,0.10286567155741944,0.2699388482051214,2.365477367028414,107 days 08:24:00
GLW,false,41,53,false,60,38.333333333333336,1.6443477914853757,0.0055055973573132685,15.656106332099979,6.632721415330623,0.11561754450357864,0.23123508900715728,1.8101205706043286,0.8754098914445271,0,0,10898,10899 days 00:00:00,1000.0,67122.66341644098,6612.266341644097,2021.7160029349889,100.0,3795.787565378379,50.69875921446631,1844 days 00:00:00,60,0,0.0,498.24655688920217,-25.341865742901543,53.841359713663614,-8.080672796980123,212 days 12:31:18.260869564,41 days 23:21:04.864864865,1102.0443902740155,0.5971415496793998,0.298388010246318,1.1305131340489736,-0.2241417627746759,24.590572253560786,1.0978952852225792,0.4072304712717883,-0.022734747174597388,None,None,0.0005315490808328222,0.1339503683698712,66.1226634164412,0.1021475760552708,0.26996830713591635,2.27062076574794,107 days 08:24:00
GLW,false,40,59,false,59,38.983050847457626,1.5288963365240007,0.005413837401358047,15.637695011049798,6.624921445093855,0.113690585428519,0.227381170857038,1.7778587005588824,0.8013571857578358,0,0,10898,10899 days 00:00:00,1000.0,41765.351608001736,4076.535160800174,2021.7160029349889,100.0,2624.132172871931,52.30464956696038,3121 days 00:00:00,59,0,0.0,544.59734650738,-25.00738255033555,53.92593409879447,-8.824235517231523,216 days 18:46:57.391304348,40 days 13:20:00,690.9381628474871,0.548183467453969,0.25452942781113846,1.11905523362808,-0.23223959951430928,24.51836439340707,1.095563616128255,0.40541586073500974,-0.022977943059077677,None,None,0.0004880951133442305,0.12299996856274609,40.76535160800124,0.09012303768752661,0.2700382150653053,1.0163737908203423,109 days 06:06:06.101694915
GLW,false,42,52,false,60,38.333333333333336,1.6299678561795372,0.0055055973573132685,15.631101579472155,6.622128132765878,0.11561754450357864,0.23123508900715728,1.8072295825045803,0.8728384914304207,0,0,10898,10899 days 00:00:00,1000.0,65996.36658241869,6499.636658241869,2021.7160029349889,100.0,3768.1690186494734,50.69875921446631,1844 days 00:00:00,60,0,0.0,498.2465568892023,-25.341865742901543,53.79193056192821,-8.090494815027558,212 days 13:33:54.782608696,41 days 22:42:09.729729729,1083.2727763736448,0.5953948957838425,0.297101481495727,1.1301010628616992,-0.2238364873480951,24.58980429161172,1.0982016037450864,0.4070487993803253,-0.02273474717459729,None,None,0.0005299971419878255,0.13355927978093202,64.99636658241856,0.10171643264013008,0.2699697616423042,2.214910822690299,107 days 08:24:00
GLW,false,44,49,false,60,38.333333333333336,1.6418969520715636,0.0055055973573132685,15.629880912385532,6.621610996221538,0.11561754450357864,0.23123508900715728,1.8070884519733685,0.8773908188341384,0,0,10898,10899 days 00:00:00,1000.0,67947.96401632519,6694.796401632519,2021.7160029349889,100.0,3825.5987741079107,50.91886074116951,1844 days 00:00:00,60,0,0.0,495.10837573049116,-24.499999999999982,53.788545627259296,-8.090370126590054,212 days 09:23:28.695652176,42 days 01:17:50.270270270,1115.7994002720873,0.5984252330814278,0.29802371560758656,1.1308193658299661,-0.22403853465166776,24.599829949651237,1.0988996311141845,0.4070487993803253,-0.022727318154877826,None,None,0.0005326449073052565,0.13422651664092464,66.94796401632529,0.10245903559615566,0.26994456258353905,2.3114425527193094,107 days 08:24:00.000000001
GLW,false,43,50,false,60,38.333333333333336,1.641050436320254,0.0055055973573132685,15.623980047973465,6.619111090502665,0.11561754450357864,0.23123508900715728,1.8064062085195969,0.8768844758030829,0,0,10898,10899 days 00:00:00,1000.0,67721.9092078664,6672.190920786639,2021.7160029349889,100.0,3816.4597924278296,50.91886074116951,1844 days 00:00:00,60,0,0.0,495.10837573049116,-24.499999999999982,53.773908066657036,-8.090840071748758,212 days 10:26:05.217391304,42 days 02:35:40.540540540,1112.0318201311056,0.5980807179240597,0.2977712964257441,1.1307300361327821,-0.22398380580359006,24.599483422940537,1.0991814492020018,0.4072304712717883,-0.022727318154877756,None,None,0.0005323398565308665,0.13414964384577835,66.72190920786628,0.10237409401399566,0.26994537112017747,2.300261219231786,107 days 09:35:59.999999999
GLW,false,42,51,false,60,38.333333333333336,1.6268619466783345,0.0055055973573132685,15.616341943426756,6.615875201672783,0.11561754450357864,0.23123508900715728,1.8055231096272446,0.8760462273305085,0,0,10898,10899 days 00:00:00,1000.0,67357.045868023,6635.7045868023,2021.7160029349889,100.0,3857.080544233154,50.91886074116951,1844 days 00:00:00,60,0,0.0,495.10837573049116,-24.499999999999982,53.773908066657036,-8.10322618722991,212 days 10:26:05.217391304,42 days 03:53:30.810810810,1105.95076446705,0.5974836592087746,0.29736215665593774,1.1305548750583247,-0.223585590513167,24.584088203941988,1.0997280775773444,0.4072304712717883,-0.022727318154877756,None,None,0.0005318854246104032,0.1340351270018216,66.35704586802309,0.10223640815050805,0.2699844553580283,2.282214008876142,107 days 10:23:59.999999999
GLW,false,40,54,false,60,38.333333333333336,1.6216343691712014,0.0055055973573132685,15.605285106817384,6.61119096439123,0.11561754450357864,0.23123508900715728,1.8042447453284918,0.8702435888982424,0,0,10898,10899 days 00:00:00,1000.0,64905.27598478277,6390.527598478277,2021.7160029349889,100.0,3742.8621528444023,50.9188607411695,1844 days 00:00:00,60,0,0.0,498.2465568892023,-25.341865742901543,53.841359713663614,-8.163085594735684,212 days 12:31:18.260869564,41 days 23:21:04.864864865,1065.0879330797125,0.5936659353557238,0.29455599606311184,1.1296947940996402,-0.22377608011694455,24.585922168986933,1.0985134974350899,0.4068671743900865,-0.02273474717459728,None,None,0.0005284780957474053,0.13317648012834615,63.90527598478306,0.1012918562999996,0.2699799821739383,2.1609422832885263,107 days 08:24:00
GLW,false,40,60,false,60,38.333333333333336,1.5358465123017213,0.0055055973573132685,15.584528160897568,6.602397268385412,0.11561754450357864,0.23123508900715728,1.801844878209849,0.7986229384370757,0,0,10898,10899 days 00:00:00,1000.0,41057.69080903351,4005.769080903351,2021.7160029349889,100.0,2527.833365351794,55.10141430012352,4764 days 00:00:00,60,0,0.0,559.6712411282558,-24.669892813357706,54.58391270263584,-8.658332500182981,216 days 19:49:33.913043480,39 days 05:50:16.216216216,667.6281801505586,0.546405290685427,0.24043380057247896,1.1186754971167416,-0.2325027896323023,24.510145271957825,1.0951769029697966,0.40505350006445795,-0.02308466726002617,None,None,0.0004865501821157902,0.12261064589317913,40.05769080903335,0.08969239395328832,0.2700594919004552,0.9813708132537161,107 days 07:36:00.000000001
