Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCN,false,3,31,27,34.61538461538461,1.2743028974595425,26.63934426229508,14.68846828567537,3.0348074970403656,0.5809426229508197,2,8.533157293010179,0.9207922929391122,0,0,976,977 days 00:00:00,1000.0,1676.1866440605406,67.61866440605407,6.447062772863266,100.0,58.95397323229498,60.63874902821992,811 days 00:00:00,26,1,294.2864686329806,83.54741919462023,-15.054449019623606,20.758737778168097,-6.846465949502497,37 days 10:40:00,7 days 19:45:52.941176470,0.6322598601971524,0.3510043996206746,1.1395783420702157,9.488290061432627,18 days 01:50:46.153846153,0
DOCN,false,3,32,26,36.0,1.2349270823917233,25.614754098360656,12.41736684393478,2.5655716619699955,0.5594262295081966,2,6.946600713922529,0.8633404523409882,0,0,976,977 days 00:00:00,1000.0,1589.5013942204794,58.95013942204794,6.447062772863266,100.0,55.63583205444332,61.276350384346046,811 days 00:00:00,25,1,279.0672231221099,81.15980430043405,-15.054449019623606,19.265633983357,-7.006800339080129,37 days 21:19:59.999999999,8 days 04:30:00,0.5955341042109487,0.30847331411020246,1.1302766316632344,8.143720403992134,18 days 21:07:11.999999999,0
DOCN,false,7,25,21,35.0,1.1700716122622443,20.491803278688522,11.726026977289166,1.8843477695368265,0.45184426229508196,1,5.298338009205453,0.7682954371480101,0,0,976,977 days 00:00:00,1000.0,1457.9021869980281,45.790218699802814,6.447062772863266,100.0,43.93497927857935,59.538053173833774,811 days 00:00:00,20,1,223.38164745224458,81.32531184687227,-22.3113761564755,25.560382437017896,-9.203664066456692,49 days 17:08:34.285714286,9 days 20:18:27.692307692,0.5354343494696955,0.2540306426624798,1.115277651618536,6.10249307522509,23 days 19:11:59.999999999,0
DOCN,false,4,25,24,34.78260869565217,1.1450534867339623,23.565573770491802,9.556281808019932,1.755056346743789,0.5163934426229508,2,4.93480126151849,0.7802401822475921,0,0,976,977 days 00:00:00,1000.0,1479.5592727224453,47.95592727224454,6.447062772863266,100.0,48.62938256231279,66.83399486484085,811 days 00:00:00,23,1,259.764791137987,83.54741919462023,-22.3113761564755,24.634717276892307,-8.830455551998098,41 days 09:00:00,8 days 22:24:00,0.5459957531114327,0.23581484326131794,1.1193411605193921,6.438414819551444,20 days 05:13:02.608695652,0
DOCN,false,7,26,21,35.0,1.1605319246532824,20.491803278688522,10.908860802912471,1.7530308911934642,0.45184426229508196,1,4.929106161971721,0.7547233301198555,0,0,976,977 days 00:00:00,1000.0,1438.6016032555667,43.860160325556684,6.447062772863266,100.0,43.644194887051135,59.65423955531895,811 days 00:00:00,20,1,220.42438719731717,81.32531184687227,-22.311376156475504,25.17265989922003,-9.127291437449161,49 days 20:34:17.142857142,9 days 18:27:41.538461538,0.5260262373292867,0.24395121512286716,1.1130567673233032,5.803122890344921,23 days 19:11:59.999999998,0
DOCN,false,3,29,27,34.61538461538461,1.1099526465322356,26.63934426229508,6.5017924186138245,1.343345541035914,0.5809426229508197,2,3.7771683415512687,0.736999751946301,0,0,976,977 days 00:00:00,1000.0,1418.0042356765443,41.80042356765444,6.447062772863266,100.0,54.51679367001473,66.07799696919531,811 days 00:00:00,26,1,248.95763279258472,83.54741919462023,-22.311376156475493,21.55247773103546,-7.906362587121736,37 days 05:20:00,8 days 00:00:00,0.5164000481874262,0.2109206920476601,1.1121049315810727,5.483638369956503,18 days 02:46:09.230769230,0
DOCN,false,3,28,27,34.61538461538461,1.0951918695929639,26.63934426229508,5.521749529470696,1.1408573407997307,0.5809426229508197,2,3.207819654928161,0.714796415041887,0,0,976,977 days 00:00:00,1000.0,1387.0967174667867,38.70967174667868,6.447062772863266,100.0,53.49118288566877,66.07799696919534,811 days 00:00:00,26,1,243.53122970054892,83.54741919462023,-22.311376156475504,21.268590782361787,-7.906362587121733,37 days 00:00:00,8 days 00:00:00,0.5010408132561538,0.19678283172309408,1.108741752171648,5.004233727894504,18 days 00:55:23.076923076,0
DOCN,false,6,27,21,35.0,1.1018051050055857,20.491803278688522,7.030339047258465,1.1297606366117827,0.45184426229508196,1,3.1766183604928107,0.6867215706621547,0,0,976,977 days 00:00:00,1000.0,1346.9951022901332,34.69951022901333,6.447062772863266,100.0,42.24494529892737,60.951866144072675,811 days 00:00:00,20,1,206.38832134496397,82.24508128869219,-22.311376156475504,24.877503686189748,-9.459911838969287,49 days 13:42:51.428571428,9 days 16:36:55.384615384,0.4795212285689728,0.1931240499301857,1.1030268424360603,4.382220004909709,23 days 15:35:59.999999998,0
DOCN,false,7,29,21,35.0,1.1128934550904264,20.491803278688522,6.208626928363891,0.9977132345855656,0.45184426229508196,1,2.805332454311963,0.6737609864889841,0,0,976,977 days 00:00:00,1000.0,1327.5871482408643,32.75871482408644,6.447062772863266,100.0,40.53272356542498,65.26261410797578,811 days 00:00:00,20,1,203.41460967358626,58.09760964975443,-15.054449019623615,20.53454885293295,-8.202044028956704,53 days 17:08:34.285714286,8 days 00:00:00,0.4709181709139642,0.17110695371022924,1.1008074200707945,4.08118440570692,24 days 00:00:00,0
DOCN,false,4,40,21,35.0,1.0978525721827983,20.491803278688522,5.351583850282452,0.8599882220380433,0.45184426229508196,1,2.418082456941149,0.6581263234931974,0,0,976,977 days 00:00:00,1000.0,1307.344715039289,30.73447150392889,6.447062772863266,100.0,40.1628360849192,67.29988719647267,811 days 00:00:00,20,1,200.31303803363926,64.22676715121527,-15.054449019623606,20.12525859007146,-8.050744072127246,55 days 00:00:00,7 days 18:27:41.538461538,0.460580888757029,0.15647262936593173,1.098083446982216,3.767205250939276,24 days 07:11:59.999999999,0
