Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CAT,true,67,70,false,292,51.71232876712328,1.8845836795153486,0.01834401306696821,1.9300169526894786,1.6361585439934385,0.38522427440633245,0.7704485488126649,0.7434893801917253,0.7327683567550879,0,0,15918,15919 days 00:00:00,1000.0,61690.01468610637,6069.001468610637,20506.957411935127,100.0,5924.887999577905,64.13908302175683,4881 days 00:00:00,292,0,0.0,75.4626582278481,-23.103889272095397,8.132614062722936,-4.712480661601671,39 days 22:15:05.960264901,22 days 04:15:19.148936170,207.8425160483094,0.5010000851441727,0.1545469216892611,1.1016467643924852,-0.020750994653270675,13.965941851009832,1.1197828846516777,0.3934698879551821,-0.020222983690134613,None,None,0.0003462681266244519,0.08725956790936189,60.69001468610626,0.06742987168500791,0.20961454767965781,1.8845836795153486,-0.7040515886048285,23055.833333333332,3.0180254084840215,3.533208651963659,31 days 08:32:52.602739726
CAT,true,111,115,false,185,54.59459459459459,1.9493721049874844,0.011622063073250408,3.8310330288947956,3.428749099852675,0.24406332453825857,0.48812664907651715,0.9350146574479382,0.8391793539854383,0,0,15918,15919 days 00:00:00,1000.0,142056.20326766995,14105.620326766995,20506.957411935127,100.0,9112.576125142614,51.031600232395135,3306 days 00:00:00,185,0,0.0,112.55969998587449,-31.094999999999985,12.270450979304872,-6.316362363860176,62 days 18:03:33.861386138,35 days 08:17:08.571428571,762.4659636090258,0.5710795224053449,0.2358298617006671,1.1155042095857668,-0.034536692788816555,12.911683742756463,1.1037233070422885,0.3995955688412168,-0.020602159835527812,None,None,0.00040189042742306343,0.10127638771061198,141.0562032676692,0.08161760268678142,0.21343113646178175,1.9493721049874844,-0.3121544047993453,23055.833333333332,2.4022451775379037,3.517115886499961,50 days 07:23:40.540540540
CAT,true,103,104,false,380,51.05263157894737,1.627682583075192,0.02387234577208192,1.6517550688436058,1.3824007047267453,0.5013192612137203,1.0026385224274406,0.8280566308186942,0.7319616264618398,0,0,15918,15919 days 00:00:00,1000.0,63753.53339062923,6275.353339062923,20506.957411935127,100.0,10078.989480368344,58.439096426424754,5248 days 00:00:00,380,0,0.0,97.07102096219981,-29.552619545538857,7.036915472498424,-3.965025137118947,31 days 03:57:31.546391752,17 days 03:52:15.483870967,165.14087734376108,0.5006239867367744,0.17104042695136973,1.1013328623817202,-0.09582296157574564,13.35115707321125,1.1533914057094636,0.3922511806891726,-0.02049180327868857,None,None,0.00035086040223074495,0.08841682136214774,62.753533390630146,0.06798598906783249,0.21255406013321057,1.627682583075192,-0.6939890587859394,23055.833333333332,3.442890928040973,3.4329667136814996,24 days 07:27:09.473684209
CAT,true,64,68,false,262,52.67175572519084,2.0024983297023966,0.016459354190224904,2.0558793689207677,1.7751930478730193,0.34564643799472294,0.6912928759894459,0.7106073808143023,0.6900577125075391,0,0,15918,15919 days 00:00:00,1000.0,44580.77333783677,4358.077333783676,20506.957411935127,100.0,3488.2002124142455,65.89106724469086,5120 days 00:00:00,262,0,0.0,91.2179245283019,-27.54819351463253,8.62674733895441,-5.256860791277962,44 days 22:36:31.304347826,23 days 17:01:56.129032258,166.33882953372816,0.4735440369491382,0.13806043109669422,1.0955314165702974,-0.09312186380075113,13.477684196973845,1.1169016482388259,0.3892137184745615,-0.02017340010854988,None,None,0.00032434366997518676,0.08173460483374706,43.58077333783648,0.061955301857168577,0.20772642979082445,2.0024983297023966,-0.7874829870545662,23055.833333333332,2.85878906131938,3.4110465676048998,34 days 21:26:06.412213739
CAT,true,66,69,false,298,50.671140939597315,1.8447742667237352,0.018720944842316872,1.8456709552107524,1.5331516901574629,0.39313984168865435,0.7862796833773087,0.7256067871409027,0.7259788335170165,0,0,15918,15919 days 00:00:00,1000.0,58270.63490775235,5727.063490775235,20506.957411935127,100.0,5772.432586813924,64.07491515448473,2770 days 00:00:00,298,0,0.0,73.52075471698113,-24.084130922514806,7.9627408542856974,-4.437849825471674,39 days 02:32:34.966887417,22 days 01:28:09.795918367,192.1833386166187,0.49730014705996706,0.1524603492933844,1.1005837056671453,-0.04930974984486313,13.910305342311615,1.115267944568648,0.39371388548415337,-0.02011687109465405,None,None,0.0003416733438540378,0.08610168265121754,57.27063490775253,0.06646674305184241,0.2083719293543257,1.8447742667237352,-0.7207258309591035,23055.833333333332,3.0488748514955977,3.391857801639111,30 days 16:45:06.040268455
CAT,true,107,109,false,282,52.12765957446809,1.8072272908362912,0.017715793441387108,2.174268510974201,1.858025061697521,0.3720316622691293,0.7440633245382586,0.8088967283571565,0.738659361699953,0,0,15918,15919 days 00:00:00,1000.0,68489.087069783,6748.9087069783,20506.957411935127,100.0,7705.709753710941,63.79073412127665,2527 days 00:00:00,282,0,0.0,92.51617977528092,-29.875092250922503,8.249933526902362,-4.441455617480909,37 days 12:24:29.387755102,27 days 18:40:00,239.32300379355667,0.5064744402241097,0.15952630542501042,1.1023720678360136,-0.13777855163386935,13.35035783918626,1.1266027149753939,0.3945685501533071,-0.020500430943870884,None,None,0.00035584513447861014,0.08967297388860976,67.48908706978224,0.06919801436042561,0.21308368638077957,1.8072272908362912,-0.6708966341808263,23055.833333333332,2.96589669575266,3.3833848025578477,32 days 20:30:38.297872340
CAT,true,65,73,false,185,50.27027027027027,2.223369400509868,0.011622063073250408,3.300063379452359,2.719591442526091,0.24406332453825857,0.48812664907651715,0.8054244395761034,0.764839253322567,0,0,15918,15919 days 00:00:00,1000.0,78086.70031773293,7708.670031773293,20506.957411935127,100.0,4329.646345868126,60.22390553268083,2913 days 00:00:00,185,0,0.0,98.52193396226416,-28.353624458564358,12.500923353777003,-6.000805942419292,64 days 12:54:11.612903225,34 days 12:31:18.260869565,416.6848665823403,0.5224107982344837,0.174483805075377,1.1062326624934151,-0.01754318420382711,13.99359368106265,1.0973847673923827,0.3942021369767034,-0.020201063667030675,None,None,0.0003610824269342597,0.09099277158743344,77.0867003177334,0.07142002751354126,0.20962395480165902,2.223369400509868,-0.6240948924345637,23055.833333333332,2.4022451775379037,3.3665146484065835,49 days 14:39:34.054054052
CAT,true,66,74,false,186,50.0,2.1663748881695266,0.011684885035808518,3.38473438736778,2.7743724486621146,0.24538258575197888,0.49076517150395776,0.830554876055946,0.7869901608622802,0,0,15918,15919 days 00:00:00,1000.0,92921.6454955943,9192.164549559431,20506.957411935127,100.0,5107.059828385905,63.450573687443125,4869 days 00:00:00,186,0,0.0,92.19577464788733,-29.46132229812043,12.516655894636862,-5.7471871199013025,65 days 13:25:09.677419355,33 days 06:11:36.774193548,494.20239513760356,0.537298447140991,0.1725704845130616,1.1093896616921564,-0.017640604544778334,13.85528662624858,1.0970931679912939,0.3954242636746143,-0.02020352176303285,None,None,0.00037257855439254824,0.09388979570692216,91.92164549559368,0.07437418875187318,0.21030469606931335,2.1663748881695266,-0.5517538577317396,23055.833333333332,2.4087289819824016,3.366131074397523,49 days 09:48:23.225806451
CAT,true,67,74,false,195,52.307692307692314,2.007284130672331,0.012250282698831511,3.2101073577911623,2.7526771794426113,0.25725593667546176,0.5145118733509235,0.8258191751573571,0.7802511914145817,0,0,15918,15919 days 00:00:00,1000.0,88263.89301801268,8726.389301801268,20506.957411935127,100.0,5881.265119535563,70.60513516193225,5331 days 00:00:00,195,0,0.0,91.29719626168227,-29.46132229812044,11.47146134367826,-5.850732497697915,60 days 08:56:28.235294118,32 days 12:38:42.580645161,447.5071436821163,0.5328920136605979,0.15323178718450495,1.10846939241473,-0.019286331973745907,13.89764456821983,1.098385690375904,0.39493515597616535,-0.02020352176303291,None,None,0.00036919109199471826,0.093036155182669,87.2638930180126,0.07349992569242159,0.21011579686733645,2.007284130672331,-0.5744668930397995,23055.833333333332,2.466316291431964,3.312285692920708,47 days 02:12:55.384615384
CAT,true,111,114,false,224,52.67857142857143,1.7493379391300183,0.014072119613016711,3.074032924965888,2.6546830001900967,0.2955145118733509,0.5910290237467019,0.9084213393039037,0.8290264384830011,0,0,15918,15919 days 00:00:00,1000.0,132244.55684304304,13124.455684304306,20506.957411935127,100.0,12650.84181177579,57.65518532951495,3268 days 00:00:00,224,0,0.0,97.59132471272005,-31.222550831792965,10.602392011044861,-5.306593227461648,53 days 00:36:36.610169491,28 days 13:21:30.566037736,585.9132001921569,0.5651609146778944,0.20555093885433562,1.1144703361722212,-0.0650024024725023,13.07468213385622,1.114962158915458,0.3979977166944762,-0.020492658178448055,None,None,0.0003971639502352287,0.10008531545927762,131.2445568430439,0.080392866056056,0.21312991162756018,1.7493379391300183,-0.359999856601554,23055.833333333332,2.6433548953707784,3.310561995144636,41 days 10:42:51.428571428
CAT,true,64,74,false,170,51.17647058823529,2.3211528693496652,0.010679733634878754,3.4354006819024168,2.882158720593156,0.22427440633245382,0.44854881266490765,0.7704724484477715,0.7379099315323892,0,0,15918,15919 days 00:00:00,1000.0,63594.27249309715,6259.427249309715,20506.957411935127,100.0,3177.9799854651833,63.42753949404414,4881 days 00:00:00,170,0,0.0,98.52193396226416,-24.432024352610014,12.547916560778749,-6.11627258872699,72 days 04:08:16.551724138,34 days 18:47:42.650602409,368.2016029005713,0.5046777175422479,0.1574890047357762,1.1021514075786927,-0.030987233644832343,13.754579406506478,1.0903689426424434,0.3928602677399598,-0.020222983690134623,None,None,0.00034755830488679965,0.0875846928314735,62.59427249309686,0.06794370374703518,0.20886238974969493,2.3211528693496652,-0.6947656776393993,23055.833333333332,2.302798440688245,3.309051468695186,53 days 22:01:24.705882351
CAT,true,66,75,false,174,52.87356321839081,2.221238528425143,0.010931021485111195,3.4023363269319304,2.9490761454469343,0.22955145118733508,0.45910290237467016,0.781011241274612,0.7338941779452028,0,0,15918,15919 days 00:00:00,1000.0,62777.61232746071,6177.761232746071,20506.957411935127,100.0,3259.064797174729,68.75556938362327,5342 days 00:00:00,174,0,0.0,96.43224299065423,-29.13655172413792,12.256379475243499,-6.5314681809298305,68 days 08:52:10.434782608,35 days 08:46:49.756097561,355.04374900839497,0.5019098951198323,0.14481080983158826,1.1018088703159072,-0.020556879997564382,13.870584540847142,1.0927435093637878,0.39371388548415337,-0.020270612725797228,None,None,0.00034784234024998705,0.08765626974299674,61.777612327460545,0.06772522175826357,0.21018580823247857,2.221238528425143,-0.6987480342085954,23055.833333333332,2.3297326715714948,3.291876052297411,52 days 19:35:10.344827586
CAT,true,67,77,false,168,50.595238095238095,2.291450575178022,0.010554089709762533,3.624223831731058,3.006040453719164,0.22163588390501318,0.44327176781002636,0.8032580524153268,0.7510562563689026,0,0,15918,15919 days 00:00:00,1000.0,71160.61172842591,7016.06117284259,20506.957411935127,100.0,3720.486196939577,70.8338620766327,4786 days 00:00:00,168,0,0.0,102.96013986013983,-25.540482255180695,13.167828979794338,-6.14934770544218,73 days 05:55:45.882352941,35 days 22:33:15.180722891,417.62268885967825,0.5132382692645021,0.14502960653534147,1.1041119805969581,-0.022554484293107364,13.834770484578668,1.0952771214501533,0.39395796847635733,-0.020181531572388323,None,None,0.0003557434698626495,0.08964735440538767,70.16061172842612,0.06984586756272138,0.21021543830388473,2.291450575178022,-0.6578692278963229,23055.833333333332,2.2892124906090507,3.2677504138205835,54 days 19:34:17.142857142
CAT,true,66,70,false,256,51.953125,1.8892362717137552,0.01608242241487624,2.1871539921727097,1.8627784385179968,0.33773087071240104,0.6754617414248021,0.7386694221585932,0.7186063920988899,0,0,15918,15919 days 00:00:00,1000.0,55686.77716777099,5468.677716777099,20506.957411935127,100.0,4995.4059447756745,65.86706776893708,5135 days 00:00:00,256,0,0.0,96.16580188679247,-25.792357795467908,8.91843955526692,-5.091390559790948,45 days 23:49:10.375939850,24 days 17:33:39.512195121,213.6202233116053,0.4925659057099206,0.14657993364783914,1.0997496424825388,-0.05576654716882551,13.913569991551872,1.106841645958637,0.39371388548415337,-0.020201063667030665,None,None,0.0003392555334730489,0.08549239443520831,54.68677716777067,0.06570131101880561,0.20888598142273757,1.8892362717137552,-0.7333257388248972,23055.833333333332,2.825865248608323,3.267462713697521,35 days 18:39:22.499999999
CAT,true,67,78,false,158,52.53164556962025,2.220598007407502,0.009925870084181429,3.992530708864821,3.4382657069493687,0.20844327176781002,0.41688654353562005,0.8322161635892371,0.7669479666552639,0,0,15918,15919 days 00:00:00,1000.0,78845.25703543083,7784.525703543082,20506.957411935127,100.0,3887.4541895994726,69.87286162556356,4786 days 00:00:00,158,0,0.0,104.87129411764707,-24.805916989638067,13.660676976665476,-6.706884494167905,75 days 22:50:36.144578314,38 days 22:23:59.999999999,492.69150022424566,0.5229907324934581,0.15073941265637575,1.106004219820492,0.0038858873459731683,13.73061275685493,1.0956860996000473,0.39432425330647275,-0.020201063667030693,None,None,0.0003618474463386437,0.09118555647733821,77.84525703543005,0.07158400634804374,0.20983514121694613,2.220598007407502,-0.6203958711587093,23055.833333333332,2.220035961596544,3.2560197165394444,58 days 09:06:50.126582278
CAT,true,66,68,false,355,51.267605633802816,1.7091898865678055,0.02230179670812916,1.4682584965125205,1.234001599470232,0.4683377308707124,0.9366754617414248,0.6876408525883176,0.679647783759484,0,0,15918,15919 days 00:00:00,1000.0,41098.00973946529,4009.800973946529,20506.957411935127,100.0,5145.044690887852,65.87626380339262,2818 days 00:00:00,355,0,0.0,69.96037735849056,-25.76036122297048,6.96102399743757,-4.310257810819034,33 days 02:22:25.054945055,18 days 00:08:19.421965318,112.95214011116977,0.4654926703593955,0.13500559794569686,1.0937997707512106,-0.03499681048962908,13.887394376692379,1.135680594933586,0.3899415000436567,-0.020222983481148316,None,None,0.0003196173834989039,0.08054358064172379,40.09800973946554,0.060588733100300995,0.20824004432199475,1.7091898865678055,-0.8044663138758551,23055.833333333332,3.327711308307908,3.248875446371693,25 days 17:50:52.394366196
CAT,true,113,116,false,217,55.29953917050692,1.746902803805657,0.013632365875109938,3.005101442709036,2.7242741793841834,0.2862796833773087,0.5725593667546174,0.8602994895354363,0.7869741366769823,0,0,15918,15919 days 00:00:00,1000.0,98245.85758934343,9724.585758934343,20506.957411935127,100.0,9051.526217798422,53.117244268195606,3320 days 00:00:00,217,0,0.0,91.90963302752296,-29.461753731343272,10.099558010238605,-5.7715458573275455,51 days 17:00:00,32 days 01:43:55.051546392,448.1375925776192,0.5378039770906233,0.2088121312532782,1.10819440324073,-0.07496092058180572,12.726703184343995,1.1052742598856857,0.4007039155301364,-0.020662224784846302,None,None,0.0003790104370347439,0.09551063013275546,97.24585758934325,0.07532220431381442,0.21373412256966864,1.746902803805657,-0.5257909028828139,23055.833333333332,2.6017246574946467,3.2425166276974196,42 days 22:20:27.649769585
CAT,true,69,75,false,208,51.442307692307686,2.04125662280843,0.013066968212086945,2.9071613121695905,2.451657159537722,0.27440633245382584,0.5488126649076517,0.7977434735241092,0.7382221209903962,0,0,15918,15919 days 00:00:00,1000.0,63849.198200967636,6284.919820096764,20506.957411935127,100.0,4561.035216072417,77.25751418459353,5292 days 00:00:00,208,0,0.0,104.63623529411765,-29.825517241379295,11.101654952958755,-5.774133931042692,56 days 12:33:38.691588785,31 days 01:39:48.118811881,302.1596067354213,0.5036517872772913,0.12942727657150407,1.1021249536890039,0.018110667992612076,13.912162584277313,1.103352264327858,0.3928602677399598,-0.020203521763032854,None,None,0.00034870021122610553,0.08787245322897859,62.8491982009679,0.06801133905757206,0.20997545626313752,2.04125662280843,-0.6935225594978358,23055.833333333332,2.547200512852276,3.2369679755733514,44 days 03:55:23.076923076
CAT,true,69,73,false,246,50.0,1.8468609186228735,0.015454202789295138,2.504299145295472,2.052704217455305,0.3245382585751979,0.6490765171503958,0.8127408835655491,0.7653829608623567,0,0,15918,15919 days 00:00:00,1000.0,78869.18940799969,7786.918940799968,20506.957411935127,100.0,6610.870006104048,72.99787939337905,4888 days 00:00:00,246,0,0.0,96.43224299065422,-30.62408609037128,10.281043638425338,-5.272445347834394,49 days 13:39:30.731707317,24 days 22:49:45.365853658,316.5414203577224,0.5221373271727765,0.1442968393529846,1.10634581544007,0.004282113581805138,14.036663122717345,1.1110222493651813,0.3934698879551821,-0.02020106366703081,None,None,0.00036244577917029196,0.09133633635091357,77.86918940799976,0.07158915455862025,0.21052564544476446,1.8468609186228735,-0.6202791674854724,23055.833333333332,2.7701227855301975,3.2096093006659046,37 days 06:14:38.048780487
CAT,true,112,116,false,187,54.54545454545454,1.883813323505733,0.011747706998366629,3.5548372147963057,3.1786919953469197,0.24670184696569922,0.49340369393139843,0.8769849065526506,0.7863092318959356,0,0,15918,15919 days 00:00:00,1000.0,97435.09393198712,9643.509393198712,20506.957411935127,100.0,6826.178561983406,50.04765644164877,3322 days 00:00:00,187,0,0.0,105.0091587404733,-29.461753731343283,11.687407104686196,-6.204246653071561,61 days 09:38:49.411764706,35 days 20:02:49.411764706,515.6956894758667,0.5368085648892738,0.22119756053686068,1.1082763137201175,-0.050379004944649565,12.87262627653202,1.0990101971257595,0.3995955688412168,-0.020674716610206978,None,None,0.00037862084163446875,0.09541245209188612,96.43509393198792,0.07518115431417582,0.2139103423045282,1.883813323505733,-0.5297445057555855,23055.833333333332,2.4151953801462596,3.1989852551965456,49 days 18:44:16.684491978
