Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ODFL,true,80,89,false,82,58.536585365853654,2.408635048681072,0.009743346007604563,9.23712132665467,8.166915153424648,0.20461026615969582,0.40922053231939165,1.8900098531962146,1.1079773457532684,0,0,8416,8417 days 00:00:00,1000.0,148930.20949846198,14793.020949846197,28788.365517931674,100.0,5421.098807763256,50.06494224190507,1115 days 00:00:00,82,0,0.0,198.8525663196597,-28.273576387286152,21.112510489091243,-7.528133961491081,90 days 02:30:00,32 days 19:03:31.764705882,1804.026945103194,0.7307847106386361,0.4839947448920811,1.1538046831607216,0.7050325215474676,11.9745828196113,1.0972112215152,0.4544669085882149,-0.031182284331359857,None,None,0.0008258697637787327,0.20811918047224062,147.9302094984638,0.1616032524783515,0.3427431756899516,-0.48614585497631213,66 days 08:11:42.439024390
ODFL,true,79,89,false,74,59.45945945945946,2.2979276606055508,0.00879277566539924,10.019861001582914,8.120719912868822,0.18464828897338403,0.36929657794676807,1.8501501896934232,1.0802377604391904,0,0,8416,8417 days 00:00:00,1000.0,126069.77157547318,12506.977157547319,28788.365517931674,100.0,4232.759510069313,55.53457481102663,1212 days 00:00:00,74,0,0.0,184.1650957704454,-32.14188279029156,22.74620898051672,-8.645449367520005,95 days 16:21:49.090909091,41 days 00:48:00,1690.1320483172055,0.712496058411982,0.42021863461274783,1.1502252368907102,0.7227683412846472,12.114931386430861,1.0898482560269185,0.4542156185210781,-0.031257666581079833,None,None,0.0008071024087209943,0.20338980699769058,125.06977157547242,0.15582224716637194,0.3435523154441699,-0.5655544546369963,73 days 12:38:55.135135135
ODFL,true,73,88,false,62,59.67741935483871,2.909835635564003,0.007366920152091254,11.592200231749318,7.9003759177514254,0.15470532319391636,0.3094106463878327,1.7933750833813704,1.0639078602022853,0,0,8416,8417 days 00:00:00,1000.0,112771.67670055221,11177.16767005522,28788.365517931674,100.0,2975.6422221459134,48.606541414129296,1168 days 00:00:00,62,0,0.0,219.76497446075643,-20.934219987606024,24.361540292633478,-7.306423058359238,109 days 05:11:21.081081080,56 days 07:40:48,1802.7689790411655,0.7051920597626407,0.46787753737122306,1.1473220938894468,0.6060059428533713,10.789790567760132,1.08530468340894,0.45371329879101896,-0.031039378987037677,None,None,0.0007878463272128269,0.19853727445763236,111.77167670055275,0.15197128841522156,0.3388291792121677,-0.6117470558343024,87 days 21:17:25.161290322
ODFL,true,75,89,false,63,58.730158730158735,2.840296747516514,0.00748574144486692,11.484580092164705,7.827030086758043,0.15720057034220533,0.31440114068441066,1.8053825406290287,1.0784771731039982,0,0,8416,8417 days 00:00:00,1000.0,124996.53393178589,12399.653393178589,28788.365517931674,100.0,3640.5126716183195,48.22820545133957,1183 days 00:00:00,63,0,0.0,204.5797595515935,-27.05898880106894,24.76169117391587,-7.409770293404258,112 days 01:17:50.270270270,50 days 01:50:46.153846154,1968.198951298189,0.7149106452722933,0.4829320305666449,1.14969888615693,0.6034585789019219,10.802120579494897,1.0854625743876174,0.4547182855167646,-0.031346111725547125,None,None,0.0008018970990989123,0.2020780689729259,123.99653393178667,0.15552643312277215,0.34018376319248433,-0.5692824802625525,86 days 11:25:42.857142857
ODFL,true,71,87,false,60,58.333333333333336,3.2454748396750777,0.007129277566539924,11.99873047627306,7.735412906051891,0.1497148288973384,0.2994296577946768,1.796387880240501,1.079437682479632,0,0,8416,8417 days 00:00:00,1000.0,125396.8695194843,12439.68695194843,28788.365517931674,100.0,3261.2423330442316,54.033110525726336,1191 days 00:00:00,60,0,0.0,212.75792263911154,-21.388349408026315,26.298473868342775,-8.020910272624542,115 days 08:54:51.428571428,56 days 02:52:48,2073.2811586580724,0.717322526299624,0.4313659217646212,1.1502500936167324,0.5339533277835865,11.093552233427097,1.0862742788860527,0.45321132596685076,-0.03085153104965337,None,None,0.0007998241697807461,0.201555690784748,124.39686951948435,0.15563706379920883,0.3381635213097953,-0.5678918643644424,90 days 16:23:59.999999999
ODFL,true,70,88,false,56,58.92857142857143,3.858273548331689,0.006653992395437262,12.680533164526734,7.707820858894497,0.1397338403041825,0.279467680608365,1.7718995961838688,1.0769595419790972,0,0,8416,8417 days 00:00:00,1000.0,118832.28379977874,11783.228379977874,28788.365517931674,100.0,2766.124012596303,46.63077766706617,1151 days 00:00:00,56,0,0.0,212.7579226391115,-21.38834940802629,27.103640665677897,-8.013490641472764,127 days 13:05:27.272727272,53 days 19:49:33.913043479,2104.1479249960485,0.7134318928319962,0.4936837092616129,1.1488196653142726,0.5972538439166291,10.805635351457294,1.0870881207985317,0.45296046953219404,-0.030791581483406515,None,None,0.0007902665446166536,0.1991471692433967,117.83228379977908,0.15377814858111538,0.33594468889412926,-0.5906947765881899,97 days 06:25:42.857142857
ODFL,true,71,89,false,58,63.793103448275865,3.7644221112586034,0.006891634980988593,11.796955931723756,7.687903865617729,0.14472433460076045,0.2894486692015209,1.7073065975332147,1.0320055182769032,0,0,8416,8417 days 00:00:00,1000.0,93395.58648437279,9239.558648437278,28788.365517931674,100.0,2244.9951986463116,56.469831043835896,2124 days 00:00:00,58,0,0.0,219.95220641922307,-20.713874650073873,23.04629894775778,-8.02331509652667,114 days 02:35:40.540540540,58 days 11:25:42.857142857,1593.0273531788414,0.6881002410223128,0.38502977302063585,1.1427645093582255,0.5140518455854068,10.308544592958128,1.0788913599758496,0.4544669085882149,-0.030851531049653387,None,None,0.0007614263051426757,0.19187942889595427,92.39558648437314,0.1454876342582816,0.33560070852382556,-0.6790523365183011,93 days 23:10:20.689655172
ODFL,true,72,89,false,58,60.3448275862069,3.2270549588184227,0.006891634980988593,11.85410749318741,7.642176501410193,0.14472433460076045,0.2894486692015209,1.7155778192374365,1.0132882257044493,0,0,8416,8417 days 00:00:00,1000.0,83807.07970082121,8280.707970082121,28788.365517931674,100.0,2202.7478103241474,56.6713612484096,2442 days 00:00:00,58,0,0.0,227.44802494185072,-21.607076415826842,24.81222444278776,-7.8647661257696395,117 days 07:32:34.285714286,58 days 04:10:26.086956521,1427.7082707038137,0.6764634240706638,0.373592871212771,1.140329172990698,0.5055745074010675,10.317208124071925,1.0798538753769256,0.4522084195997239,-0.0309015531341913,None,None,0.000748623445808267,0.18865310834368326,82.80707970082128,0.1417785672951728,0.3356338908474256,-0.7123592179999159,93 days 20:41:22.758620689
ODFL,true,78,89,false,73,57.534246575342465,2.4362325476157016,0.008673954372623574,9.823201089991118,7.599455623128144,0.18215304182509506,0.3643060836501901,1.7893259590014714,1.0281059442156564,0,0,8416,8417 days 00:00:00,1000.0,94187.67522158801,9318.767522158802,28788.365517931674,100.0,3026.52831378232,61.50347827118934,1646 days 00:00:00,73,0,0.0,199.4183591819282,-29.21213345599603,22.999305303057486,-8.028294940614927,97 days 15:25:42.857142857,43 days 08:30:58.064516129,1276.5434961861365,0.6838410815609213,0.3542427219724783,1.142740323738563,0.5731724693735236,10.73856170034027,1.0862120733253193,0.45396441527034037,-0.031596522882233184,None,None,0.0007702944847728,0.19411421016274558,93.18767522158771,0.1457773024822684,0.3416239450840903,-0.6763009168980317,74 days 14:08:13.150684931
ODFL,true,73,84,false,82,58.536585365853654,2.575508121432392,0.009743346007604563,8.593768219916374,7.598100470730999,0.20461026615969582,0.40922053231939165,1.7583732027918246,1.0490337395614617,0,0,8416,8417 days 00:00:00,1000.0,106311.52310050694,10531.152310050693,28788.365517931674,100.0,3899.826263185236,61.455901903054254,2316 days 00:00:00,82,0,0.0,210.4043401907827,-22.626468916737178,20.105192897020842,-7.657654853642875,79 days 11:00:00,47 days 07:03:31.764705882,1284.2868670793528,0.698573479372142,0.3649497905227941,1.1464832224515606,0.5071849952624733,10.874781943810849,1.0929133438077145,0.44970719944884596,-0.031003375889937467,None,None,0.000782156937776515,0.19710354831968177,105.31152310050742,0.14993850508797313,0.3395693711925387,-0.6341872099862336,66 days 02:55:36.585365853
