Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PAYX,false,32,70,56,43.63636363636363,1.7100071534966699,5.264669283047764,2648.87231735288,1459.4337836654986,0.11256820139753039,1,298.17879249612207,1.1130306673610386,0,0,10447,10448 days 00:00:00,1000.0,172686.7568721307,17168.67568721307,70107.3110198052,100.0,9886.051801955062,58.06028266848925,5212 days 00:00:00,55,1,25998.779417722224,314.5543311121729,-18.451040353609084,46.58682535539391,-6.6318055386397425,220 days 21:00:00,49 days 01:32:54.193548387,0.7368615749348104,0.3396078049919536,1.1520997112365765,-0.755108626511678,124 days 00:52:21.818181818,0
PAYX,false,31,72,56,43.63636363636363,1.6999105231568858,5.264669283047764,2634.9248356510516,1451.7492207443809,0.11256820139753039,1,296.60874956692226,1.1120743509485937,0,0,10447,10448 days 00:00:00,1000.0,171783.68357131837,17078.368357131836,70107.3110198052,100.0,9875.618402239603,58.709717493850754,5256 days 00:00:00,55,1,25862.817610510567,314.5543311121729,-18.451040353609084,46.68337864458589,-6.679507835124721,220 days 22:00:00,49 days 01:32:54.193548387,0.7362495853468682,0.3354776506264948,1.1519333488121537,-0.756396756505078,124 days 01:18:32.727272727,0
PAYX,false,31,71,57,42.857142857142854,1.6648016629163105,5.360390542739542,2474.9764546985293,1363.6233910184733,0.11457834785105772,1,283.5787131496257,1.1039612897466151,0,0,10447,10448 days 00:00:00,1000.0,164340.96361430822,16334.09636143082,70107.3110198052,100.0,9962.561855759077,59.77495598296131,5256 days 00:00:00,56,1,24742.282151190622,314.5543311121729,-18.451040353609084,46.433811419020685,-6.584219042886952,220 days 23:00:00,47 days 13:30:00,0.7312504156179238,0.326403060119198,1.150752715236953,-0.7670129388243622,121 days 20:59:59.999999999,0
PAYX,false,32,69,57,42.857142857142854,1.6841603606967366,5.360390542739542,2382.1549456872817,1312.482063739549,0.11457834785105772,1,272.9433780020749,1.0973555548527578,0,0,10447,10448 days 00:00:00,1000.0,158221.6717971568,15722.16717971568,70107.3110198052,100.0,9534.622869850891,59.007505391012494,5207 days 00:00:00,56,1,23820.994838669052,314.5543311121729,-18.451040353609077,46.12723461770138,-6.5362841969019785,220 days 19:00:00,47 days 14:15:00,0.7269755389022119,0.3279651288099225,1.1498695719369623,-0.7757414034140577,121 days 19:42:51.428571428,0
PAYX,false,23,76,60,40.67796610169492,1.732737500045863,5.647554321814875,2334.656796254592,1286.3122844377917,0.1206087872116397,1,281.5801247516785,1.106515622212849,0,0,10447,10448 days 00:00:00,1000.0,164316.44723529107,16331.644723529107,70107.3110198052,100.0,10255.890587447762,54.59525718435596,5187 days 00:00:00,59,1,25571.69625627005,302.23802342774627,-22.400037680842576,45.64139340421398,-5.8560866275534424,216 days 22:00:00,46 days 10:17:08.571428571,0.7319878311442191,0.3573589844948188,1.1511710128012498,-0.7670479086137615,115 days 18:42:42.711864407,0
PAYX,false,30,74,58,42.10526315789473,1.6778422232842847,5.4561118024313195,2304.3605753405727,1269.6201517027948,0.11658849430458504,1,268.66192981380465,1.0943648950121199,0,0,10447,10448 days 00:00:00,1000.0,155805.8319120974,15480.58319120974,70107.3110198052,100.0,9465.871316161561,61.94515465539989,5303 days 00:00:00,57,1,23457.279117684695,314.5543311121729,-18.451040353609084,46.12531379133763,-6.356267906796711,221 days 02:00:00,46 days 07:16:21.818181818,0.725130219755555,0.31137651594549964,1.1493287012884008,-0.7791873206085953,119 days 21:28:25.263157894,0
PAYX,false,33,68,57,42.857142857142854,1.6728696473695377,5.360390542739542,2289.9238958594515,1261.6660583247665,0.11457834785105772,1,262.37569669223353,1.090165923334148,0,0,10447,10448 days 00:00:00,1000.0,152141.3062169082,15114.130621690821,70107.3110198052,100.0,9197.543414923683,58.80173926421565,5210 days 00:00:00,56,1,22905.568048778907,314.5543311121729,-18.451040353609077,46.3426122447721,-6.712214441095708,220 days 15:00:00,47 days 15:45:00,0.722332588196951,0.3263359569857285,1.1488163699622216,-0.7844143442126728,121 days 18:51:25.714285713,0
PAYX,false,30,73,57,41.07142857142857,1.67801485468051,5.360390542739542,2361.3209722553365,1246.7948200613578,0.11457834785105772,1,270.55625574706977,1.0946135674872752,0,0,10447,10448 days 00:00:00,1000.0,156848.18450419104,15584.818450419103,70107.3110198052,100.0,9378.02099649964,61.32777981778167,5258 days 00:00:00,56,1,23614.210057892225,314.5543311121729,-18.451040353609084,48.359507485650475,-6.396448753113172,226 days 14:36:31.304347824,49 days 02:54:32.727272727,0.7256555878086308,0.31496422343912805,1.1494444188450417,-0.7777005247567345,122 days 00:25:42.857142855,0
PAYX,false,33,67,57,42.857142857142854,1.6577554807892514,5.360390542739542,2239.0443542201033,1233.6332530138309,0.11457834785105772,1,256.5460028717779,1.0865447854432033,0,0,10447,10448 days 00:00:00,1000.0,148787.0538875655,14778.705388756549,70107.3110198052,100.0,9028.017000813048,61.314405998722165,5258 days 00:00:00,56,1,22400.5700512397,318.660406705706,-18.451040353609084,46.16674720119936,-6.70749438733534,220 days 17:00:00,47 days 15:45:00,0.72002578177747,0.3114493262620823,1.148322899306134,-0.7891987986162872,121 days 19:42:51.428571427,0
PAYX,false,23,75,60,40.67796610169492,1.7131072290056215,5.647554321814875,2212.052329577067,1218.7616140920481,0.1206087872116397,1,266.7929487189724,1.0959455756937337,0,0,10447,10448 days 00:00:00,1000.0,155749.56536040254,15474.956536040256,70107.3110198052,100.0,9636.727430535602,56.41316060650746,5187 days 00:00:00,59,1,24238.477915355586,307.82426478303455,-22.400037680842562,46.02706684090853,-6.116080200704188,216 days 22:00:00,46 days 13:42:51.428571428,0.7255135682731931,0.341884074742276,1.14967333575156,-0.7792675783604279,115 days 20:44:44.745762712,0
