Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,6,12,false,86,0.41562016912201155,31.3953488372093,1.486749531059994,5.2092175924957544,1.4406472074339582,20.38898040495391,13 days 10:53:01.395348836,0.031781226903178125,0.9534368070953436,1.9068736141906872,4.966659788854045,0,0,2706,2707 days 00:00:00,1000.0,12131.145084309577,1113.1145084309578,-57.409646365239276,100.0,1034.0752943376604,73.11117672942699,768 days 00:00:00,86,0,0.0,102.62918688434912,-18.686642042040443,31.547164291783105,-6.843741066500153,26 days 06:13:20,7 days 14:14:14.237288135,129.43191958499511,0.7903807050841735,0.5472024753296401,1.2277972987089927,3.414797845557159,36.027424843664306,1.5220262009221384,0.2578996282527881,-0.051483365561336175,None,None,0.001800197601066575,0.4536497954687769,11.131145084309557,0.2615444823492956,0.6907653613600401,2706
BCH-USD,EMA,4,8,false,141,0.40634558070240506,29.078014184397162,1.3173528189797121,3.660834779568323,1.57848188332875,27.33833659068299,8 days 10:43:24.255319148,0.052106430155210645,1.5631929046563193,3.1263858093126387,5.722590952540283,0,0,2706,2707 days 00:00:00,1000.0,16120.74589519752,1512.0745895197522,-57.409646365239276,100.0,2535.7405947349166,64.20563265841834,597 days 00:00:00,141,0,0.0,146.669442158763,-15.131961369962706,25.512967588944424,-5.298539672275877,18 days 09:57:04.390243902,4 days 08:38:24,107.23933259005315,0.8302940146114782,0.7083241292075885,1.240474328473801,3.778898959725117,38.13517219923104,1.6943601396027594,0.26259328358208955,-0.05052246901995369,None,None,0.0019470955549866196,0.49066807985662814,15.120745895197508,0.2953820569947718,0.7112168883848922,2706
BCH-USD,EMA,6,7,false,124,0.40433022337472896,30.64516129032258,1.3201788448997434,3.899632989710571,1.5244395167668445,23.47905884111459,9 days 12:23:13.548387096,0.04582409460458241,1.3747228381374723,2.7494456762749446,5.360914531309432,0,0,2706,2707 days 00:00:00,1000.0,13905.14818691794,1290.514818691794,-57.409646365239276,100.0,1921.0180707242805,61.953770111588355,597 days 00:00:00,124,0,0.0,140.25835239226043,-19.904643292177,26.167607261249675,-5.939704479109033,20 days 00:37:53.684210526,4 days 20:55:48.837209302,104.07377570095116,0.8072616531748262,0.6877221553202276,1.2353249184239603,3.7829508124142084,38.642527236477854,1.641217391620404,0.2608290638099674,-0.05113919780132259,None,None,0.0018870062382918805,0.47552557204955387,12.905148186917957,0.2776752625625767,0.7089338534774207,2706
BCH-USD,EMA,3,9,false,154,0.4017027107519179,27.92207792207792,1.3228499781221181,3.4565848953990788,1.6235838799200388,30.365536219091034,7 days 18:32:43.636363635,0.056910569105691054,1.7073170731707317,3.4146341463414633,5.901486406778915,0,0,2706,2707 days 00:00:00,1000.0,17858.65049663642,1685.865049663642,-57.409646365239276,100.0,2998.6265848616977,64.70710722378423,597 days 00:00:00,154,0,0.0,146.669442158763,-15.13196136996271,25.103265923432527,-4.9290663136589234,17 days 17:18:08.372093023,3 days 22:03:14.594594594,109.47175647166512,0.8460672833693794,0.7340862307001309,1.245536518051533,3.8701157323671236,38.99197560379925,1.7433086611449542,0.26259328358208955,-0.04955932766937011,None,None,0.0019718764604725134,0.49691286803907336,16.858650496636464,0.30778717193342997,0.7068406272322963,2706
BCH-USD,EMA,8,9,false,87,0.3935361538613244,31.03448275862069,1.4449116970676972,5.144244889139137,1.433100232732366,19.81386377518098,13 days 08:49:39.310344827,0.03215077605321508,0.9645232815964523,1.9290465631929046,4.961743961808258,0,0,2706,2707 days 00:00:00,1000.0,11800.972660969257,1080.0972660969258,-57.409646365239276,100.0,1070.2028487962382,71.96844248686402,757 days 00:00:00,87,0,0.0,102.62918688434912,-17.762636045332574,31.96502045707651,-6.925104116432681,26 days 07:06:40,7 days 13:12:00,124.14911104562367,0.7858736611302574,0.5486663900603899,1.225543111226688,3.416498302012526,36.00736447078741,1.5247780540037614,0.2590697674418605,-0.05134274714918705,None,None,0.0017901408669544648,0.45111549847252513,10.800972660969265,0.2583079914940556,0.6908458869476857,2706
BCH-USD,EMA,4,13,false,102,0.38726885013068824,30.392156862745097,1.4413822752786911,4.528003298637572,1.4205314512821998,18.93366620535738,11 days 10:07:03.529411763,0.037694013303769404,1.130820399113082,2.261640798226164,5.120358497350691,0,0,2706,2707 days 00:00:00,1000.0,11295.654348818098,1029.5654348818098,-57.409646365239276,100.0,1157.1633772875564,72.82009080155491,770 days 00:00:00,102,0,0.0,130.20150119685573,-19.90464329217702,29.177721094453418,-6.234549541789064,22 days 14:42:34.838709677,6 days 12:50:42.253521126,100.93778773351082,0.7787451986052459,0.5309796783185887,1.2227245010125756,3.3815447140143657,35.10192282838845,1.5486385451107403,0.2602420856610801,-0.05208577937654047,None,None,0.0017883332221448663,0.45065997198050634,10.295654348818058,0.25319199017248484,0.6964657518347983,2706
BCH-USD,EMA,6,8,false,118,0.3702221734027201,30.508474576271187,1.3175290311582217,3.8801718847259306,1.4886711288871377,21.23873006201885,10 days 00:48:48.813559321,0.04360679970436068,1.3082039911308203,2.6164079822616406,5.076056345872059,0,0,2706,2707 days 00:00:00,1000.0,12618.983357420391,1161.8983357420393,-57.409646365239276,100.0,1834.9142464106576,59.70276679683857,661 days 00:00:00,118,0,0.0,130.20150119685573,-19.904643292177,25.94352693562626,-5.806179113230312,20 days 13:20:00,5 days 09:57:04.390243902,98.46596065610498,0.7921871215777743,0.6825961917288967,1.229199979914243,3.745548045182928,38.23955221945466,1.613461430118342,0.26259328358208955,-0.05203486370348261,None,None,0.001856720878028354,0.46789366126314524,11.618983357420378,0.26618318723821943,0.7108296678378626,2706
BCH-USD,EMA,2,9,false,181,0.370015192803253,27.071823204419886,1.3007081463134245,3.0114739664648487,1.5751047932575122,26.23761088650047,6 days 14:43:05.635359115,0.06688839615668885,2.006651884700665,4.01330376940133,6.042979910533676,0,0,2706,2707 days 00:00:00,1000.0,15488.82316097505,1448.8823160975048,-57.409646365239276,100.0,2842.0683643585453,66.6104492229181,843 days 00:00:00,181,0,0.0,144.32558614686536,-17.977550372971134,23.873897357906625,-4.732910474297627,15 days 07:50:12.244897959,3 days 09:05:27.272727272,80.0487467457184,0.8242714689824819,0.6710075132046418,1.2376654960522826,3.8905558171265366,39.94024262598932,1.780923979275234,0.2637721755368814,-0.04924151438570439,None,None,0.001901314547741723,0.47913126603091416,14.488823160975057,0.2905688412412919,0.6995687581421616,2706
BCH-USD,EMA,4,7,false,155,0.36813458971788415,28.387096774193548,1.2797985047047424,3.3402215406451945,1.533483778021625,23.055343126239684,7 days 17:57:40.645161289,0.05728011825572801,1.7184035476718402,3.4368070953436805,5.739848545454602,0,0,2706,2707 days 00:00:00,1000.0,13661.894493414311,1266.189449341431,-57.409646365239276,100.0,2382.1524922207996,67.18476376644854,843 days 00:00:00,155,0,0.0,147.46647270730736,-21.014661979811645,25.285134135279304,-5.35866273110166,17 days 04:21:49.090909091,4 days 00:12:58.378378378,81.6896418929955,0.8038625337076203,0.6291311465742574,1.2320841537340708,3.840793436626711,38.84627711900454,1.7301607265201864,0.2631824545030331,-0.04952258220160441,None,None,0.0018762705039702177,0.4728201670004949,12.66189449341423,0.27557783682926096,0.7078811801872162,2706
BCH-USD,EMA,4,14,false,96,0.3676058526136562,29.166666666666668,1.4387745635281635,4.865417937808114,1.4369961744163546,19.83856288496297,12 days 01:14:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,5.178271862855642,0,0,2706,2707 days 00:00:00,1000.0,11815.152332550459,1081.5152332550458,-57.409646365239276,100.0,1153.1717377943335,74.98364453351978,776 days 00:00:00,96,0,0.0,127.0999874753308,-19.904643292177006,32.240902068296826,-6.406840233569594,24 days 19:42:51.428571428,6 days 19:03:31.764705882,112.65783679740065,0.7858418889044504,0.526904938548462,1.22604274311037,3.4038150120154045,35.36933928771821,1.5620363079192006,0.25556586270871984,-0.05157008641327647,None,None,0.001801280225926816,0.4539226169335576,10.81515233255043,0.25844866460635174,0.6951728607961574,2706
BCH-USD,EMA,4,15,false,93,0.36717826090911787,27.956989247311824,1.4625490036631934,5.1887089982327605,1.4772632860521044,22.530705049349283,12 days 09:48:23.225806451,0.03436807095343681,1.0310421286031042,2.0620842572062084,5.3497775702399855,0,0,2706,2707 days 00:00:00,1000.0,13360.70162877414,1236.070162877414,-57.409646365239276,100.0,1240.5906116952137,73.93663735085889,776 days 00:00:00,93,0,0.0,127.09998747533078,-17.76263604533257,35.01964677435003,-6.387475810409759,26 days 11:04:36.923076923,6 days 22:55:31.343283582,132.91077020187242,0.8055818082926992,0.5659038851389231,1.232818723435245,3.4136626927414064,35.42991837918348,1.5725187731409422,0.25382121352478,-0.05148336556133616,None,None,0.0018455146108695346,0.46506968193912274,12.360701628774118,0.2729333934357827,0.6947915693878591,2706
BCH-USD,EMA,6,10,false,96,0.36675283820355487,29.166666666666668,1.4449820536060831,4.869620937010316,1.4262707380536364,19.154981815614534,12 days 04:29:59.999999999,0.03547671840354767,1.06430155210643,2.12860310421286,5.182745121430047,0,0,2706,2707 days 00:00:00,1000.0,11422.710858017801,1042.2710858017801,-57.409646365239276,100.0,1072.2180315205037,75.46554730092282,776 days 00:00:00,96,0,0.0,130.20150119685573,-19.904643292177013,32.724548804502675,-6.600055243721833,25 days 06:00:00,6 days 19:24:42.352941176,108.56990477101888,0.7804548913798419,0.5151394726514035,1.222863428754346,3.3910716651617028,35.159047715450065,1.5565712225975439,0.2590697674418605,-0.05157008641327651,None,None,0.0017914756150171106,0.4514518549843119,10.42271085801782,0.2544975909252627,0.6961611716166625,2706
BCH-USD,EMA,3,11,false,137,0.36635860417123717,29.1970802919708,1.3272935243449857,3.5029224587805956,1.50809746180296,21.902989471195944,8 days 11:54:44.671532845,0.050628233555062824,1.5188470066518847,3.0376940133037693,5.320403291052568,0,0,2706,2707 days 00:00:00,1000.0,13000.332335176792,1200.033233517679,-57.409646365239276,100.0,1909.0772680181942,62.80074870538906,597 days 00:00:00,137,0,0.0,130.20150119685576,-19.904643292177006,25.149179504307895,-5.423369106385301,19 days 00:00:00,4 days 03:57:31.546391752,87.5936666801224,0.7963509252261717,0.6579389190545866,1.2340566698959983,3.8384627061876806,39.413991910704404,1.6797504581161506,0.25556586270871984,-0.04952994550796954,None,None,0.0018529553101653343,0.46694473816166426,12.000332335176717,0.2696973991439984,0.7056789432467201,2706
BCH-USD,EMA,2,16,false,124,0.3645979629254654,28.225806451612907,1.3589169654999222,3.922195310664355,1.5387495042962211,25.33950663872178,9 days 09:29:01.935483870,0.04582409460458241,1.3747228381374723,2.7494456762749446,5.391931469205987,0,0,2706,2707 days 00:00:00,1000.0,14973.22468833411,1397.322468833411,-57.409646365239276,100.0,2195.4320481318578,62.646541131470144,661 days 00:00:00,124,0,0.0,130.20150119685573,-16.251303710856043,26.941128065701303,-5.1301939750243335,20 days 21:56:34.285714285,4 days 20:45:50.561797752,112.68729587366226,0.8192847296807559,0.7029454005917688,1.239593610159731,3.7274069724577368,38.102689196255874,1.6342124392933157,0.25848442584844256,-0.05148336556133612,None,None,0.001922342910785109,0.4844304135178475,13.973224688334119,0.28650783860774287,0.7116110819531307,2706
BCH-USD,EMA,5,6,false,151,0.36303662073055953,27.81456953642384,1.2900512272950764,3.441850194976244,1.5522559979140067,24.363692736341772,7 days 21:56:01.589403972,0.05580192165558019,1.6740576496674058,3.3481152993348116,5.7618556479092335,0,0,2706,2707 days 00:00:00,1000.0,14413.013377794907,1341.3013377794907,-57.409646365239276,100.0,2455.8575174482316,63.73877394664969,597 days 00:00:00,151,0,0.0,146.66944215876302,-21.014661979811656,26.205678041137297,-5.3295330118014075,17 days 08:00:00,4 days 06:49:32.477064220,88.82790316420471,0.8122703657165901,0.6793105695983475,1.235418203668089,3.853373801969515,38.984727025598865,1.7287046165409106,0.26141658900279585,-0.049522582201604416,None,None,0.0018941684243709224,0.4773304429414724,13.413013377794933,0.28194910076764934,0.707236532626228,2706
BCH-USD,EMA,7,9,false,94,0.3630016929981692,29.78723404255319,1.4177017480304535,4.894906809342672,1.4078298321780078,17.96023590537314,12 days 09:57:26.808510638,0.03473762010347376,1.0421286031042127,2.0842572062084255,5.101122395545578,0,0,2706,2707 days 00:00:00,1000.0,10736.811455985056,973.6811455985057,-57.409646365239276,100.0,1022.0360047017922,75.46554730092282,776 days 00:00:00,94,0,0.0,130.20150119685573,-19.904643292177013,32.392028940141834,-6.770538943117578,25 days 05:08:34.285714285,6 days 23:38:10.909090909,103.58310059558576,0.7704322721538472,0.4998378406528366,1.2203439680672006,3.398991264023131,35.2639391036871,1.5523654800998983,0.2578996282527881,-0.05157008641327642,None,None,0.001767315877884819,0.4453636012269744,9.736811455985057,0.24728652118385952,0.6957070678611836,2706
BCH-USD,EMA,3,13,false,121,0.35839344792911976,30.57851239669421,1.3011480329433969,3.8284815315532166,1.436538006081202,18.33624637822449,9 days 14:16:51.570247933,0.044715447154471545,1.3414634146341462,2.6829268292682924,5.135767908181144,0,0,2706,2707 days 00:00:00,1000.0,10952.677738745282,995.2677738745282,-57.409646365239276,100.0,1650.6576217224497,64.34212602496635,683 days 00:00:00,121,0,0.0,130.20150119685573,-19.90464329217701,26.010925583683637,-5.94235691998042,20 days 06:29:11.351351351,4 days 21:25:42.857142857,82.25353503095272,0.7701866991507663,0.5920021395416626,1.2246582770779122,3.728013219636714,38.49545579727499,1.6041920133975542,0.2578996282527881,-0.05224035007923863,None,None,0.0018027808119029155,0.4543007645995347,9.952677738745285,0.24959997476674145,0.7098941794664432,2706
BCH-USD,EMA,5,11,false,101,0.3540282032054248,29.7029702970297,1.3939908517103592,4.554227595183791,1.4038669150752625,17.930963653848213,11 days 16:09:30.297029702,0.037324464153732445,1.1197339246119733,2.2394678492239466,5.099523138731295,0,0,2706,2707 days 00:00:00,1000.0,10720.006359901452,972.0006359901453,-57.409646365239276,100.0,1149.0269322958761,74.35737477106302,770 days 00:00:00,101,0,0.0,130.20150119685573,-19.90464329217702,30.484027323688494,-6.402025811226647,23 days 18:24:00,6 days 13:31:16.056338028,96.2376867316975,0.7703908805007126,0.5068959429263618,1.2184400777540292,3.3709820437734335,34.92564967344006,1.5370427835978406,0.2643624474544605,-0.05208577937654049,None,None,0.0017712514873610436,0.446355374814983,9.720006359901463,0.24710465472080623,0.697293789867506,2706
BCH-USD,EMA,3,5,false,200,0.35252377059294365,27.500000000000004,1.2609951690326786,2.7339756236318977,1.49747700756474,21.023494937125495,6 days 04:40:47.999999999,0.07390983000739099,2.2172949002217295,4.434589800443459,6.06203020760953,0,0,2706,2707 days 00:00:00,1000.0,12495.417633365338,1149.5417633365337,-57.409646365239276,100.0,2635.2682619025177,62.68600019906574,695 days 00:00:00,200,0,0.0,151.28035155432835,-18.282996755540147,22.533837876718216,-4.776316955124982,13 days 10:28:21.818181818,3 days 10:45:31.034482758,57.47708816682669,0.7903981747922231,0.6471341394958211,1.2219150276372264,3.8185637046548604,39.265349621480425,1.7940982223970272,0.274482109227872,-0.05001884902688,None,None,0.0018305237495211972,0.4612919848793417,11.495417633365337,0.26502382642109557,0.7023864774039021,2706
BCH-USD,EMA,4,9,false,138,0.3507458931227678,28.26086956521739,1.2950438607577583,3.6173024896926522,1.5098810620730867,21.869625975355852,8 days 13:44:20.869565216,0.050997782705099776,1.5299334811529932,3.0598669623059864,5.5342321904388685,0,0,2706,2707 days 00:00:00,1000.0,12981.178470199913,1198.1178470199914,-57.409646365239276,100.0,2046.9745694371186,64.0278480964511,597 days 00:00:00,138,0,0.0,140.2583523922604,-19.904643292177006,26.9069392121041,-5.557402885802764,19 days 12:18:27.692307692,4 days 06:18:10.909090909,86.82013384202827,0.7961031186491134,0.6448907130702354,1.2308792358997334,3.814628762078204,38.841292343885364,1.6883155048965837,0.2590697674418605,-0.050522469019953706,None,None,0.0018583593366505646,0.4683065528359423,11.981178470199882,0.26952313629703095,0.7079573115323378,2706
BCH-USD,EMA,5,12,false,95,0.34163868623379423,28.421052631578945,1.4051775275196148,4.940294696484769,1.4266688588872551,19.163011548843297,12 days 07:19:34.736842104,0.03510716925351072,1.0532150776053215,2.106430155210643,5.203192862151364,0,0,2706,2707 days 00:00:00,1000.0,11427.320699468506,1042.7320699468505,-57.409646365239276,100.0,1160.999203422334,73.99255244446618,770 days 00:00:00,95,0,0.0,127.09998747533075,-19.90464329217702,33.842103338351734,-6.535423440727113,26 days 04:26:40,6 days 19:03:31.764705882,109.76127052072115,0.7804985945698345,0.5254966423418843,1.22331174377172,3.39512167809373,35.22026237867513,1.5577422924287372,0.25848442584844256,-0.05157008641327649,None,None,0.0017908514993804133,0.4512945778438642,10.427320699468472,0.2545447124634921,0.695879675233062,2706
BCH-USD,EMA,21,86,false,15,0.34142903702506433,40.0,2.314438981199612,15.757822567398556,0.9817056793803485,4.872472554511285,76 days 11:12:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.6204804712968772,0,0,2706,2707 days 00:00:00,1000.0,3223.1727991358766,222.31727991358764,-57.409646365239276,100.0,44.504878844345626,80.45565458498122,1427 days 00:00:00,15,0,0.0,165.41638562777956,-30.952804731239365,58.21703201224692,-12.548317062500358,141 days 16:00:00,33 days 00:00:00,148.21151994239176,0.5853100973857764,0.2124651575168505,1.1622642872767317,2.6546991177175894,34.51786704333809,1.1743293144802973,0.271488961953969,-0.05499434627514845,None,None,0.0013377625066030678,0.3371161516639731,2.2231727991358805,0.11510850350203405,0.6931699164986713,2706
BCH-USD,EMA,20,79,false,17,0.3383106351992929,47.05882352941176,1.7352491191238903,14.345435009628243,0.9968718831547154,4.8910635151859765,67 days 02:49:24.705882352,0.006282335550628234,0.188470066518847,0.376940133037694,2.703685090506432,0,0,2706,2707 days 00:00:00,1000.0,3233.8458039151174,223.38458039151172,-57.409646365239276,100.0,69.49973626833922,78.79813658645872,1427 days 00:00:00,17,0,0.0,163.78402330568525,-28.77129187328642,47.662384866397375,-15.269631529722085,110 days 18:00:00,28 days 08:00:00,131.40269434794808,0.5856619086448585,0.217596889471285,1.164701567216856,2.852985345468938,35.628609790939564,1.2056401108800157,0.2661365762394762,-0.05499434627514844,None,None,0.0013517451588103474,0.34063978002020756,2.233845803915131,0.11545173038697021,0.699994369895921,2706
