Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEM,true,75,79,false,207,55.33980582524271,1.1523081851653962,0.01814818077702405,1.1149954750833415,1.0115349686415798,0.3829618535811823,0.7640736498986873,0.4270007338725474,0.4057032718927258,0,0,11351,11352 days 00:00:00,1000.0,3148.453852333019,214.84538523330187,368.31167424543276,100.0,934.6381149874171,91.48773006986137,9453 days 00:00:00,206,1,44.046999999722175,63.42146802108212,-30.833398437499994,7.160104503344698,-6.375683103414426,33 days 23:22:06.315789473,24 days 05:13:02.608695652,10.215567244336356,0.279418228050265,0.04106007937146233,1.0577737712079927,-0.009360816658877806,15.81328073053079,1.1377885442674904,0.35078534031413616,-0.027031877225710526,None,None,0.0002622122128580391,0.06607747764022585,2.148453852333036,0.02578685372796019,0.28460654555301357,1.1523081851653962,-0.41667506012819233,16440.93253968254,2.145801034841942,0.9100691723862472,29 days 14:47:46.019417475
NEM,true,71,84,false,118,60.68376068376068,1.2224015220610611,0.010307461897630165,2.197580183147787,2.1861873756969716,0.21830675711391068,0.43476345696414415,0.4797466032807873,0.40817799642508906,0,0,11351,11352 days 00:00:00,1000.0,3219.560421595225,221.9560421595225,368.31167424543276,100.0,453.52767953473824,91.13536828126044,9453 days 00:00:00,117,1,14.878443681519002,100.94875476360323,-34.654562043795615,10.381434948190604,-10.434021736809601,55 days 20:37:10.985915493,46 days 09:23:28.695652174,18.843435708664188,0.2816651617739275,0.04203665371149908,1.0581497138414075,-0.03166667434049484,15.607604119513455,1.1040626505775821,0.35110687931444895,-0.027235780889281185,None,None,0.0002647826341651187,0.06672522380960992,2.2195604215952063,0.026295536103670525,0.28510384024672303,1.2224015220610611,-0.3973689739423869,16440.93253968254,1.620112904715311,0.8041765500840177,52 days 03:16:55.384615384
NEM,true,72,80,false,155,55.1948051948052,1.1460303527639817,0.013567086600299533,1.5986676321426025,1.4465270250385482,0.2867588758699674,0.5716676944762576,0.45843213308291525,0.400614355930709,0,0,11351,11352 days 00:00:00,1000.0,3063.67713223101,206.367713223101,368.31167424543276,100.0,728.086416399114,90.09336578204504,9453 days 00:00:00,154,1,17.3474664704122,72.5357834437975,-35.748357664233566,9.251366801448995,-7.828570474973969,47 days 05:04:56.470588235,30 days 14:57:23.478260869,13.287854972471422,0.2771495321867813,0.04068527294552616,1.0570530114947934,-0.058029024180225465,15.557700212157764,1.1115255984798802,0.3541691518549446,-0.02729195439327296,None,None,0.0002608487618293905,0.0657338879810064,2.0636771322310263,0.025165488876561115,0.2854442719309338,1.1460303527639817,-0.4396927177345369,16440.93253968254,1.8568213743664561,0.7713671235285703,39 days 18:42:04.675324674
NEM,true,72,77,false,193,55.729166666666664,1.1000260887517441,0.016914809267905912,1.1474607183048273,1.0483119608829963,0.35706105188970133,0.7122720465157255,0.4097135310800339,0.36214103778892887,0,0,11351,11352 days 00:00:00,1000.0,2331.3651476714326,133.13651476714327,368.31167424543276,100.0,745.7770509150729,88.73188782898758,9453 days 00:00:00,192,1,2.0370423866206693,69.31896563425195,-34.654562043795615,7.763183180718379,-7.180566381439289,35 days 15:55:30.841121495,27 days 00:16:56.470588235,6.923583881691727,0.25127179522237625,0.031093341505501765,1.0517555289161338,-0.08654584112551567,15.990017114407292,1.1140817824815425,0.35433070866141736,-0.02711680652324423,None,None,0.00023552569856534033,0.059352476038465767,1.3313651476714012,0.018967851822521142,0.28427669689771584,1.1000260887517441,-0.638522142856583,16440.93253968254,2.0719674675903796,0.7540781781811429,31 days 19:59:59.999999999
NEM,true,72,79,false,162,55.27950310559007,1.1234453914306866,0.014183772354858603,1.481535724372053,1.3425993225650417,0.29970927671570785,0.5975684961677385,0.4440300003800303,0.3867426565297549,0,0,11351,11352 days 00:00:00,1000.0,2768.9117242306315,176.89117242306315,368.31167424543276,100.0,721.9355262977246,90.48327386931967,9453 days 00:00:00,161,1,15.678415584426602,72.53578344379753,-35.74835766423357,9.089317785979308,-7.922528212892472,44 days 11:35:43.820224719,30 days 00:40:00,10.889647879790076,0.26779041730696,0.03678950286468438,1.0552071479125233,-0.07552189469286621,15.717415382189708,1.1154334255205045,0.35287808366106543,-0.027253276425938368,None,None,0.00025225743784281526,0.06356887433638944,1.7689117242306027,0.022865901669240074,0.28569040250131206,1.1234453914306866,-0.5197242314258338,16440.93253968254,1.8982866125777909,0.7474293086057879,38 days 00:26:49.937888198
NEM,true,72,78,false,173,55.81395348837209,1.098603587784036,0.015152849969165712,1.2956247652263047,1.1854744325364586,0.3200599066161572,0.6382697559686371,0.41467754136791163,0.3699679110444605,0,0,11351,11352 days 00:00:00,1000.0,2461.0695713784753,146.1069571378475,368.31167424543276,100.0,762.2605815869758,90.11907544649651,9453 days 00:00:00,172,1,2.1503722993920746,72.71971252148639,-35.748357664233566,8.510223892410425,-7.817553079637847,39 days 16:00:00,30 days 07:34:44.210526315,8.482088366738836,0.2566360150898394,0.032601444954823165,1.0528796998046335,-0.08620417088439639,15.82153048361493,1.1114519015806887,0.35368471261626516,-0.027246048375040063,None,None,0.0002413201906285137,0.06081268803838545,1.4610695713784523,0.020193269955357307,0.28518242600398164,1.098603587784036,-0.6033062013655156,16440.93253968254,1.9616762279639344,0.729533687101069,35 days 12:50:13.953488371
NEM,true,71,83,false,121,55.00000000000001,1.198907699030058,0.010571755792441195,2.141873918931921,1.9311977957582898,0.2238569289049423,0.4458638005462074,0.4794733175936932,0.40275091197664925,0,0,11351,11352 days 00:00:00,1000.0,3097.2263614087447,209.72263614087447,368.31167424543276,100.0,478.61885186768495,91.18167877019803,9453 days 00:00:00,120,1,2.7062175933488106,100.94875476360319,-34.65456204379559,11.35181047136662,-9.114715200710492,56 days 13:27:16.363636364,43 days 16:26:40,17.454334531795,0.2779251393988726,0.0405978623230457,1.0574268551984218,-0.02953212859072428,15.708465718563398,1.1055243428415333,0.35046395431834404,-0.027235780889281188,None,None,0.00026084278878494075,0.06573238277380507,2.0972263614087057,0.025413372060300476,0.28464116303050885,1.198907699030058,-0.43058379409086806,16440.93253968254,1.6405783000314844,0.714253042341991,50 days 18:23:59.999999999
NEM,true,74,81,false,163,56.79012345679012,1.1181080171202449,0.014271870319795613,1.2544255859082685,1.16785219493585,0.30155933397938506,0.601268610695093,0.3782837442131973,0.35551963321538554,0,0,11351,11352 days 00:00:00,1000.0,2199.720159709618,119.97201597096179,368.31167424543276,100.0,538.096718614572,90.0039389503816,9453 days 00:00:00,162,1,30.774176284121495,84.1913363146424,-31.726627218934894,8.205847360120998,-7.881728745914176,42 days 03:07:49.565217391,31 days 23:39:25.714285714,7.215715947071004,0.24565935661572544,0.028522184609782203,1.0505309271621346,-0.034876155037684396,15.784351817419017,1.1175027190598965,0.35094609068189936,-0.027062352243674086,None,None,0.00023017492228053995,0.05800408041469607,1.1997201597096376,0.017653950285645426,0.28416553127334593,1.1181080171202449,-0.6742649653537299,16440.93253968254,1.9041365081479238,0.7046742604370633,37 days 17:55:33.333333332
NEM,true,74,82,false,150,57.04697986577181,1.1428854159983535,0.013126596775614483,1.4091798403913973,1.317859901345239,0.27750858955158136,0.5531671218394855,0.3910595099315392,0.36045189722992066,0,0,11351,11352 days 00:00:00,1000.0,2277.232335974437,127.72323359744371,368.31167424543276,100.0,462.5757993275323,90.35565424088205,9453 days 00:00:00,149,1,31.858574845461135,84.79557250916798,-31.72662721893491,8.693537517007123,-8.26535769886386,45 days 19:28:56.470588235,34 days 18:45:00,8.358213161939432,0.2489477369678525,0.029675826345481448,1.0512776705212665,-0.024585793975494562,15.817387048857467,1.1158454541535587,0.3506246281975015,-0.027224151797972253,None,None,0.00023338612714503848,0.0588133040405497,1.2772323359744453,0.018436579518481544,0.2843240241166781,1.1428854159983535,-0.6532196980747006,16440.93253968254,1.8266271446180837,0.7037246052615657,41 days 01:46:18.523489932
NEM,true,74,80,false,175,55.172413793103445,1.1014727365028973,0.015329045899039733,1.1266767709331633,1.0190406068361002,0.3237600211435116,0.6456699850233459,0.36477289517922434,0.35777366405013683,0,0,11351,11352 days 00:00:00,1000.0,2242.4392376395485,124.24392376395485,368.31167424543276,100.0,666.3002588612551,90.35145802508987,9453 days 00:00:00,174,1,31.371817956453015,63.421468021082106,-31.923668639053236,7.990054550565586,-7.320557419383665,39 days 12:15:00,29 days 12:55:23.076923077,6.960157584385641,0.2474272913126122,0.02911474112429944,1.0509325650216086,-0.044430934788352416,15.806099082589144,1.121280412561288,0.34998216196931864,-0.027116806523244195,None,None,0.00023168651097556594,0.05838500076584262,1.2424392376395406,0.01808855268167453,0.2839879098452554,1.1014727365028973,-0.6626663436110306,16440.93253968254,1.972982812823826,0.7032302961670456,35 days 00:57:55.862068965
