Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MO,false,51,53,false,82,54.32098765432099,1.6962885980024194,0.005089218396582056,7.468208731251667,6.0527018636042245,0.10819301331992963,0.2150665996481528,0.8080080067363263,0.8414399257651302,0,0,15916,15917 days 00:00:00,1000.0,107309.59499212852,10630.959499212853,30628.826159130695,100.0,6963.1918998804895,57.405568571045166,2976 days 00:00:00,81,1,8260.684276889777,95.68285391671317,-13.928715743424224,19.438681135922746,-6.766947641870695,180 days 19:38:10.909090908,54 days 03:53:30.810810811,1210.4803792004782,0.5849066476421092,0.19715904495058384,1.1169902351239513,-0.32031107187930263,20.088401371271335,1.0302076537807205,0.4572004028197381,-0.017894752824525455,None,None,0.0003652312397422014,0.09203827241503475,106.30959499212884,0.07683541922980552,0.18937736208729467,-0.6529099925677797,122 days 23:06:39.999999999
MO,false,43,51,false,88,50.57471264367817,1.8731358838622871,0.005466197537069615,7.457695023781038,6.044180899730442,0.11610957527016838,0.2308997235486303,0.8659098017056646,0.9003037869870073,0,0,15916,15917 days 00:00:00,1000.0,155597.44250862647,15459.744250862646,30628.826159130695,100.0,9525.939457453242,50.68176433813123,2024 days 00:00:00,87,1,10076.157492467522,96.30554445328254,-13.66426359651751,20.131677511669455,-5.511031242895483,171 days 17:27:16.363636362,53 days 06:41:51.627906977,1661.1641955880352,0.6245106310984619,0.24210955823869787,1.1263020388274103,-0.3227464332652984,20.562275164687602,1.037209565191659,0.450428285037361,-0.017569789452203007,None,None,0.00038778748209848446,0.09772244548881809,154.5974425086253,0.08318856348291614,0.18832182431249647,-0.4952550851755716,113 days 04:24:49.655172414
MO,false,42,51,false,87,51.162790697674424,1.842073087474907,0.005403367680321689,7.455587689327238,6.042472984534878,0.11479014827846193,0.22826086956521738,0.8558280163609491,0.882715800748009,0,0,15916,15917 days 00:00:00,1000.0,137853.06784742308,13685.30678474231,30628.826159130695,100.0,8546.422317033352,52.41795559446594,2024 days 00:00:00,86,1,7218.503930408522,100.90309152910788,-13.664263596517504,20.12311746608253,-5.81515779108307,170 days 16:21:49.090909092,55 days 03:25:42.857142857,1507.3786501978432,0.6127938258124851,0.22815156273387277,1.1239612323122208,-0.32771878391442133,20.669167930555346,1.0374675659068735,0.44805312954876275,-0.01755262167340855,None,None,0.00037998607122374296,0.09575648994838322,136.85306784742173,0.08111406479672345,0.18806154474395811,-0.5531886624175243,114 days 06:08:22.325581395
MO,false,44,50,false,88,50.57471264367817,1.8729471491541687,0.005466197537069615,7.452180009925048,6.039711188740139,0.11610957527016838,0.2308997235486303,0.8652694557892364,0.8976451259951069,0,0,15916,15917 days 00:00:00,1000.0,152802.15496794437,15180.215496794437,30628.826159130695,100.0,9479.573415378421,50.68176433813123,2024 days 00:00:00,87,1,8001.294228952611,96.30554445328254,-13.66426359651751,20.131677511669455,-5.522189526743649,171 days 17:27:16.363636362,53 days 05:34:53.023255814,1652.8834567700226,0.622692297307248,0.24118887541324216,1.1259290599410807,-0.3225808317931674,20.565981390298802,1.0372857884743576,0.4501639941690962,-0.017569789452202913,None,None,0.0003866423181363805,0.09743386417036788,151.80215496794568,0.0828777243819161,0.18831399422731054,-0.504381414490836,113 days 03:51:43.448275862
MO,false,48,56,false,83,53.65853658536586,1.675068989874585,0.005152048253329982,7.444694695068945,6.033644623006698,0.10951244031163608,0.2177054536315657,0.8152866834320915,0.8499856106987601,0,0,15916,15917 days 00:00:00,1000.0,113684.3864537919,11268.43864537919,30628.826159130695,100.0,7753.878244778318,58.42170537923527,2470 days 00:00:00,82,1,8751.415227832942,95.68285391671316,-13.928715743424227,19.49340553832111,-6.506444176065145,180 days 18:32:43.636363638,52 days 17:03:09.473684210,1267.4752588531583,0.5909068888855448,0.1962529993908081,1.1182621606635048,-0.325512105876059,20.111735029043697,1.0309504003714591,0.45733382164438746,-0.01786492939395323,None,None,0.00036878627791058285,0.09293414203346688,112.68438645379128,0.07781970928848114,0.18927898684918498,-0.632096947273313,121 days 10:14:38.048780488
MO,false,49,55,false,83,53.65853658536586,1.6750049527719821,0.005152048253329982,7.432212034202075,6.023527896571953,0.10951244031163608,0.2177054536315657,0.8139196767789781,0.8485288755214498,0,0,15916,15917 days 00:00:00,1000.0,112574.50421585626,11157.450421585625,30628.826159130695,100.0,7678.208131723173,58.42170537923524,2470 days 00:00:00,82,1,8665.97657947363,95.6828539167132,-13.928715743424224,19.470142397614676,-6.50644417606515,180 days 19:05:27.272727272,52 days 17:03:09.473684210,1254.9820443461292,0.5899092064646084,0.19582380552365033,1.1180424709570977,-0.3253825345716526,20.10922736363263,1.0307478636151024,0.45733382164438746,-0.017864929393953274,None,None,0.0003681735320996338,0.09277973008910771,111.57450421585592,0.07765230890670383,0.18928408172479705,-0.6357205998160821,121 days 10:32:11.707317072
MO,false,40,55,false,85,51.19047619047619,1.847294984415465,0.005277707966825836,7.590409192227959,6.0119284447559815,0.112151294295049,0.22298316159839154,0.851274215137403,0.8876702881067623,0,0,15916,15917 days 00:00:00,1000.0,143469.46023549544,14246.946023549543,30628.826159130695,100.0,8871.522354436183,52.071629627856055,2024 days 00:00:00,84,1,9290.775307004224,95.7789880338367,-13.664263596517506,20.22035936189607,-5.65563610766786,176 days 10:02:47.441860464,55 days 08:11:42.439024390,1585.4605348629905,0.6163814628414059,0.23163882337582742,1.124428815797442,-0.3311986224014653,20.544057554471806,1.0348745498940275,0.4509571558796718,-0.017593368891957648,None,None,0.00038266481828903246,0.09643153420883618,142.46946023549583,0.08179780130992742,0.18828497672541947,-0.5348517129082854,117 days 07:42:51.428571427
MO,false,44,61,false,83,53.65853658536586,1.6473170193821998,0.005152048253329982,7.410571982494603,6.00598944980222,0.10951244031163608,0.2177054536315657,0.8115498219080228,0.8439402167979935,0,0,15916,15917 days 00:00:00,1000.0,109107.51149145472,10810.751149145472,30628.826159130695,100.0,7624.442187870562,59.55064613242925,2470 days 00:00:00,82,1,8399.08774918165,96.82457013811386,-13.928715743424224,19.530450991360215,-6.622972133034002,180 days 22:54:32.727272728,52 days 17:03:09.473684210,1215.956387100893,0.5868815216187377,0.19076954598330415,1.117369702693901,-0.3266330968372131,20.135186424547022,1.029750394140989,0.4578677413445686,-0.01785740435286929,None,None,0.00036616038927079326,0.0922724180962399,108.10751149145563,0.07711873040114203,0.18922025703322026,-0.6470399781898694,121 days 12:35:07.317073171
MO,false,51,54,false,83,53.65853658536586,1.7359984609070331,0.005152048253329982,7.404368341923815,6.000961632798819,0.10951244031163608,0.2177054536315657,0.8108704460902997,0.8411561274924576,0,0,15916,15917 days 00:00:00,1000.0,107395.88927318255,10639.588927318255,30628.826159130695,100.0,6842.045511329179,55.42579934955818,3046 days 00:00:00,82,1,8267.327203934095,96.82457013811384,-15.828162513485006,19.532751905640787,-6.639023152906362,181 days 03:49:05.454545454,52 days 15:47:22.105263158,1196.6897813322987,0.5846843077104148,0.20423844441801633,1.1169472570876535,-0.3153502526423574,20.06875775201149,1.0292078463270193,0.45840205240974896,-0.017948561448317333,None,None,0.0003653992890204473,0.09208062083315272,106.39588927318209,0.07684912363894969,0.1895365462446595,-0.6526282505231918,121 days 14:38:02.926829268
MO,false,52,53,false,83,53.65853658536586,1.7359984609070331,0.005152048253329982,7.404368341923815,6.000961632798819,0.10951244031163608,0.2177054536315657,0.8108704460902997,0.8411561274924576,0,0,15916,15917 days 00:00:00,1000.0,107395.88927318255,10639.588927318255,30628.826159130695,100.0,6842.045511329179,55.42579934955818,3046 days 00:00:00,82,1,8267.327203934095,96.82457013811384,-15.828162513485006,19.532751905640787,-6.639023152906362,181 days 03:49:05.454545454,52 days 15:47:22.105263158,1196.6897813322987,0.5846843077104148,0.20423844441801633,1.1169472570876535,-0.3153502526423574,20.06875775201149,1.0292078463270193,0.45840205240974896,-0.017948561448317333,None,None,0.0003653992890204473,0.09208062083315272,106.39588927318209,0.07684912363894969,0.1895365462446595,-0.6526282505231918,121 days 14:38:02.926829268
MO,false,34,62,false,87,50.0,1.867957828261059,0.005403367680321689,7.572600489375819,5.997823191069447,0.11479014827846193,0.22826086956521738,0.8692599330290037,0.9034097678940507,0,0,15916,15917 days 00:00:00,1000.0,158347.4554207312,15734.74554207312,30628.826159130695,100.0,9697.097995917984,51.72757899138188,2470 days 00:00:00,86,1,10254.242445291515,95.77898803383671,-14.86642232406009,20.50719514054525,-5.361994161793611,176 days 08:22:19.534883722,52 days 16:44:39.069767442,1710.3861973888331,0.6265680065006386,0.23808678804527697,1.1266947214941376,-0.3229135185833771,20.601048494535416,1.037799123399315,0.450428285037361,-0.01754476453517182,None,None,0.0003887878425307919,0.09797453631775956,157.34745542073043,0.08348905071936663,0.18818766915527657,-0.48627657291454934,114 days 12:33:29.302325582
MO,false,41,54,false,85,51.19047619047619,1.8200787152292088,0.005277707966825836,7.572363616808387,5.997635577873652,0.112151294295049,0.22298316159839154,0.849250380497799,0.8853697985749289,0,0,15916,15917 days 00:00:00,1000.0,141239.08523602443,14023.908523602444,30628.826159130695,100.0,8846.70577029605,53.030488141306606,2024 days 00:00:00,84,1,9146.340993691614,95.77898803383673,-13.664263596517506,20.22035936189607,-5.692607530478692,176 days 10:02:47.441860464,55 days 06:26:20.487804878,1560.6279076468206,0.6148747205716836,0.2266913944340424,1.1241288007993688,-0.3319433899829598,20.560950116586085,1.034789545245445,0.4506926722566533,-0.017593368891957596,None,None,0.00038165201010513126,0.09617630654649308,140.23908523602387,0.08152948453791042,0.18824680698902624,-0.5421336602734347,117 days 06:51:25.714285713
MO,false,47,58,false,83,53.65853658536586,1.6652901705676924,0.005152048253329982,7.3992912229866725,5.996846819145581,0.10951244031163608,0.2177054536315657,0.8103144384057407,0.8427528415394884,0,0,15916,15917 days 00:00:00,1000.0,108225.82574812368,10722.582574812368,30628.826159130695,100.0,7515.402116505232,58.6190320441354,3041 days 00:00:00,82,1,8331.215649229853,96.82457013811384,-13.928715743424219,19.530702658557583,-6.647606228727017,180 days 23:27:16.363636362,52 days 17:03:09.473684210,1206.031830474315,0.585746798983875,0.1934479571729117,1.1171493932927716,-0.3175720760213178,20.107263047471594,1.0304065546700798,0.4576007326007326,-0.017894752824525406,None,None,0.0003657693125353248,0.09217386675890185,107.22582574812533,0.07698037540184743,0.18938433126452672,-0.6499185924036504,121 days 12:52:40.975609755
MO,false,38,58,false,85,51.19047619047619,1.761530203540254,0.005277707966825836,7.566233071598191,5.992779924087717,0.112151294295049,0.22298316159839154,0.8485628319177413,0.8832556689283824,0,0,15916,15917 days 00:00:00,1000.0,139120.87875564588,13812.08787556459,30628.826159130695,100.0,8948.9542171126,54.80513026792897,2024 days 00:00:00,84,1,9009.170473702674,95.77898803383673,-13.664263596517493,20.362844205755888,-5.854602995933049,176 days 11:43:15.348837210,55 days 02:55:36.585365854,1537.044146213609,0.6134713784807682,0.2186427585569269,1.1238819298499674,-0.332434550424725,20.58965892717359,1.0338804648913054,0.4506926722566533,-0.017588509506679423,None,None,0.0003806566262349828,0.09592546981121566,138.12087875564552,0.08127077270335725,0.18818534138325207,-0.5490493888402871,117 days 06:00:00
MO,false,39,56,false,85,50.0,1.834232443006225,0.005277707966825836,7.744296638534001,5.991167043993886,0.112151294295049,0.22298316159839154,0.8685328914163855,0.9003777910783943,0,0,15916,15917 days 00:00:00,1000.0,156078.3992015363,15507.839920153629,30628.826159130695,100.0,9701.174109002463,52.596458014445226,2024 days 00:00:00,84,1,10107.303218944027,95.77898803383675,-13.664263596517499,21.0105145034285,-5.521921226360496,178 days 04:34:17.142857144,56 days 08:34:17.142857143,1725.8463807451471,0.6246580290089448,0.23344700368240284,1.1262932276962927,-0.32380942269428276,20.52940522063508,1.0363446177205473,0.45082490201440156,-0.01756978945220296,None,None,0.00038804104691728174,0.097786343823155,155.07839920153532,0.0832414916887998,0.18840049682066795,-0.49368481052511315,117 days 06:34:17.142857143
MO,false,42,52,false,88,50.57471264367817,1.8571056971613908,0.005466197537069615,7.375554791231606,5.977609335313883,0.11610957527016838,0.2308997235486303,0.8563725341917572,0.8905691916304246,0,0,15916,15917 days 00:00:00,1000.0,145749.63514298905,14474.963514298903,30628.826159130695,100.0,9035.367112054242,51.080743999698264,2024 days 00:00:00,87,1,9438.434555818734,96.30554445328252,-13.664263596517504,20.010122870694964,-5.552840452870439,171 days 15:49:05.454545454,53 days 06:41:51.627906977,1555.301156174371,0.6180913198991558,0.23692564753488124,1.124934260315959,-0.326284064851121,20.59391421425749,1.036579099789118,0.4500318848501412,-0.017569789452203017,None,None,0.0003836104553551754,0.09666983474950419,144.74963514298923,0.0820678983481895,0.1882281151418596,-0.5274071739120892,113 days 03:35:10.344827587
MO,false,38,57,false,85,50.0,1.8429746837624945,0.005277707966825836,7.714851016961309,5.968387229920335,0.112151294295049,0.22298316159839154,0.8652305268456858,0.8980212825497106,0,0,15916,15917 days 00:00:00,1000.0,153348.14315800412,15234.814315800411,30628.826159130695,100.0,9502.225535434545,52.200559188358284,2024 days 00:00:00,84,1,9930.497678660991,95.77898803383674,-13.66426359651749,20.93173349055094,-5.5020314566283215,178 days 02:51:25.714285714,56 days 07:25:42.857142857,1695.4481604683713,0.6231757476795534,0.2343472430615971,1.1259854251537986,-0.32666456333621635,20.580910673324183,1.0360068204732915,0.450428285037361,-0.017552621673408556,None,None,0.0003868262604368744,0.09748021763009235,152.34814315800395,0.08293887629177066,0.1882574225886526,-0.502598818621105,117 days 05:08:34.285714285
MO,false,44,62,false,84,53.01204819277109,1.6798325854573244,0.005214878110077909,7.360698933439227,5.965569222164782,0.11083186730334255,0.22034430761497864,0.8158000074507915,0.8486140552970752,0,0,15916,15917 days 00:00:00,1000.0,112758.69833407855,11175.869833407854,30628.826159130695,100.0,7727.292134371662,58.276813993382206,2991 days 00:00:00,83,1,8680.15582836936,96.82457013811384,-13.928715743424222,19.612718137750417,-6.462091963732375,181 days 04:21:49.090909092,51 days 11:04:36.923076923,1241.910150671196,0.5896699222518882,0.19638236608402884,1.1179058762201641,-0.315900367956449,20.063995569815713,1.030367102053502,0.45880304280084316,-0.017894752824525306,None,None,0.00036842762075805965,0.09284376043103103,111.75869833407822,0.0776802024875145,0.18949157614888684,-0.6351192247674096,120 days 05:29:38.313253013
MO,false,36,67,false,85,53.57142857142857,1.696669997488788,0.005277707966825836,7.193273427060718,5.962374363929495,0.112151294295049,0.22298316159839154,0.8067349250630422,0.8440905398658387,0,0,15916,15917 days 00:00:00,1000.0,108775.93292380549,10777.59329238055,30628.826159130695,100.0,7104.525606284112,58.70083544522091,2024 days 00:00:00,84,1,8991.477508448035,86.54520363031433,-13.6642635965175,19.0131330051924,-6.445026086168147,175 days 20:48:00,52 days 01:13:50.769230769,1176.0054216113979,0.5872697501068894,0.19339891008816132,1.1175821630352536,-0.3334567963750561,20.27357445768301,1.0293578848874085,0.4568002928793703,-0.017738090936440472,None,None,0.0003656994528222212,0.09215626211119975,107.77593292380783,0.0770668282941327,0.18885712843019647,-0.6481225484650947,118 days 09:08:34.285714285
MO,false,46,56,false,82,53.086419753086425,1.6461599489853995,0.005089218396582056,7.522721873826099,5.958317196067826,0.10819301331992963,0.2150665996481528,0.8139059478969931,0.8511041893598492,0,0,15916,15917 days 00:00:00,1000.0,114135.07000179568,11313.507000179568,30628.826159130695,100.0,7762.235781491833,60.76467457921759,2024 days 00:00:00,81,1,9336.23154861624,91.1297642907431,-13.928715743424219,20.016377233059654,-6.61483550635924,182 days 06:41:51.627906976,55 days 10:44:12.631578947,1281.4671413972771,0.591673198470555,0.18885229824004188,1.1185462936667105,-0.3262175235833141,20.193854028522562,1.0300040519836737,0.45666697172142395,-0.01774616743840138,None,None,0.0003688910481426338,0.09296054413194371,113.13507000179594,0.07788722587901442,0.18908754439121936,-0.6306255113597645,122 days 18:39:59.999999999
MO,false,48,54,false,82,53.086419753086425,1.627492760359732,0.005089218396582056,7.522008985554113,5.957752558092223,0.10819301331992963,0.2150665996481528,0.8138288183666864,0.8494597971283135,0,0,15916,15917 days 00:00:00,1000.0,112935.22937158185,11193.522937158186,30628.826159130695,100.0,7809.4069383943815,61.21913757316697,2024 days 00:00:00,81,1,9238.084765642896,91.12976429074311,-13.928715743424217,20.047017308714413,-6.651026748548334,182 days 06:08:22.325581396,55 days 09:28:25.263157894,1267.8659827893705,0.5905724424523341,0.18700911106341844,1.1183226728330709,-0.3262744693293906,20.185752899925124,1.0297803886540646,0.45653367496339675,-0.01778453181804183,None,None,0.0003682409935498239,0.09279673037455562,111.93522937158305,0.0777068935517593,0.1891061523792345,-0.6345428688973341,122 days 17:46:39.999999999
MO,false,39,54,false,90,50.56179775280899,1.8698549436416538,0.005591857250565469,7.184807996994358,5.955357521914646,0.1187484292535813,0.23617743151545614,0.8531846641316497,0.8837438202866895,0,0,15916,15917 days 00:00:00,1000.0,138317.23711242125,13731.723711242124,30628.826159130695,100.0,8457.896954624663,51.851653930617616,2966 days 00:00:00,89,1,8957.128360194372,100.90309152910785,-14.866422324060089,19.67974606791638,-5.594105939175891,166 days 13:52:00,52 days 17:27:16.363636364,1442.248412946369,0.6145738006189586,0.2308097836830882,1.1242032066398726,-0.37367458442462637,20.544205015723673,1.0371990584111943,0.44778970347462255,-0.0175426947709533,None,None,0.00037971232454640075,0.09568750578569299,137.31723711241904,0.08117160245779376,0.18738177729545766,-0.5516731970105688,110 days 07:00:40.449438202
MO,false,36,58,false,89,50.0,1.8682896037751378,0.005529027393817542,7.3359035747967445,5.945473517978574,0.11742900226187485,0.2335385775320432,0.8614478374777027,0.8964150192463142,0,0,15916,15917 days 00:00:00,1000.0,150844.33722592785,14984.433722592787,30628.826159130695,100.0,9317.043152452201,52.016443247892596,2024 days 00:00:00,88,1,9768.356563129637,100.90309152910788,-14.86642232406009,20.084646859174107,-5.412839709580618,168 days 13:05:27.272727272,54 days 16:54:32.727272727,1591.7725075317965,0.6231536471523229,0.23436236189496137,1.1259564929265764,-0.3731187493949758,20.49802660828348,1.0366927077006467,0.44897587619481105,-0.017542694770953212,None,None,0.00038524418823131473,0.09708153543429131,149.84433722592894,0.08265666221790102,0.18749412205950655,-0.510773490151342,111 days 14:59:59.999999999
