Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,true,7,14,99,37.755102040816325,1.120198654858492,0.036404160475482915,3.110297389317087,1.806609158630019,1.1032689450222883,2.195393759286776,3.4314945194174404,0.8447068084867037,0,0,2692,2693 days 00:00:00,1000.0,2551.135094670409,155.11350946704093,-92.65512858256815,100.0,465.14395801043304,78.73995640575254,1309 days 00:00:00,98,1,-42.93023358007895,156.94225600261626,-32.71946367257032,21.955143927692596,-8.320183297894285,18 days 05:50:16.216216216,8 days 12:11:48.196721311,16.265972737249882,0.5188965323967356,0.171886625342067,1.1318164200712773,2.6404905452970757,38.51755727397998,1.27259882256787,0.29346781940441885,-0.04929387172441847,None,None,0.0010165109335080675,0.25616075524403303,1.5511350946704092,0.09159230271979268,0.594125220366691,2.6740952372519127,12 days 04:24:29.387755101,false
DASH-USD,true,6,17,82,33.33333333333333,1.1022438201754936,0.030089153046062408,3.5044407118130545,1.7971490829810535,0.9138187221396731,1.8164933135215453,3.202423533083252,0.7734243880065464,0,0,2692,2693 days 00:00:00,1000.0,2055.6008489981195,105.56008489981197,-92.65512858256815,100.0,339.4285409330555,78.82389537689248,1309 days 00:00:00,81,1,-34.59143531021027,148.6060406117133,-29.298054043048104,28.192280231915134,-8.83947904823798,24 days 00:00:00,9 days 08:53:20,13.459164003806478,0.47750990529391213,0.13015282937859493,1.1228003248976983,2.657884744149722,39.180096684012796,1.2348903742529693,0.28116079923882015,-0.04894302261742702,None,None,0.0009333331585820561,0.23519995596267812,1.0556008489981181,0.069753067621102,0.5927901969771529,2.139279460453652,14 days 05:55:33.333333332,false
DASH-USD,true,6,16,90,37.07865168539326,1.0830629421269555,0.033060921248142645,3.143704421230055,1.7932972497941542,1.0029717682020802,1.9947994056463596,3.1530467820658052,0.7668002093956923,0,0,2692,2693 days 00:00:00,1000.0,2024.1425966573247,102.41425966573247,-92.65512858256815,100.0,416.44799115283087,82.80155815421207,1309 days 00:00:00,89,1,-34.06205914199677,162.33400773286667,-29.298054043048104,23.42180701526573,-8.805891750255256,20 days 11:38:10.909090909,8 days 18:25:42.857142857,11.889939952801342,0.47361667802736684,0.12112000627569858,1.1211237494736546,2.661264318299982,39.635323095389644,1.2369732035859338,0.2866698518872432,-0.048943022617426994,None,None,0.000921003485933208,0.23209287845516843,1.0241425966573212,0.06821039157470343,0.5897677075519969,2.105327478710125,13 days 02:41:47.865168538,false
DASH-USD,true,8,16,88,29.88505747126437,1.179867504243841,0.03231797919762259,3.876319747097411,1.7822159756769707,0.9806835066864784,1.950222882615156,3.8014428426215323,0.9223542139702712,0,0,2692,2693 days 00:00:00,1000.0,3254.822535573021,225.4822535573021,-92.65512858256815,100.0,483.29478557191936,77.21762319537876,1085 days 00:00:00,87,1,36.20334261654398,162.36653960827059,-29.298054043048083,30.30828213650214,-7.389762582812804,22 days 23:04:36.923076923,9 days 14:09:50.163934426,25.501370033982425,0.5638964918583877,0.22463051564585304,1.144949054113749,2.726520757696289,39.28847135850219,1.25417116782855,0.2916067146282974,-0.04993399063582475,None,None,0.0010992451180698553,0.27700976975360353,2.254822535573027,0.11676096158079541,0.5912101144757453,3.433564736315348,13 days 14:04:08.275862068,false
DASH-USD,true,4,16,100,36.36363636363637,1.0880613878947378,0.03677563150074294,3.1556046920083194,1.7653732542703886,1.1144130757800892,2.2176820208023775,3.516647130767072,0.9310497853886064,0,0,2692,2693 days 00:00:00,1000.0,3104.5397699807822,210.45397699807822,-92.65512858256815,100.0,790.7047748471126,84.08877172181253,1309 days 00:00:00,99,1,-17.6743682544884,146.15859243079495,-22.283004060347693,22.554433065946615,-7.929440093099278,20 days 14:40:00,6 days 14:28:34.285714285,21.436506446820914,0.5578193314295647,0.1973627528518305,1.1465074966723279,2.8965722198739092,38.100010683452375,1.2931986915327611,0.28299190090519294,-0.04946735232183895,None,None,0.0011293885456732076,0.2846059135096483,2.104539769980778,0.11183182700885563,0.6140397986060747,3.2713688947129946,11 days 16:43:38.181818181,false
DASH-USD,true,3,37,62,32.25806451612903,1.2161860421696775,0.023031203566121844,3.6463401221300673,1.7260781643219254,0.6909361069836553,1.3818722139673105,2.519388048722855,0.8446857728716927,0,0,2692,2693 days 00:00:00,1000.0,2535.0465922825206,153.50465922825205,-92.65512858256815,100.0,264.9294226087576,66.92850657550147,1309 days 00:00:00,62,0,0.0,124.31786878846435,-27.787096207815566,26.78093385298065,-7.370133083036874,33 days 02:24:00,9 days 17:08:34.285714285,24.758816004556763,0.5134819174832577,0.20076701429947336,1.139051577875936,2.9780742756621534,43.41744399938244,1.2181813035784703,0.2548928238583411,-0.04721971723515767,None,None,0.0009916174280684541,0.24988759187325044,1.535046592282515,0.09094627477936235,0.5856871549564108,2.6567313820244585,17 days 06:11:36.774193547,false
DASH-USD,true,4,34,56,37.5,1.148512792290062,0.020802377414561663,3.4197485822427076,1.6997566917656062,0.6240713224368499,1.2481426448736999,2.1341670201217493,0.7629734111428003,0,0,2692,2693 days 00:00:00,1000.0,1964.7766181471934,96.47766181471934,-92.65512858256815,100.0,215.78915984702218,71.23525345163796,1309 days 00:00:00,56,0,0.0,103.65494554245815,-24.206444060748517,24.284056500699048,-9.098836168831095,33 days 01:08:34.285714286,10 days 16:27:25.714285714,17.228153895485534,0.4653915498558006,0.1345667476491948,1.1252727108799978,2.946290115022519,42.820126164362236,1.1954732102743482,0.2537243947858473,-0.04786764742668142,None,None,0.0009020772195574724,0.22732345932848305,0.964776618147196,0.06523899438604275,0.5878573122693713,2.0412554954121593,19 days 01:42:51.428571428,false
DASH-USD,true,7,71,23,52.17391304347826,1.4035639997727332,0.008543833580980683,5.941808783019416,1.6876143289049228,0.2563150074294205,0.512630014858841,1.5229747623638177,0.7713619020780996,0,0,2692,2693 days 00:00:00,1000.0,2162.333427642606,116.23334276426058,-92.65512858256815,100.0,89.71290418483575,78.64964730122355,1418 days 00:00:00,23,0,0.0,74.1912952530259,-29.748423088262477,22.726099921305078,-12.368327004201305,62 days 08:00:00,17 days 21:49:05.454545454,50.53623598446116,0.4851047514780428,0.14009246349626753,1.14014288577506,2.5562107245927987,48.45916965160843,1.0540088307860893,0.22968036529680366,-0.047708268297751814,None,None,0.0009218365879622115,0.2323028201664773,1.16233342764261,0.07483228295379152,0.5763218902627522,2.254472845080357,41 days 02:05:13.043478260,false
DASH-USD,true,5,33,54,37.03703703703704,1.1707669178571627,0.020059435364041606,3.540947276663256,1.6761880599589378,0.6017830609212481,1.2035661218424962,2.1308820907111716,0.7779772232560049,0,0,2692,2693 days 00:00:00,1000.0,2102.4257056521847,110.24257056521847,-92.65512858256815,100.0,210.36438693276025,70.30730553747837,1309 days 00:00:00,54,0,0.0,87.72956050880595,-28.600498304791916,25.68918120324875,-9.487425621328216,34 days 10:48:00,11 days 09:52:56.470588235,20.41529084541081,0.47857788705487797,0.15071354308534696,1.1275473805364664,2.7705356898182356,41.44207809389893,1.1953234525905727,0.2560634328358209,-0.04786764742668138,None,None,0.0009223647070961917,0.2324359061882403,1.1024257056521791,0.07201012726370193,0.5845164684075393,2.1898161737153874,19 days 22:39:59.999999999,false
DASH-USD,true,4,17,89,31.818181818181817,1.0827093692948113,0.03268945022288262,3.4239716326685716,1.6760700299776223,0.9918276374442794,1.9725111441307577,3.3959896951059014,0.8495493477783619,0,0,2692,2693 days 00:00:00,1000.0,2445.905489591304,144.59054895913042,-92.65512858256815,100.0,548.6946085745227,83.62420388131937,1309 days 00:00:00,88,1,-41.159440831775555,146.15859243079495,-23.54501695051656,28.4146390879125,-8.23833984644526,25 days 02:34:17.142857143,7 days 07:36:00,16.89846511844408,0.5131033368660217,0.1541180727052937,1.1348966138615846,2.9084121401589575,39.0227192191558,1.2426156144992946,0.2805515929624346,-0.05046744776968575,None,None,0.0010324669710180916,0.26018167669655906,1.44590548959131,0.0872980433421755,0.6102643929144411,2.560523968517089,12 days 23:27:16.363636362,false
DASH-USD,true,5,36,50,38.0,1.190929490255577,0.018573551263001486,3.684051923389757,1.656733409335039,0.5572065378900446,1.1144130757800892,2.052777817639166,0.7547813147165402,0,0,2692,2693 days 00:00:00,1000.0,1993.0888700242729,99.30888700242728,-92.65512858256815,100.0,166.0814635248413,65.95341592778078,1309 days 00:00:00,50,0,0.0,90.26157956901052,-28.600498304791916,25.826910384619637,-9.887377456073718,37 days 06:18:56.842105263,11 days 16:15:29.032258064,19.86177740048548,0.4660132074855839,0.14856855988445805,1.1244852482730878,2.802560272273544,43.09558634461377,1.173732777394538,0.2554778554778555,-0.047203144404202764,None,None,0.0008874906265791346,0.22364763789794193,0.9930888700242697,0.06666608903830928,0.5775801405435359,2.0718120898610564,21 days 09:35:59.999999999,false
DASH-USD,true,4,36,55,36.36363636363637,1.1607916118077637,0.020430906389301635,3.497957911950734,1.65583806482875,0.6129271916790491,1.2258543833580982,2.1439935195834736,0.7632700267245245,0,0,2692,2693 days 00:00:00,1000.0,1968.3558660846275,96.83558660846275,-92.65512858256815,100.0,213.91187906780536,73.03212172522984,1309 days 00:00:00,55,0,0.0,105.69012819991373,-27.78709620781556,24.837253238559818,-8.695925131825886,33 days 08:24:00,11 days 07:32:34.285714285,17.606470292447767,0.4645840952327303,0.1316260913455026,1.1257387438684567,2.991083734078362,43.65125875253402,1.204957396214756,0.25081281932187643,-0.047050841344580895,None,None,0.0008962964630535395,0.22586670868949196,0.9683558660846325,0.06542043376481077,0.5851053205976222,2.0451184741724173,19 days 07:51:16.363636362,false
DASH-USD,true,7,15,94,35.483870967741936,1.0724790721316897,0.034546805349182766,3.0295189427527234,1.653831680907194,1.0475482912332839,2.083952451708767,3.17356739173948,0.7353807643376419,0,0,2692,2693 days 00:00:00,1000.0,1823.2489591906005,82.32489591906005,-92.65512858256815,100.0,381.28924438164205,81.94447860439561,1309 days 00:00:00,93,1,-30.68144209854222,163.60561887152903,-32.71946367257033,24.19041671501001,-8.608974831988785,20 days 00:00:00,8 days 17:12:00,9.182047325689737,0.45596720442930483,0.10349840070353085,1.1150305440599055,2.5879925909623527,38.296544114142655,1.2555650736594977,0.2885167464114833,-0.049933990635824745,None,None,0.0008944340153332888,0.22539737186398878,0.8232489591905985,0.057813016171339715,0.5949238813530336,1.8885087871385071,12 days 17:17:25.161290321,false
DASH-USD,true,9,13,127,43.65079365079365,1.1432742008538306,0.046805349182763745,2.460112334873836,1.652090090574615,1.4153046062407133,2.8194650817236253,3.481808319416536,0.8907716485155526,0,0,2692,2693 days 00:00:00,1000.0,2926.926315472703,192.6926315472703,-92.65512858256815,100.0,639.6777959674458,71.47300922902792,1309 days 00:00:00,126,1,-49.25400879687959,138.6286730363393,-32.71946367257033,15.404347514800557,-7.567112100280666,12 days 06:32:43.636363636,7 days 14:52:23.661971831,15.68397082753637,0.5428427332647427,0.21922542278579626,1.1368070790101237,2.7627113995597177,39.65556141769151,1.322929586327996,0.3009661835748792,-0.04843770201540611,None,None,0.001053408881409326,0.26545903811515015,1.9269263154727025,0.1057193773042131,0.5885314148057987,3.0796758311716688,9 days 15:37:08.571428570,false
DASH-USD,true,9,18,77,30.263157894736842,1.1354650240938864,0.02823179791976226,3.531056188433344,1.6440140148576297,0.8580980683506686,1.7050520059435363,3.029992494532327,0.8870901760676342,0,0,2692,2693 days 00:00:00,1000.0,2919.2689291449306,191.92689291449307,-92.65512858256815,100.0,481.00047694475836,78.02167951770834,1231 days 00:00:00,76,1,118.56352656007721,104.72872251976514,-25.987622580968928,28.835822816088786,-7.450257631115244,24 days 20:52:10.434782608,10 days 21:44:09.056603773,23.69349213927444,0.5397000736763655,0.20029867924644967,1.1401690801581466,2.9133343910369587,42.227020786004296,1.228763299224489,0.2817705854355069,-0.049467352321839034,None,None,0.0010316083151586798,0.2599652954199873,1.9192689291449478,0.10544836228076826,0.5797076871548924,3.071411435616976,15 days 03:09:28.421052630,false
DASH-USD,true,23,29,60,46.666666666666664,1.0623292456815099,0.022288261515601784,2.478171302589966,1.6423383780477883,0.6686478454680534,1.337295690936107,1.6570239021775404,0.6463060846951079,0,0,2692,2693 days 00:00:00,1000.0,1389.3222844099446,38.93222844099446,-92.65512858256815,100.0,183.79782436094416,78.58797510197637,1309 days 00:00:00,60,0,0.0,63.132746629501405,-39.682747969738124,18.752500979078654,-11.761867164337634,26 days 05:08:34.285714286,13 days 06:00:00,6.488704740165758,0.41535343844736455,0.05799184058585039,1.104125593410734,1.4912502136168713,25.91412430772693,1.1560844448653569,0.2836034318398475,-0.051464786680270616,None,None,0.0008216952365616112,0.20706719961352604,0.38932228440994887,0.031247538139376196,0.5999839901219255,1.420184279451953,19 days 07:12:00,false
DASH-USD,true,5,15,100,38.38383838383838,1.0754137604892728,0.03677563150074294,2.772485795255106,1.637209949023994,1.1144130757800892,2.2176820208023775,3.0896944226468492,0.8092925685975473,0,0,2692,2693 days 00:00:00,1000.0,2220.6316596376723,122.06316596376723,-92.65512858256815,100.0,529.2326198038076,82.33499025784086,1309 days 00:00:00,99,1,-12.642215792988281,143.4963323220891,-32.71946367257031,20.710345218699004,-8.401918435742731,19 days 13:15:47.368421052,7 days 04:19:40.327868852,12.457311873037014,0.49381801384060836,0.13869258891283331,1.126444933495775,2.7623976269303343,38.692623537117086,1.2698106523043295,0.28975095785440613,-0.04965572705928277,None,None,0.0009793605812226404,0.2467988664681054,1.2206316596376676,0.07751138074123665,0.6014816662149842,2.3173924404518265,11 days 22:18:10.909090908,false
DASH-USD,true,6,33,51,37.254901960784316,1.1732472069318296,0.018945022288261514,3.623734651724213,1.6296084824321904,0.5683506686478454,1.136701337295691,2.059552012309824,0.7552133498892251,0,0,2692,2693 days 00:00:00,1000.0,1955.2431816469698,95.52431816469698,-92.65512858256815,100.0,173.58297758947344,69.83326732737999,1309 days 00:00:00,51,0,0.0,85.8694391888428,-29.19677714569533,26.912742245213373,-10.204113606909978,33 days 17:41:03.157894737,13 days 15:45:00,18.730258463666075,0.464459631688495,0.1362341517764669,1.1238787551141807,2.782635851400381,41.54418648958907,1.1915575852579192,0.2554778554778555,-0.047708268297751766,None,None,0.000894904571832678,0.22551595210183484,0.955243181646972,0.06475425927137968,0.5843532394417751,2.0309663331757397,21 days 03:17:38.823529411,false
DASH-USD,true,5,34,52,38.46153846153847,1.1692633010246012,0.019316493313521546,3.427031252815036,1.6222633149420294,0.5794947994056463,1.1589895988112926,1.98594678840693,0.7473425558104098,0,0,2692,2693 days 00:00:00,1000.0,1945.8610538326325,94.58610538326326,-92.65512858256815,100.0,179.70214178385433,67.7263982620793,1309 days 00:00:00,52,0,0.0,87.72956050880593,-28.600498304791916,24.572249348869974,-9.788730057219304,35 days 08:24:00,11 days 10:30:00,18.18963565062755,0.46234101886216417,0.13941836818961556,1.1229775319387383,2.76291998480788,42.40761141824008,1.174021965208683,0.2566495566962203,-0.0476545196503497,None,None,0.000884055962230353,0.22278210248204897,0.9458610538326317,0.06427512144025682,0.5799145888033951,2.0208404740270187,20 days 15:13:50.769230768,false
DASH-USD,true,3,16,108,32.71028037383177,1.0589991610080798,0.03974739970282318,3.19847031407373,1.6095824729342996,1.2035661218424962,2.3959881129271916,3.84957051173807,0.9360431272263351,0,0,2692,2693 days 00:00:00,1000.0,3128.355331687129,212.83553316871289,-92.65512858256815,100.0,1216.8759519747107,89.77362371784238,1309 days 00:00:00,107,1,-17.809951960599847,140.28619678711104,-27.787096207815566,24.9988360986928,-7.398929720116093,20 days 08:54:51.428571428,6 days 00:40:00,20.057619473343323,0.5567771582246364,0.18621081498759076,1.147283526036409,3.02978004514498,39.885258887816285,1.3131323350722854,0.27933491686460804,-0.048623431131477275,None,None,0.001113553033806923,0.2806153645193446,2.128355331687121,0.1126271832642638,0.60656339522477,3.2970723415385246,10 days 17:16:15.700934579,false
DASH-USD,true,5,13,115,35.96491228070175,1.0977884314206807,0.04234769687964339,2.9064545087199445,1.6081597146763527,1.2815750371471024,2.552005943536404,3.724839544979126,0.9568619628790552,0,0,2692,2693 days 00:00:00,1000.0,3351.9664921404014,235.19664921404012,-92.65512858256815,100.0,818.7980287377552,80.79038813602246,1309 days 00:00:00,114,1,-19.08298638389215,119.59735680431709,-27.78709620781556,21.894578102188532,-7.758108057474742,17 days 08:11:42.439024390,6 days 14:27:56.712328767,20.79867963617798,0.5722793260408123,0.22049792816328273,1.1487101934040822,2.870164749888545,37.66968075855308,1.337954047342152,0.2909875359539789,-0.048943022617427015,None,None,0.0011610001819405006,0.29257204584900615,2.351966492140404,0.1198385375791009,0.6152773578595919,3.5384093985088843,10 days 11:09:28.421052630,false
DASH-USD,true,3,35,62,32.25806451612903,1.1439656104946516,0.023031203566121844,3.3939817993367365,1.6066186032363248,0.6909361069836553,1.3818722139673105,2.345024571607106,0.7886022648521517,0,0,2692,2693 days 00:00:00,1000.0,2129.4960669379634,112.94960669379633,-92.65512858256815,100.0,279.237173614094,76.42364857048165,1309 days 00:00:00,62,0,0.0,122.10943386914775,-27.787096207815576,27.007978066909722,-7.8507783280789685,33 days 13:12:00,9 days 16:34:17.142857142,18.217678498999376,0.4808290110793613,0.14116315435689455,1.129032698108893,2.9450145588352927,42.77849170746809,1.2026652653768648,0.25782344698738907,-0.047708268297751766,None,None,0.0009320890937209844,0.23488645161768806,1.1294960669379646,0.07329427622292228,0.5879135446622687,2.2190324315738557,17 days 09:17:25.161290321,false
DASH-USD,true,9,21,67,31.818181818181817,1.0613874007429225,0.02451708766716196,3.2471102643939496,1.5894945350180172,0.7466567607726597,1.4821693907875186,2.424476831884041,0.724156968020876,0,0,2692,2693 days 00:00:00,1000.0,1748.628432218305,74.86284322183052,-92.65512858256815,100.0,327.7914523179158,82.96828007869364,1438 days 00:00:00,66,1,42.03308212560387,104.72872251976513,-25.98762258096893,30.311925786768057,-9.383136979380634,29 days 22:51:25.714285714,11 days 02:40:00,10.70599015291964,0.44292900972092136,0.09483671071014997,1.1147208554552248,2.8336928124338967,40.93728669909145,1.2180079277264273,0.26968411126826963,-0.0499765862057661,None,None,0.0008555948071884818,0.21560989141149742,0.7486284322183041,0.05368464059943534,0.5858422880098272,1.8079730109609384,17 days 02:32:43.636363635,false
