Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,false,45,51,108,39.25233644859813,1.350495717908483,0.14738292011019283,1.7720249086023139,1.0700941216577595,4.462809917355372,8.884297520661157,7.9082103359111535,2.112227590137803,0,0,17424,726 days 01:00:00,1000.0,4422.638992550871,342.2638992550871,563.3050842097421,100.0,725.053447232148,52.54030576455057,220 days 01:00:00,107,1,269.8263462369996,43.68425311924182,-9.6844187708967,10.468572119935441,-3.8472825202590912,6 days 09:20:00,1 days 15:34:09.230769230,29.465538750596977,1.421314433762434,2.1156090931042515,1.0660975057203887,0.6377824274882896,31.608773246710705,1.0803526455382209,0.3546606545906864,-0.010062823524302551,None,None,0.00011289239951961757,0.682773232294647,3.4226389925508256,0.6753593970418925,0.5781392862442483,-0.39240047915554066,3 days 12:13:27.476635512,false
SOL-USD,false,47,49,108,39.25233644859813,1.347677840872822,0.14738292011019283,1.7706250658279301,1.069248781664602,4.462809917355372,8.884297520661157,7.901963103694895,2.1082253943375733,0,0,17424,726 days 01:00:00,1000.0,4406.5005992269125,340.65005992269124,563.3050842097421,100.0,722.1246397363533,52.54030576455053,220 days 01:00:00,107,1,268.8417386956489,43.68425311924183,-9.684418770896713,10.510591061820108,-3.876737577736247,6 days 09:22:51.428571428,1 days 15:33:13.846153846,29.32391458440435,1.4187652223027862,2.108229830750219,1.0659707794121946,0.637206019592617,31.622255109126485,1.0795172967666862,0.3548713163828629,-0.01006282352430255,None,None,0.0001126757532994593,0.6814629559551298,3.4065005992269137,0.6732349599531373,0.578066604363276,-0.39526542637088474,3 days 12:14:01.121495326,false
SOL-USD,false,42,47,114,39.823008849557525,1.3702522591699926,0.15564738292011018,1.7354060840955814,1.0632167976079123,4.710743801652892,9.3801652892562,8.175053454003978,2.2107252699822704,0,0,17424,726 days 01:00:00,1000.0,4795.524176009662,379.55241760096624,563.3050842097421,100.0,821.1264031607658,50.67847184766093,219 days 15:00:00,113,1,292.57616750617126,45.26108548151066,-9.304359367893564,9.822274455858679,-3.6161979854535273,5 days 21:45:20,1 days 13:46:45.882352941,30.999539898260963,1.4846691032061328,2.3663832268201244,1.0693569502366977,0.6567951877608362,32.00421849470058,1.0856487651111377,0.3511941687344913,-0.010012513311017457,None,None,0.00011719693305323366,0.7088070511059571,3.7955241760096348,0.7230969225500643,0.5745720822311097,-0.3262045235514988,3 days 07:11:09.026548671,false
SOL-USD,false,42,55,108,39.25233644859813,1.3280201465950576,0.14738292011019283,1.7598250344271227,1.062726836030757,4.462809917355372,8.884297520661157,7.853764616451622,2.084451938225512,0,0,17424,726 days 01:00:00,1000.0,4318.075266857071,331.80752668570716,563.3050842097421,100.0,725.5118494705121,52.8014522373677,220 days 08:00:00,107,1,263.4468863488182,45.23923431221789,-9.68441877089669,10.57499689336653,-3.9361321667337252,6 days 11:47:08.571428571,1 days 14:11:04.615384615,28.54792878979677,1.403071830103086,2.057330933688563,1.0651367011634805,0.6351713769321305,31.441712744896904,1.0786548474802178,0.3555036950602878,-0.010083111864514663,None,None,0.00011159383110450037,0.6749194905200182,3.3180752668570923,0.6615036569656125,0.5789195643072887,-0.4109630181108727,3 days 12:20:44.859813083,false
SOL-USD,false,44,52,108,39.25233644859813,1.3494713183322944,0.14738292011019283,1.7583351961093165,1.0618271493399178,4.462809917355372,8.884297520661157,7.847115751231661,2.097937575084871,0,0,17424,726 days 01:00:00,1000.0,4364.187248327523,336.4187248327523,563.3050842097421,100.0,714.1856144720849,52.540305764550496,220 days 02:00:00,107,1,266.26019023793924,43.150848842564194,-9.684418770896706,10.45011728122024,-3.8578932281162035,6 days 09:21:25.714285714,1 days 15:31:23.076923076,28.952589327940004,1.4117824405012764,2.088818037832132,1.0656538382351899,0.638052996490241,31.624063783173256,1.0803766873160712,0.354450058297707,-0.010062823524302543,None,None,0.00011212252120896533,0.6781170082718223,3.364187248327548,0.6676406563610868,0.5780734498265508,-0.4027770487732905,3 days 12:12:20.186915886,false
SOL-USD,false,43,48,111,40.0,1.367741200269274,0.15151515151515152,1.7220012183080877,1.0596930574203618,4.586776859504132,9.132231404958677,7.89843534017346,2.1512582089757335,0,0,17424,726 days 01:00:00,1000.0,4559.2223684289465,355.9222368428947,563.3050842097421,100.0,767.5039195287787,49.220982809852494,220 days 08:00:00,110,1,278.1593332458806,43.36834977126145,-9.34098348779134,9.8408106971122,-3.6905384342279883,5 days 23:40:54.545454545,1 days 15:58:10.909090909,29.827845774391506,1.4447276865389236,2.3243797409722435,1.067535657939821,0.6602831854836547,31.921601641292177,1.0840208765711434,0.3516134036611852,-0.010052143408123526,None,None,0.00011452743174431118,0.6926619071895941,3.5592223684289443,0.693139585388892,0.5770075164402333,-0.3681536935846829,3 days 09:27:16.363636363,false
SOL-USD,false,46,50,108,39.25233644859813,1.3439254892477248,0.14738292011019283,1.7516861859844766,1.0578119311480663,4.462809917355372,8.884297520661157,7.817442482905929,2.0872302786882835,0,0,17424,726 days 01:00:00,1000.0,4321.919692085124,332.1919692085124,563.3050842097421,100.0,711.1073124028893,52.540305764550524,220 days 01:00:00,107,1,263.68143572407007,43.68425311924183,-9.684418770896713,10.46234201079036,-3.8767375777362485,6 days 09:21:25.714285714,1 days 15:33:13.846153846,28.581665947299555,1.4048848718710716,2.069333587426096,1.0653118527772272,0.6371189618907235,31.644855045189345,1.0795564873715735,0.3546606545906864,-0.010062823524302525,None,None,0.00011155376007512164,0.6746771409343356,3.321919692085105,0.6620169381267402,0.5779648432843911,-0.41028054153897286,3 days 12:13:27.476635513,false
SOL-USD,false,44,47,111,40.0,1.3656178216516204,0.15151515151515152,1.7165454978889874,1.0563356910086077,4.586776859504132,9.132231404958677,7.873411168003207,2.1451232723770253,0,0,17424,726 days 01:00:00,1000.0,4533.69451260547,353.36945126054695,563.3050842097421,100.0,766.7296741347554,49.22098280985248,220 days 08:00:00,110,1,276.60187217439943,43.36834977126145,-9.34098348779134,9.827132741036158,-3.690512664209126,5 days 23:42:16.363636363,1 days 15:56:21.818181818,29.609933094827937,1.4406454387424712,2.312101052379531,1.0673338766012053,0.6603254433152844,31.918574271659928,1.0840551266538725,0.3515085705421546,-0.010052143408123526,None,None,0.000114206421301166,0.690720436029452,3.5336945126054875,0.6898431019995022,0.5770206541346669,-0.37268549287765224,3 days 09:26:43.636363635,false
SOL-USD,false,43,55,109,38.88888888888889,1.3215090053098013,0.1487603305785124,1.762823981203499,1.0546810143952559,4.5041322314049586,8.966942148760332,7.939992312032288,2.101160120274019,0,0,17424,726 days 01:00:00,1000.0,4383.613931731844,338.36139317318435,563.3050842097421,100.0,759.1127765373415,53.87427220255467,219 days 08:00:00,108,1,267.44541720566576,43.71653080023191,-9.684418770896686,10.771499621095458,-3.9699696078186584,6 days 11:55:42.857142857,1 days 13:37:16.363636363,28.85341217153872,1.4133719100252875,2.045800220683222,1.0655858044469941,0.6384865836089386,31.34822130788052,1.0809750086250045,0.3555036950602878,-0.01009875137215532,None,None,0.00011250115702362323,0.6804069976788732,3.383613931731894,0.6702134605490992,0.5793733005833895,-0.3993283521524222,3 days 11:37:46.666666665,false
SOL-USD,false,42,56,109,38.88888888888889,1.325668982413308,0.1487603305785124,1.7496872735018831,1.0468214456848874,4.5041322314049586,8.966942148760332,7.880822843458895,2.088081348342803,0,0,17424,726 days 01:00:00,1000.0,4333.342719366602,333.3342719366602,563.3050842097421,100.0,742.214988266883,52.99903235264768,219 days 09:00:00,108,1,264.3783575663274,43.7165308002319,-9.684418770896709,10.70126962451001,-3.946774222594198,6 days 11:52:51.428571428,1 days 13:39:59.999999999,28.416336683335913,1.4049109553666819,2.0566521510664084,1.065171135325532,0.6371214845347927,31.323335120781756,1.080317957420513,0.3556091489030652,-0.01009875137215534,None,None,0.00011185078038682609,0.6764735197795242,3.333342719366571,0.6635403053950923,0.5794929592999671,-0.40825268352709226,3 days 11:38:19.999999999,false
SOL-USD,false,39,50,114,38.93805309734513,1.364170068359388,0.15564738292011018,1.7426042752654656,1.0439018122761128,4.710743801652892,9.3801652892562,8.208962288440622,2.222741399412975,0,0,17424,726 days 01:00:00,1000.0,4845.621181520015,384.5621181520015,563.3050842097421,100.0,843.0352649038382,50.6784718476609,220 days 05:00:00,113,1,295.632598740337,45.26108548151066,-8.992487946488351,10.042815726199073,-3.5502841861994434,5 days 23:53:10.909090909,1 days 14:00:52.173913043,31.41582816619183,1.4913762828510018,2.3891150264239265,1.0696740915563652,0.6660289868134632,31.926799892003608,1.088340814161393,0.35098464878275704,-0.010011906785176002,None,None,0.00011784858515577659,0.7127482430221368,3.845621181520026,0.7293234978825758,0.5751684890809998,-0.31731111802141493,3 days 07:14:20.176991149,false
SOL-USD,false,45,46,111,40.0,1.3581028149435828,0.15151515151515152,1.6950253150367014,1.043092501561047,4.586776859504132,9.132231404958677,7.7747028912840435,2.120127796728317,0,0,17424,726 days 01:00:00,1000.0,4430.648738791378,343.06487387913774,563.3050842097421,100.0,759.7895425574501,49.52533225559132,232 days 16:00:00,110,1,270.3150229221201,43.36834977126145,-9.34098348779134,9.771728149729988,-3.68944324142549,5 days 23:40:54.545454545,1 days 15:54:32.727272727,28.730306507902412,1.4242614868221364,2.248282009102924,1.0665622392007512,0.6596550753288019,31.962128135620404,1.0835142218105651,0.3512989530825901,-0.010052143408123526,None,None,0.00011286759852749069,0.6826232358942637,3.4306487387913647,0.6764119104986033,0.5768162652500676,-0.3909785594063619,3 days 09:25:05.454545454,false
SOL-USD,false,38,52,113,40.17857142857143,1.3569123820308688,0.15426997245179064,1.6850781593098438,1.0416005105624035,4.669421487603306,9.297520661157025,7.868340165372412,2.148492072215147,0,0,17424,726 days 01:00:00,1000.0,4528.919512658726,352.89195126587254,563.3050842097421,100.0,783.3369610901808,50.73148229225607,220 days 02:00:00,112,1,276.31054819541714,43.86744737015837,-9.304359367893579,9.668379050085669,-3.6768403494201887,5 days 21:38:40,1 days 14:33:08.059701492,29.041151468422413,1.4430007117814465,2.2410275774413386,1.0672794886447652,0.6627940567105364,31.94795388709001,1.0839998866354503,0.3515085705421546,-0.010052143408123392,None,None,0.00011391834372364536,0.6889781428406071,3.528919512658706,0.6892251483776386,0.5746257202037922,-0.37353316851215196,3 days 07:58:23.571428570,false
SOL-USD,false,43,45,116,40.0,1.3656587497269272,0.1584022038567493,1.689893876315208,1.0399346931170512,4.793388429752066,9.545454545454545,8.100317754238187,2.2085608682471847,0,0,17424,726 days 01:00:00,1000.0,4778.915398524414,377.8915398524414,563.3050842097421,100.0,833.1068360641594,50.41286601425898,219 days 15:00:00,115,1,291.56286170575277,44.35172684246629,-8.992487946488348,9.518646041514698,-3.5292742338177856,5 days 19:43:02.608695652,1 days 12:28:41.739130434,30.324804667988346,1.4816845173654534,2.371248570250808,1.0692553787765249,0.6672524766170737,31.97525609439333,1.0893630573597126,0.35025184037194884,-0.009999047788945897,None,None,0.00011702689191483564,0.7077786423009259,3.7789153985243686,0.7210232414073534,0.5748941275160885,-0.32915297510125696,3 days 05:46:26.086956520,false
SOL-USD,false,42,46,116,40.0,1.3637660072281104,0.1584022038567493,1.6834842402211092,1.0359903016745289,4.793388429752066,9.545454545454545,8.069593878745813,2.200685269936049,0,0,17424,726 days 01:00:00,1000.0,4744.796629416123,374.47966294161233,563.3050842097421,100.0,828.8553836091396,50.412866014258974,220 days 02:00:00,115,1,289.48126679780216,44.35172684246629,-8.992487946488348,9.508843668002717,-3.5334220449666303,5 days 19:45:39.130434782,1 days 12:29:33.913043478,30.04622054450715,1.4764489768599136,2.3555903122436055,1.0689894787875132,0.6672907155154857,31.97031007446001,1.0893241603127788,0.3503564786112834,-0.009999047788945897,None,None,0.0001166176687805923,0.7053036607850223,3.744796629416043,0.7167485499488919,0.5749152869167895,-0.33520986506456263,3 days 05:47:59.999999998,false
SOL-USD,false,40,51,111,40.0,1.360792595497003,0.15151515151515152,1.6803573240567005,1.0340660455733541,4.586776859504132,9.132231404958677,7.7074240896815605,2.1134191479648563,0,0,17424,726 days 01:00:00,1000.0,4405.341965165266,340.5341965165266,563.3050842097421,100.0,752.9429385418972,49.81957927935192,220 days 02:00:00,110,1,268.77105013255186,43.36834977126144,-9.34098348779134,9.711107284173224,-3.6734759826876484,5 days 23:36:49.090909090,1 days 15:59:05.454545454,28.514281045751986,1.4201194213687103,2.2228043545494547,1.0663419843900892,0.6572894690635852,31.957468185537188,1.0837612574242752,0.3512989530825901,-0.010052143408123493,None,None,0.00011253898924349011,0.6806358069446282,3.4053419651652765,0.6730822435571002,0.5768143918963529,-0.39547111137074087,3 days 09:26:10.909090908,false
SOL-USD,false,42,49,111,40.0,1.3583160108052055,0.15151515151515152,1.6765749667273728,1.0317384410629986,4.586776859504132,9.132231404958677,7.690075260609024,2.1064977352370695,0,0,17424,726 days 01:00:00,1000.0,4376.343683591135,337.6343683591135,563.3050842097421,100.0,744.4838545711652,49.43052709014173,220 days 05:00:00,110,1,267.00185749044795,43.36834977126145,-9.340983487791346,9.737364729378696,-3.6972848750401757,5 days 23:36:49.090909090,1 days 16:00:00,28.266743873642582,1.4153844350919436,2.2261679068948146,1.066109311885503,0.6582181517213372,31.964046298009798,1.0837601283074492,0.3512989530825901,-0.010052143408123526,None,None,0.0001121560786511893,0.6783199636823929,3.3763436835911413,0.6692514868422539,0.5767748905664245,-0.4006189934664284,3 days 09:26:43.636363636,false
SOL-USD,false,43,53,108,39.25233644859813,1.3357338614027248,0.14738292011019283,1.7079374488134813,1.031392851907494,4.462809917355372,8.884297520661157,7.622200184787437,2.0462565957522365,0,0,17424,726 days 01:00:00,1000.0,4160.463454267838,316.0463454267838,563.3050842097421,100.0,695.0832436930546,53.209354819101364,220 days 10:00:00,107,1,253.83094898961372,43.150848842564194,-9.684418770896702,10.344647627215767,-3.8727060510772273,6 days 09:17:08.571428571,1 days 15:30:27.692307692,27.164789768955345,1.3773973913563742,1.9689463129204745,1.064031815302342,0.6387028700932973,31.656442325963205,1.0796793419979647,0.35402906208718626,-0.010062823524302458,None,None,0.00010936573465859776,0.6614439632151993,3.160463454267836,0.6401983092956596,0.5779362861790933,-0.4389428494682173,3 days 12:10:05.607476634,false
SOL-USD,false,41,50,111,40.0,1.3611214494954353,0.15151515151515152,1.6727816127826856,1.0294040694047297,4.586776859504132,9.132231404958677,7.672675992515624,2.1053377673463705,0,0,17424,726 days 01:00:00,1000.0,4372.024519919701,337.20245199197007,563.3050842097421,100.0,744.1230752856785,49.47005795684644,220 days 05:00:00,110,1,266.7383442002556,43.368349771261435,-9.340983487791341,9.699138128335877,-3.678122730919442,5 days 23:36:49.090909090,1 days 16:00:00,28.229874324722218,1.4146467072659312,2.222281896138393,1.0660729712940342,0.6579538604775345,31.960757495493596,1.0837231860505587,0.3512989530825901,-0.010052143408123344,None,None,0.00011210118575797103,0.6779879714642089,3.37202451991974,0.6686794961159372,0.5767932345031769,-0.4013857473609887,3 days 09:26:43.636363636,false
SOL-USD,false,44,46,112,39.63963963963964,1.3552314622261579,0.15289256198347106,1.6704540055480233,1.018710689454096,4.62809917355372,9.214876033057852,7.731026802536307,2.116642184744128,0,0,17424,726 days 01:00:00,1000.0,4417.963203336157,341.79632033361565,563.3050842097421,100.0,765.8612341991889,50.6784718476609,220 days 08:00:00,111,1,269.5410751303807,43.368349771261464,-9.304359367893577,9.75399470220748,-3.6381398847955,5 days 23:19:05.454545454,1 days 15:39:24.179104477,28.3641633171691,1.422263254602454,2.191117567909921,1.0664343452321348,0.6575728625868582,31.97037032472535,1.0833693414510852,0.3517182530447599,-0.010052143408123342,None,None,0.0001126977268921329,0.6815958522436198,3.41796320333618,0.6747444037610304,0.5767573144414343,-0.39323054253429995,3 days 08:44:51.891891890,false
SOL-USD,false,39,51,113,40.17857142857143,1.3465365214771836,0.15426997245179064,1.6466746464518502,1.0178620754166656,4.669421487603306,9.297520661157025,7.6890179772338465,2.1024889894215493,0,0,17424,726 days 01:00:00,1000.0,4342.291025312252,334.2291025312252,563.3050842097421,100.0,755.6098146923189,50.6784718476609,220 days 02:00:00,112,1,264.9242960212614,43.368349771261464,-9.304359367893575,9.637920416701942,-3.7205799753579125,5 days 21:38:40,1 days 14:31:20.597014925,27.476488654383814,1.4125010459349472,2.1551050589214995,1.0658279578292675,0.6631137735208966,31.966105093188702,1.0834780123307486,0.3511941687344913,-0.010055184315727725,None,None,0.0001114961664519524,0.6743288147014082,3.342291025312237,0.6647318150705923,0.5745516836628016,-0.4066641471910136,3 days 07:57:19.285714285,false
SOL-USD,false,40,50,113,40.17857142857143,1.3452334339089866,0.15426997245179064,1.6420012032221059,1.0149732712224555,4.669421487603306,9.297520661157025,7.667195700995784,2.0963370589703763,0,0,17424,726 days 01:00:00,1000.0,4317.97092042616,331.797092042616,563.3050842097421,100.0,752.7655263937407,50.67847184766088,220 days 08:00:00,112,1,263.4405201461409,43.36834977126144,-9.304359367893575,9.634253620274263,-3.725929524648746,5 days 21:39:59.999999999,1 days 14:34:01.791044776,27.272592859643055,1.408453054397511,2.1434649178780116,1.0656322324866196,0.663140132511975,31.97280386713871,1.0832712564187543,0.35140375368388393,-0.010055184315727743,None,None,0.00011117113096094918,0.6723630000518206,3.3179709204261556,0.6614897211909827,0.5745232283702449,-0.41098154207485543,3 days 07:59:27.857142855,false
SOL-USD,false,41,47,117,39.6551724137931,1.358295753106842,0.15977961432506887,1.6632322757538867,1.0147040409108594,4.834710743801653,9.62809917355372,8.04124695302499,2.1926962242416397,0,0,17424,726 days 01:00:00,1000.0,4711.018095810333,371.10180958103325,563.3050842097421,100.0,837.8683695461718,50.412866014258995,220 days 10:00:00,116,1,287.42042974566084,44.351726842466284,-8.992487946488364,9.523251033273732,-3.501922907759155,5 days 19:44:20.869565217,1 days 11:59:08.571428571,29.5137729833161,1.4711535244459732,2.34003294663473,1.0687200267422612,0.6670799347741597,31.952494686353425,1.089763407799797,0.35025184037194884,-0.010008065254075146,None,None,0.0001162149115946041,0.7028677853241656,3.7110180958103474,0.7124966699359636,0.5749920022093057,-0.34120635516427095,3 days 05:07:45.517241378,false
