Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PPG,false,23,25,false,136,40.44117647058824,1.643265887819923,0.011980267794221282,2.5853207284695094,1.7139903575918882,0.25158562367864695,0.5031712473572939,0.6504295278813355,0.7172132998036532,0,0,11352,11353 days 00:00:00,1000.0,13731.948837449438,1273.1948837449436,6379.999909577663,100.0,1594.2710919685976,52.425775583134005,3569 days 00:00:00,136,0,0.0,94.36183206106872,-9.429880258311385,12.434964487546624,-4.10270898448409,90 days 20:04:21.818181819,21 days 13:37:46.666666666,93.61727086359886,0.48622721745793884,0.16761409919288375,1.094668317174062,0.2741181862165176,7.641774516627514,1.0838072063903161,0.4143515634732777,-0.01840490797546008,None,None,0.00030023273316904213,0.07565864875859861,12.731948837449458,0.05987338492950123,0.18726882125576141,1.643265887819923,-0.8004396705658848,16442.38095238095,1.7393735484294042,1.35907361657223,49 days 13:56:28.235294117
PPG,false,24,25,false,130,41.53846153846154,1.6676306532201035,0.011451726568005638,2.6344371703678804,1.7939420832265518,0.2404862579281184,0.4809725158562368,0.6335459368485125,0.703188184366306,0,0,11352,11353 days 00:00:00,1000.0,12880.535220508416,1188.0535220508416,6379.999909577663,100.0,1413.3389359104535,52.904703677938905,3514 days 00:00:00,130,0,0.0,94.36183206106872,-9.429880258311387,12.350999423937123,-4.269436009799741,92 days 03:06:40,23 days 07:15:47.368421052,91.38873246544938,0.4769097213664536,0.16186954666065442,1.0927275363342135,0.27308706664123794,7.620991224209947,1.0825335689474067,0.41382316313823164,-0.01839876584873455,None,None,0.00029469692666086057,0.07426362551853687,11.88053522050842,0.05836861943714,0.1874071404760501,1.6676306532201035,-0.8137847117729055,16442.38095238095,1.7005722313880514,1.3579603510334193,51 days 21:24:55.384615383
PPG,false,20,32,false,128,40.625,1.7333597639474694,0.01127554615926709,2.6267129668873923,1.7493477750786939,0.2367864693446089,0.4735729386892178,0.6219700894109682,0.6969470437765625,0,0,11352,11353 days 00:00:00,1000.0,12541.014404350424,1154.1014404350424,6379.999909577663,100.0,1305.824354911353,54.948830537774285,3569 days 00:00:00,128,0,0.0,93.59923664122138,-12.610574948665295,12.456372717091234,-4.09884370430471,95 days 22:09:13.846153846,23 days 13:15:47.368421052,90.16417503398769,0.4729300961677067,0.15415184708236154,1.0915908334193845,0.27365216020768673,7.53592983526638,1.0794983601150376,0.4168226631723449,-0.018483255395113633,None,None,0.00029243836515350493,0.07369446801868325,11.541014404350365,0.05774125728560886,0.18753576206739775,1.7333597639474694,-0.8191063547348169,16442.38095238095,1.6874402029599598,1.3576268619478595,52 days 22:52:29.999999999
PPG,false,19,31,false,134,41.7910447761194,1.6294654642276243,0.011804087385482734,2.5476351153361465,1.7453825111184758,0.24788583509513742,0.49577167019027485,0.6315226580827974,0.6996921582442402,0,0,11352,11353 days 00:00:00,1000.0,12666.803672964887,1166.6803672964886,6379.999909577663,100.0,1464.2613681568946,53.94453647563475,3605 days 00:00:00,134,0,0.0,94.36183206106872,-10.334782608695631,12.003541461998608,-4.2412207232933135,90 days 23:08:34.285714285,21 days 07:23:04.615384615,87.06569905197682,0.47448044289843944,0.1576670110338271,1.0921353436934844,0.27556324195237,7.607149501933442,1.0822933309837215,0.41488035892323033,-0.018404907975460103,None,None,0.0002932445430493654,0.07389762484844009,11.666803672964829,0.057975604280776416,0.1874382950930316,1.6294654642276243,-0.8171347360765527,16442.38095238095,1.7265366678334144,1.3485944458357806,50 days 10:01:47.462686566
PPG,false,22,26,false,137,40.14598540145985,1.6314299831618964,0.012068357998590558,2.548670318783975,1.6773587116563198,0.2534355179704017,0.5068710359408034,0.6459235823768056,0.7120195675620935,0,0,11352,11353 days 00:00:00,1000.0,13403.271539221321,1240.3271539221323,6379.999909577663,100.0,1582.9684774306404,53.62156958235337,3569 days 00:00:00,137,0,0.0,94.36183206106872,-9.429880258311385,12.429382947793021,-4.078636932380629,90 days 18:45:49.090909091,21 days 07:19:01.463414634,90.53482875344031,0.48281193474915596,0.16229662984071602,1.093997403105424,0.2738597577632974,7.648045659255541,1.0837946595746577,0.4139992527089301,-0.018404907975460072,None,None,0.00029807665172077786,0.07511531623363601,12.403271539221276,0.059303595069920334,0.1872391516746111,1.6314299831618964,-0.8055913524293078,16442.38095238095,1.7457565920761091,1.3346160601802943,49 days 04:43:47.737226277
PPG,false,21,27,false,138,39.130434782608695,1.655332038840366,0.012156448202959831,2.552070876943182,1.6371089018167242,0.25528541226215645,0.5105708245243129,0.6515064659426834,0.7171000909031738,0,0,11352,11353 days 00:00:00,1000.0,13741.980658303837,1274.1980658303837,6379.999909577663,100.0,1583.5802267604124,53.28708538250301,3569 days 00:00:00,138,0,0.0,94.36183206106872,-10.334782608695651,12.74049999415848,-3.9976335555523663,91 days 10:40:00,21 days 12:17:08.571428571,92.3331931761148,0.4861785010692764,0.16495278890825021,1.0946186590094862,0.27396332859675426,7.624386766202747,1.0827813890412252,0.41488035892323033,-0.018420572408614486,None,None,0.00030037835951799384,0.07569534659853445,12.741980658303808,0.05989056545379379,0.1873784289775493,1.655332038840366,-0.8002824319922707,16442.38095238095,1.7521163821443149,1.3341746577474862,48 days 21:02:36.521739130
PPG,false,15,37,false,135,42.22222222222222,1.591390258967351,0.011892177589852008,2.5228819964752165,1.7462571196003323,0.24973572938689217,0.49947145877378435,0.6300537755467969,0.6987148709784533,0,0,11352,11353 days 00:00:00,1000.0,12754.924663182905,1175.4924663182906,6379.999909577663,100.0,1566.8660284487753,52.822186756745005,3511 days 00:00:00,135,0,0.0,91.4375939849624,-12.610574948665288,11.799199071956618,-4.255965097145808,90 days 16:25:15.789473685,20 days 16:00:00,87.07351602357718,0.47483751394087165,0.1614749721234507,1.0921964187728503,0.24614719152191109,7.6706919936584885,1.0794622901234827,0.41770729270729273,-0.01845863856026421,None,None,0.00029423928685791336,0.07414830028819416,11.75492466318277,0.05813842325072027,0.18793269400661627,1.591390258967351,-0.815753529313748,16442.38095238095,1.7329669942542478,1.3337616486478656,50 days 05:30:39.999999999
PPG,false,16,33,false,144,41.66666666666667,1.5632654592535637,0.012684989429175475,2.378265562137327,1.6244983347932564,0.266384778012685,0.53276955602537,0.6335337438251655,0.6975778244936773,0,0,11352,11353 days 00:00:00,1000.0,12655.723807957744,1165.5723807957743,6379.999909577663,100.0,1642.2812523694888,56.57333362266505,3608 days 00:00:00,144,0,0.0,91.43759398496243,-10.334782608695656,11.520500988257663,-4.1519025993772,86 days 12:48:00,18 days 19:25:42.857142857,80.94252644415101,0.473590539815967,0.15028672664870393,1.0918334677729913,0.2649852378863963,7.5588987061728865,1.0813790479738496,0.4171763824740981,-0.018518518518518566,None,None,0.00029360770680094046,0.07398914211383699,11.65572380795778,0.057955053951740165,0.1880230680968292,1.5632654592535637,-0.8173084016747374,16442.38095238095,1.789800615539687,1.3331805675616335,47 days 00:39:59.999999999
PPG,false,14,38,false,143,41.25874125874126,1.5496482010329686,0.012596899224806201,2.4406649623768417,1.6507994128193704,0.26453488372093026,0.5290697674418605,0.6456410220241064,0.7109292707441232,0,0,11352,11353 days 00:00:00,1000.0,13483.340261565107,1248.3340261565108,6379.999909577663,100.0,1812.1156004127215,52.32127298634741,3506 days 00:00:00,143,0,0.0,91.4375939849624,-12.610574948665294,11.737962255668414,-4.0895795650541436,88 days 11:23:23.389830508,18 days 15:08:34.285714285,87.29608574521058,0.4821688052720297,0.16672792364175582,1.09373301682154,0.2655905832331395,7.70834139607323,1.0855561850570263,0.4175302784367586,-0.01840490797546014,None,None,0.00029942034155413784,0.07545392607164274,12.483340261565079,0.05944364959937021,0.18833407116143935,1.5496482010329686,-0.8043363567634992,16442.38095238095,1.7835752032322467,1.3290370160377927,47 days 10:44:28.531468531
PPG,false,17,32,false,140,41.42857142857143,1.5916689823118297,0.01233262861169838,2.4384094685278863,1.656062636705122,0.25898520084566595,0.5179704016913319,0.6315119659506682,0.6958821419242744,0,0,11352,11353 days 00:00:00,1000.0,12473.519390070633,1147.3519390070633,6379.999909577663,100.0,1536.5476564837181,56.371569565496515,3608 days 00:00:00,140,0,0.0,91.43759398496242,-10.334782608695644,11.857715621915734,-4.224026591185471,88 days 04:08:16.551724138,20 days 01:45:21.951219512,81.95370992907593,0.47217425433957694,0.14992745624318457,1.091625972697111,0.2717511571970572,7.59442724047638,1.0811484588619862,0.4157625639107121,-0.018483255395113495,None,None,0.000291958196164184,0.07357346543337437,11.473519390070647,0.057614563980274314,0.18752754632779234,1.5916689823118297,-0.8201642703341332,16442.38095238095,1.764767206228932,1.3275350380104558,48 days 06:51:25.714285713
PPG,false,18,31,false,136,39.705882352941174,1.6342445234734218,0.011980267794221282,2.5767722835093188,1.677262576054764,0.25158562367864695,0.5031712473572939,0.6482788620245432,0.7169637184101085,0,0,11352,11353 days 00:00:00,1000.0,13723.996988999157,1272.3996988999158,6379.999909577663,100.0,1578.666764189553,54.99553636246674,3605 days 00:00:00,136,0,0.0,91.43759398496243,-10.334782608695633,12.67662720775009,-4.074351690990701,91 days 12:26:40,22 days 02:38:02.926829268,93.55880138969971,0.48594080711105364,0.15974520533166317,1.0945007869673258,0.2752026696157325,7.613433930018131,1.0839830616871597,0.41505671195313476,-0.018398765848734528,None,None,0.0003002887886518845,0.07567277474027488,12.723996988999204,0.059859757849971995,0.18741418124325038,1.6342445234734218,-0.8005643076906963,16442.38095238095,1.7393735484294042,1.3265758748105922,49 days 16:03:31.764705881
PPG,false,18,32,false,136,41.911764705882355,1.5908798403884181,0.011980267794221282,2.4976782168091676,1.7161000284248138,0.25158562367864695,0.5031712473572939,0.6283799319245053,0.6970507828498366,0,0,11352,11353 days 00:00:00,1000.0,12503.074243561201,1150.30742435612,6379.999909577663,100.0,1531.1021982853815,53.00684057829365,3570 days 00:00:00,136,0,0.0,91.43759398496243,-10.334782608695646,11.840741275286726,-4.243519179813882,90 days 00:00:00,20 days 13:40:15.189873417,84.58142826147937,0.47276006745890403,0.159600118874997,1.0918226265255557,0.27514363822064525,7.623949404540159,1.082964690553144,0.41470404984423687,-0.018398765848734608,None,None,0.0002920237171824006,0.07358997672996495,11.50307424356113,0.05767012299479246,0.18733720717998173,1.5908798403884181,-0.8197010281098474,16442.38095238095,1.7393735484294042,1.3252590276552187,49 days 16:03:31.764705882
PPG,false,21,28,false,132,41.66666666666667,1.6279421783708032,0.011627906976744186,2.567764848944865,1.7539377383503179,0.24418604651162792,0.48837209302325585,0.6270123468353741,0.6938868710687817,0,0,11352,11353 days 00:00:00,1000.0,12340.464223650299,1134.04642236503,6379.999909577663,100.0,1405.6556585229334,52.75706966363263,3569 days 00:00:00,132,0,0.0,94.36183206106872,-10.33478260869565,12.22549732587113,-4.330615491716755,91 days 06:58:54.545454546,22 days 12:46:45.194805194,85.91260775492651,0.47067558816255944,0.15949065681688485,1.0913815515421017,0.2736480210550612,7.603230622077739,1.0828500060399693,0.4143515634732777,-0.01840490797546005,None,None,0.0002909949119461593,0.07333071781043214,11.340464223650237,0.05736283394005026,0.18750395126831151,1.6279421783708032,-0.8222497745395579,16442.38095238095,1.7136036267966763,1.3221993573563982,51 days 04:21:49.090909091
PPG,false,23,24,false,140,40.0,1.6520494420991785,0.01233262861169838,2.4153419092606203,1.5838307601708987,0.25898520084566595,0.5179704016913319,0.625537809480816,0.691029886701776,0,0,11352,11353 days 00:00:00,1000.0,12262.790628342585,1126.2790628342586,6379.999909577663,100.0,1423.3729562330918,54.53281100347692,3570 days 00:00:00,140,0,0.0,91.81318081733878,-9.429880258311377,12.135723468197721,-4.064912463364114,89 days 03:00:00,20 days 23:42:51.428571428,80.44850448816138,0.4694569141103904,0.1538936606133461,1.0911915411083584,0.2611018198333124,7.595299948541527,1.0790817369628851,0.4157625639107121,-0.018518518518518535,None,None,0.0002906338685060515,0.07323973486352499,11.262790628342472,0.0572146518241885,0.18775745314029713,1.6520494420991785,-0.8234672290287204,16442.38095238095,1.764767206228932,1.321105354094937,48 days 05:49:42.857142856
PPG,false,24,27,false,126,39.682539682539684,1.711150618695425,0.011099365750528542,2.6949674116756173,1.7531664140486714,0.23308668076109937,0.46617336152219874,0.6281610087468008,0.7064398842151572,0,0,11352,11353 days 00:00:00,1000.0,13078.015006048363,1207.8015006048363,6379.999909577663,100.0,1364.3069299719582,49.607945905165266,3494 days 00:00:00,126,0,0.0,94.34133384001075,-9.429880258311387,12.962320655738738,-4.059870248892226,97 days 14:52:48,24 days 18:56:50.526315789,95.85726195276476,0.4790046998087422,0.17369757378787093,1.0929270890409133,0.27860517504558185,7.553821184740624,1.0785163033298555,0.4162924151696607,-0.018404907975460145,None,None,0.0002960716337943788,0.07461005171618346,12.078015006048298,0.058726123337336844,0.1874578916987249,1.711150618695425,-0.8106894172848368,16442.38095238095,1.6742051734966543,1.3165633255924643,53 days 16:34:17.142857143
PPG,false,25,26,false,126,39.682539682539684,1.7038957792957488,0.011099365750528542,2.686739462053673,1.7478138576982,0.23308668076109937,0.46617336152219874,0.6262431832799523,0.7042903415039199,0,0,11352,11353 days 00:00:00,1000.0,12947.696638192185,1194.7696638192183,6379.999909577663,100.0,1363.6260636715247,49.607945905165266,3494 days 00:00:00,126,0,0.0,94.34133384001075,-9.429880258311387,12.941586222691438,-4.059870248892226,97 days 15:21:36,24 days 18:56:50.526315789,94.82298919200139,0.4775667346082894,0.17299272714551703,1.0926239175036787,0.27871800237587946,7.552224456175027,1.0785445562652431,0.4162924151696607,-0.018404907975460145,None,None,0.0002951950845151105,0.07438916129780784,11.947696638192113,0.058490801675661785,0.18746567336539569,1.7038957792957488,-0.8127320249604347,16442.38095238095,1.6742051734966543,1.3069924040451126,53 days 16:45:42.857142857
PPG,false,19,30,false,138,39.85507246376812,1.637390983493073,0.012156448202959831,2.4711478183481765,1.6145536945729353,0.25528541226215645,0.5105708245243129,0.6308479895677428,0.6969837759926791,0,0,11352,11353 days 00:00:00,1000.0,12499.595637667147,1149.9595637667146,6379.999909577663,100.0,1458.4921304850475,52.525975428072655,3570 days 00:00:00,138,0,0.0,94.36183206106872,-10.334782608695656,12.303535931271417,-4.044290087805778,90 days 19:38:10.909090909,21 days 02:18:47.710843373,83.33040317150096,0.47265943496499724,0.16104275467105691,1.0918563660240288,0.2759609764470283,7.622148666181419,1.0839705541719153,0.41382316313823164,-0.01839876584873454,None,None,0.00029203252658828633,0.07359219670024815,11.499595637667152,0.057663590371147766,0.18738274513695252,1.637390983493073,-0.8197555517139752,16442.38095238095,1.7521163821443149,1.3064469576013593,48 days 21:13:02.608695651
PPG,false,20,28,false,139,39.568345323741006,1.636014634031325,0.012244538407329105,2.451607915004807,1.5902634193332277,0.2571353065539112,0.5142706131078224,0.6303949527747562,0.6958065931090743,0,0,11352,11353 days 00:00:00,1000.0,12450.757608110496,1145.0757608110496,6379.999909577663,100.0,1450.268133290733,54.12842268468132,3605 days 00:00:00,139,0,0.0,91.43759398496243,-10.334782608695651,12.413424738665661,-4.071010243344561,89 days 19:12:00,21 days 13:08:34.285714285,82.37955113748555,0.4719448144015567,0.1560229796179844,1.0916678725229183,0.27517182219381303,7.603408500997899,1.0821551416625927,0.41470404984423687,-0.018483255395113547,None,None,0.00029177641152721995,0.07352765570485943,11.450757608110468,0.05757168718395822,0.18750189564189926,1.636014634031325,-0.8205210380815114,16442.38095238095,1.7584531709373943,1.2984480697048404,48 days 13:17:41.870503596
PPG,false,21,29,false,129,40.310077519379846,1.656345217582749,0.011363636363636364,2.639787244940154,1.7444266963640616,0.23863636363636365,0.4772727272727273,0.6299492289061731,0.6992286278521962,0,0,11352,11353 days 00:00:00,1000.0,12689.655638701859,1168.9655638701859,6379.999909577663,100.0,1408.398171337153,53.01617183491426,3510 days 00:00:00,129,0,0.0,94.3618320610687,-10.334782608695642,12.764464161264153,-4.197656906343585,94 days 09:13:50.769230769,23 days 22:45:11.688311688,90.61748557133217,0.47452456566036,0.16054651829715139,1.0921538920675675,0.2696901315558416,7.585426074334926,1.0770761372551103,0.41540954993143,-0.018483255395113612,None,None,0.0002935280356402265,0.07396906498133707,11.689655638701849,0.05801793340777639,0.18760205461910578,1.656345217582749,-0.8167765547903326,16442.38095238095,1.6940189421511327,1.2964988011522216,52 days 08:11:09.767441859
PPG,false,19,33,false,129,40.310077519379846,1.6913293743895081,0.011363636363636364,2.5605407566030323,1.6920589572163893,0.23863636363636365,0.4772727272727273,0.611038135098451,0.684165167896265,0,0,11352,11353 days 00:00:00,1000.0,11823.631398450716,1082.3631398450716,6379.999909577663,100.0,1290.2252718969996,56.1189643035979,3605 days 00:00:00,129,0,0.0,93.59923664122138,-12.610574948665299,12.437777590090258,-4.109801001076653,95 days 09:13:50.769230769,23 days 13:42:51.428571428,83.90411936783497,0.46456165910212155,0.14728068099825145,1.08990790339292,0.271944969795465,7.540722806160733,1.077830457323577,0.416645869727976,-0.018499846968250206,None,None,0.00028723733067475155,0.0723838073300374,10.823631398450768,0.05635918108952831,0.1875185433400277,1.6913293743895081,-0.8303506026355538,16442.38095238095,1.6940189421511327,1.295362176359556,52 days 12:27:54.418604650
