Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTAS,false,37,86,false,47,48.93617021276596,2.674238381721363,0.004483449394257369,10.209335203261691,4.3251926630137945,0.09415243727940475,0.1883048745588095,0.9612337923895153,0.8008313629608507,0,0,10483,10484 days 00:00:00,1000.0,27272.13155438413,2627.213155438413,86615.40935450252,100.0,661.8784964662896,75.46791410098065,4213 days 00:00:00,47,0,0.0,112.85274652409647,-20.63482192341581,28.986244143574247,-7.785202531204504,281 days 08:20:52.173913040,53 days 05:00:00,558.9815224337048,0.550057076959825,0.16162948652948383,1.104511224755072,0.23312839450305092,14.686238886103405,0.9850887061796891,0.5580323970872344,-0.022367912206653313,None,None,0.00042339887523107925,0.10669651655823197,26.272131554384135,0.08270425718574126,0.23344718745299625,-0.9696680628191034,164 days 20:25:31.914893615
CTAS,false,36,88,false,48,47.91666666666667,2.801569883084226,0.004578841934560717,10.065628695112967,4.264311290985416,0.09615568062577506,0.19231136125155013,0.9678673781049194,0.8076891053278968,0,0,10483,10484 days 00:00:00,1000.0,28284.27589965253,2728.427589965253,86615.40935450252,100.0,672.0096757232366,75.08930260127437,4166 days 00:00:00,48,0,0.0,112.85274652409647,-20.634821923415807,29.003585730437763,-7.357291777385851,281 days 10:26:05.217391304,51 days 00:57:36,568.4224145760943,0.5546403180168858,0.16434130164676183,1.1054389412780317,0.23344467537179217,14.701384158322737,0.9859479375083617,0.5582639714625446,-0.022341898923341996,None,None,0.0004268224855605577,0.10755926636126054,27.28427589965232,0.08365302498866045,0.2333901681839414,-0.9684995128430525,161 days 10:30:00.000000001
CTAS,false,55,81,false,39,46.15384615384615,2.6490644819743516,0.003720309071830583,12.767506370021112,4.233102130417757,0.07812649050844224,0.15625298101688448,0.9974804652339302,0.7705641542436381,0,0,10483,10484 days 00:00:00,1000.0,24386.224587138255,2338.6224587138254,86615.40935450252,100.0,517.9054109377995,82.92194610478731,4420 days 00:00:00,39,0,0.0,134.78765067482126,-23.182074780149478,37.72379126459246,-8.623594968182895,353 days 01:20:00,72 days 21:42:51.428571428,599.6467842855961,0.5317010703491455,0.14184179051510554,1.1000412225283371,0.13930675770380746,14.869792080981947,0.9787745677274903,0.572993248312078,-0.022553135831217618,None,None,0.0004169127715392783,0.10506201842789813,23.38622458713836,0.07979739881247139,0.237806853891599,-0.9729999260392312,202 days 04:55:23.076923076
CTAS,false,40,57,false,61,47.540983606557376,2.566240556784938,0.005818944958504245,7.896619047527374,4.218124007704805,0.12219784412858914,0.24439568825717828,0.9649498235125982,0.8370508888932584,0,0,10483,10484 days 00:00:00,1000.0,30633.15686274888,2963.315686274888,86615.40935450252,100.0,1003.3531019564384,75.47969996370149,4112 days 00:00:00,61,0,0.0,121.40409122161864,-18.219626390294557,24.262616918238976,-6.935066522805013,212 days 00:00:00,41 days 18:00:00,485.7894567663748,0.5736131591387158,0.16763083063199163,1.1101169708382588,0.17806159443082747,11.092859480588109,0.9941619271553157,0.5314052001168565,-0.02173354777714305,None,None,0.0004279651733199065,0.10784722367661644,29.63315686274902,0.08573299788043687,0.22627471444539063,-0.9657876617064,122 days 16:31:28.524590163
CTAS,false,39,58,false,61,47.540983606557376,2.5568354400552873,0.005818944958504245,7.891347609467263,4.215308172307067,0.12219784412858914,0.24439568825717828,0.9643056651461951,0.8355002866453072,0,0,10483,10484 days 00:00:00,1000.0,30392.822674851355,2939.2822674851354,86615.40935450252,100.0,995.9573370475968,75.57200167614627,4112 days 00:00:00,61,0,0.0,121.40409122161864,-18.21962639029455,24.294833993007416,-6.974311925615999,212 days 00:00:00,41 days 19:30:00,481.84955204674355,0.5725867534872477,0.1670173760484493,1.1098979791526808,0.17751451757226225,11.09405755850679,0.9942708944636007,0.5314052001168565,-0.021733547777143054,None,None,0.00042722774323162254,0.10766139129436889,29.392822674851395,0.08552746160080149,0.2262897345955926,-0.9660651344906177,122 days 17:18:41.311475409
CTAS,false,36,87,false,49,46.93877551020408,2.775093564982479,0.004674234474864066,9.941907572910164,4.211896742990123,0.09815892397214537,0.19631784794429075,0.9758869495873852,0.8129037365800951,0,0,10483,10484 days 00:00:00,1000.0,29067.938157581168,2806.7938157581166,86615.40935450252,100.0,700.9392088861775,75.56803386884012,4213 days 00:00:00,49,0,0.0,112.85274652409649,-20.634821923415807,29.269931556364014,-7.155959797068243,281 days 06:15:39.130434780,49 days 01:50:46.153846154,572.8150644404323,0.5580240845439067,0.16471534279247488,1.1061350057205763,0.23453120544931622,14.701265877810085,0.9867997160783705,0.5578008915304606,-0.022309832888194124,None,None,0.0004294309612330655,0.1082166022307325,28.067938157580848,0.08436512698024146,0.2333926161114909,-0.9675947520576809,158 days 01:28:09.795918366
CTAS,false,36,62,false,60,48.333333333333336,2.430331405404913,0.0057235524182008965,7.801849199995578,4.167500954132838,0.12019460078221883,0.24038920156443766,0.9377401499565419,0.8071513442995454,0,0,10483,10484 days 00:00:00,1000.0,26389.95758732685,2538.9957587326853,86615.40935450252,100.0,878.8779677465247,77.15362561492431,4150 days 00:00:00,60,0,0.0,121.40409122161866,-19.55014917858796,24.20139485620391,-7.539661252586409,212 days 04:08:16.551724140,43 days 04:38:42.580645161,423.1659597887808,0.5541796355684956,0.15643428126368522,1.1061116170145935,0.16794421218608793,11.042851236919034,0.9918225353994522,0.5316289262235208,-0.021765930740587455,None,None,0.0004140239712503615,0.1043340407550911,25.38995758732681,0.08184886054008711,0.2265800282554161,-0.9706865582272897,124 days 20:48:00
CTAS,false,42,54,false,61,47.540983606557376,2.5374199819877683,0.005818944958504245,7.790859093981451,4.161630387280569,0.12219784412858914,0.24439568825717828,0.9520261851941466,0.8274806064486965,0,0,10483,10484 days 00:00:00,1000.0,29102.174928619792,2810.2174928619793,86615.40935450252,100.0,960.1139035223786,75.42685641600045,4737 days 00:00:00,61,0,0.0,120.84002410049351,-18.21962639029455,24.100828966937783,-6.990051103385222,211 days 16:33:06.206896552,41 days 12:45:00,460.6913922724555,0.5672682011785506,0.16508473976551272,1.1089705384256041,0.1772530417639656,11.133438771380899,0.9937647260843364,0.5293946024799416,-0.02173354777714306,None,None,0.0004229308502317803,0.10657857425840864,28.10217492861982,0.08439580859064821,0.2261140915506716,-0.9675552247134199,122 days 10:13:46.229508196
CTAS,false,78,86,false,36,44.44444444444444,2.634667541282682,0.003434131450920538,14.107684776500967,4.157726218898793,0.0721167604693313,0.1442335209386626,1.017400523803752,0.7477358149650049,0,0,10483,10484 days 00:00:00,1000.0,22412.343518488997,2141.2343518488997,86615.40935450252,100.0,417.7911572241558,85.59052002030599,4787 days 00:00:00,36,0,0.0,136.93337041945156,-20.12713011394008,44.486421425627285,-10.19530454280008,408 days 10:30:00,75 days 09:36:00,594.7873199580276,0.520329973677745,0.13358786717789353,1.0961153520192939,-0.08198097903579565,13.186625245037257,0.9812707499754657,0.5863216825540929,-0.02272745172596899,None,None,0.0004104507690069799,0.10343359378975894,21.412343518488864,0.07760887402834138,0.23923732187731903,-0.9752788289311757,223 days 10:00:00
CTAS,false,47,88,false,41,46.34146341463415,2.472666803549911,0.003911094152437279,11.877564777611017,4.156819502203157,0.08213297720118287,0.16426595440236574,0.9755397570850983,0.7491656312313774,0,0,10483,10484 days 00:00:00,1000.0,21621.696991433553,2062.169699143355,86615.40935450252,100.0,518.7388392783648,82.90472746736201,4419 days 00:00:00,41,0,0.0,140.4898205485555,-21.29563761289953,35.615320115079584,-8.62322392293002,338 days 02:31:34.736842104,65 days 13:05:27.272727273,502.96821930325746,0.5180018031921504,0.13623600957851137,1.0974804497819888,0.11403120513365653,14.981240269309692,0.9789352553377314,0.5696960622847731,-0.02252733111460857,None,None,0.0004045915092405713,0.10195706032862396,20.621696991433826,0.0766790136362252,0.23688207327358127,-0.976191653257641,191 days 20:29:16.097560975
CTAS,false,41,55,false,61,47.540983606557376,2.522986804034558,0.005818944958504245,7.776370496228213,4.153891036850584,0.12219784412858914,0.24439568825717828,0.9502557097842546,0.8252111862962466,0,0,10483,10484 days 00:00:00,1000.0,28762.9325465124,2776.2932546512397,86615.40935450252,100.0,955.9348889054746,75.76228891275159,4112 days 00:00:00,61,0,0.0,120.84002410049351,-19.55014917858794,24.096594976037508,-7.01383293859896,211 days 14:53:47.586206896,41 days 14:15:00,455.1300417461045,0.5657466219312225,0.163748052470064,1.1086426445231574,0.17729976374749923,11.129626419850617,0.9937763909159057,0.5293946024799416,-0.021733547777143057,None,None,0.0004218266350928487,0.10630031204339786,27.762932546512623,0.08409022609672423,0.22613028587031098,-0.9679468898739676,122 days 10:13:46.229508195
CTAS,false,79,85,false,36,44.44444444444444,2.6254280439426774,0.003434131450920538,14.092629205627045,4.153289137779199,0.0721167604693313,0.1442335209386626,1.0163147648053081,0.7467436093522132,0,0,10483,10484 days 00:00:00,1000.0,22285.065699200037,2128.5065699200036,86615.40935450252,100.0,416.86405633426006,85.67235024869734,4789 days 00:00:00,36,0,0.0,136.9333704194516,-20.12713011394008,44.486421425627285,-10.222404570373145,408 days 10:30:00,75 days 08:24:00,591.2518249777786,0.5196422904233836,0.1332024002875377,1.095987812064888,-0.08187710662836399,13.18695721148663,0.9814098399724039,0.5860816944024205,-0.02272745172596899,None,None,0.00040990612269121925,0.10329634291818725,21.285065699200164,0.07746136910823487,0.23923604802135423,-0.9754257748617411,223 days 09:20:00
