Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,77,81,false,24,41.66666666666667,1.486466950295754,0.003631411711302769,3.3000815219089734,0.607861764949157,0.0010305357559102454,0.1525192918747163,0.003400852005745897,0.3393923249677107,0,0,6609,6610 days 00:00:00,1000.0,1665.589016779607,66.55890167796069,317.7524483659994,100.0,61.4190841569906,41.79762801963503,2009 days 00:00:00,24,0,0.0,48.431766291845015,-13.614134275618362,18.416850783663747,-7.497610807915868,340 days 16:48:00,78 days 18:51:25.714285715,27.73287569915029,0.24349270724333835,0.06835872859292007,1.0421731719097038,-0.25581049449230564,4.359746966002852,0.9450515018466319,0.5516431924882628,-0.017021835580836427,None,None,0.00012663623791946775,0.03191233195570587,0.6655890167796024,0.019640470541078425,0.15773161294488397,-0.7905322145581216,9572.559523809523,0.4646002793338842,0.013197890118594803,187 days 22:00:00.000000002
XLB,false,78,80,false,24,41.66666666666667,1.486466950295754,0.003631411711302769,3.3000815219089734,0.607861764949157,0.0010305357559102454,0.1525192918747163,0.003400852005745897,0.3393923249677107,0,0,6609,6610 days 00:00:00,1000.0,1665.589016779607,66.55890167796069,317.7524483659994,100.0,61.4190841569906,41.79762801963503,2009 days 00:00:00,24,0,0.0,48.431766291845015,-13.614134275618362,18.416850783663747,-7.497610807915868,340 days 16:48:00,78 days 18:51:25.714285715,27.73287569915029,0.24349270724333835,0.06835872859292007,1.0421731719097038,-0.25581049449230564,4.359746966002852,0.9450515018466319,0.5516431924882628,-0.017021835580836427,None,None,0.00012663623791946775,0.03191233195570587,0.6655890167796024,0.019640470541078425,0.15773161294488397,-0.7905322145581216,9572.559523809523,0.4646002793338842,0.013197890118594803,187 days 22:00:00.000000002
XLB,false,66,81,false,26,42.30769230769231,1.4277965905807215,0.003934029353911333,2.953985084055229,0.5985234099209341,0.0011164137355694323,0.165229232864276,0.0032978695225064814,0.3446710548266175,0,0,6609,6610 days 00:00:00,1000.0,1681.1373305674788,68.11373305674789,317.7524483659994,100.0,69.7624258336748,41.763358510732154,1960 days 00:00:00,26,0,0.0,43.48646065957314,-12.25147119845723,17.333836417921862,-7.59123922744697,304 days 02:10:54.545454544,75 days 17:36:00,26.197589637210747,0.24689645482448602,0.06967879622921426,1.042791831423204,-0.22064856513936795,4.079046825104195,0.9484397403295974,0.5451145395044413,-0.01697113712960338,None,None,0.00012679690898135967,0.03195282106330264,0.6811373305674842,0.020001730047629396,0.15575446852681554,-0.7856389985127923,9572.559523809523,0.4835713024159073,0.013193977995180036,172 days 08:18:27.692307690
XLB,false,60,82,false,30,40.0,1.486706165747089,0.004539264639128461,2.42611387991011,0.5362565216231594,0.0012881696948878066,0.19064911484339536,0.0031252463764468792,0.3435046387983346,0,0,6609,6610 days 00:00:00,1000.0,1672.26924873494,67.22692487349399,317.7524483659994,100.0,78.89150321588943,36.450270037384485,1957 days 00:00:00,30,0,0.0,47.24523792856953,-13.602134607830774,14.408089692126122,-5.561869994900565,269 days 00:00:00,68 days 06:39:59.999999999,22.40897495783134,0.2456603441270571,0.079010922572331,1.0425684095085619,-0.1801563534136068,3.735130978997779,0.9529867542874064,0.5393572426641825,-0.016953510114670476,None,None,0.0001254091719594535,0.03160311133378228,0.6722692487349333,0.01979607911036463,0.15482494951665932,-0.78842987609002,9572.559523809523,0.5194389034779779,0.013177339921821773,148 days 13:35:59.999999999
XLB,false,49,70,false,35,37.142857142857146,1.4009633349915236,0.005295808745649872,2.125200078998531,0.5088893171298747,0.0015028646440357742,0.22242396731729458,0.003193888060228926,0.3552217260237839,0,0,6609,6610 days 00:00:00,1000.0,1717.7883053952912,71.77883053952912,317.7524483659994,100.0,105.14911006264204,37.661738134624564,1668 days 00:00:00,35,0,0.0,34.630586615367086,-8.604545846109366,14.527791772369577,-5.203604103447996,250 days 05:32:18.461538460,50 days 19:38:10.909090909,20.50823729700832,0.2540348767628464,0.0805233950649973,1.0445984170463294,-0.18322299582541432,4.178781917215515,0.9501766206832157,0.5262064188409143,-0.016808026347771815,None,None,0.00012889793678100387,0.03248228006881297,0.7177883053952774,0.020840744113922227,0.1538860750628542,-0.774104555578903,9572.559523809523,0.561058140351014,0.013161955915177423,124 days 21:15:25.714285714
XLB,false,57,65,false,33,39.39393939393939,1.3984150044365864,0.004993191103041307,2.207428517926998,0.5285793098738437,0.0014169866643765872,0.2097140263277349,0.0031278967724671304,0.35230723402981373,0,0,6609,6610 days 00:00:00,1000.0,1705.5882500058144,70.55882500058144,317.7524483659994,100.0,100.74152347144921,37.302802871143406,1162 days 00:00:00,33,0,0.0,33.90040195995595,-8.469122685046235,14.09526184802092,-5.51966314663405,250 days 18:27:41.538461540,55 days 18:00:00,21.38146212138831,0.2518853525344821,0.0802113359903754,1.0441712346294705,-0.18038035342943984,4.160224114497558,0.9507043930917775,0.5262064188409143,-0.0167679579186458,None,None,0.00012785073585661516,0.03221838543586702,0.7055882500058228,0.020563388451279918,0.1539384187450512,-0.7779440398857003,9572.559523809523,0.5447921180515046,0.01314200268164403,132 days 13:49:05.454545455
XLB,false,66,75,false,29,41.37931034482759,1.4791416451718846,0.004387955817824179,2.485454458468737,0.5493728771712073,0.001245230705058213,0.18429414434861552,0.0030949642077091042,0.3403185242526698,0,0,6609,6610 days 00:00:00,1000.0,1658.2280744139157,65.82280744139156,317.7524483659994,100.0,76.12247144087665,37.86248190550114,1989 days 00:00:00,29,0,0.0,48.06200199800311,-13.60213460783076,14.324140185247222,-5.8712648780807815,268 days 20:00:00,72 days 04:14:07.058823529,22.697519807376395,0.24322907001908342,0.07479908785086581,1.0421355741351468,-0.17059427723084655,3.7166412229659014,0.9529255249873946,0.538282522690249,-0.0169535101146704,None,None,0.00012400698821715022,0.031249761030721857,0.6582280744139237,0.019468308863666683,0.15462417061910008,-0.7928487796714808,9572.559523809523,0.510708216073383,0.013082729240663098,153 days 13:14:28.965517240
XLB,false,73,86,false,24,41.66666666666667,1.488971688998713,0.003631411711302769,3.267920267859462,0.601937791095867,0.0010305357559102454,0.1525192918747163,0.003367708683492962,0.3374958435909536,0,0,6609,6610 days 00:00:00,1000.0,1657.5769836728236,65.75769836728237,317.7524483659994,100.0,60.483417470707494,42.574859678928945,2025 days 00:00:00,24,0,0.0,48.088255849259134,-13.614134275618362,18.411152659647172,-7.548674297703192,340 days 07:12:00,78 days 20:34:17.142857143,27.399040986367645,0.24210944835325673,0.06646760946917542,1.0419362979827052,-0.2545801172456809,4.363987850598235,0.9451977490217921,0.5509150633505395,-0.01701332013876356,None,None,0.00012586774864562704,0.031718672658698016,0.6575769836728238,0.019453045435363192,0.1576701310643708,-0.7930536846987873,9572.559523809523,0.4646002793338842,0.01301813845109722,187 days 19:00:00.000000001
XLB,false,74,85,false,24,41.66666666666667,1.488971688998713,0.003631411711302769,3.267920267859462,0.601937791095867,0.0010305357559102454,0.1525192918747163,0.003367708683492962,0.3374958435909536,0,0,6609,6610 days 00:00:00,1000.0,1657.5769836728236,65.75769836728237,317.7524483659994,100.0,60.483417470707494,42.574859678928945,2025 days 00:00:00,24,0,0.0,48.088255849259134,-13.614134275618362,18.411152659647172,-7.548674297703192,340 days 07:12:00,78 days 20:34:17.142857143,27.399040986367645,0.24210944835325673,0.06646760946917542,1.0419362979827052,-0.2545801172456809,4.363987850598235,0.9451977490217921,0.5509150633505395,-0.01701332013876356,None,None,0.00012586774864562704,0.031718672658698016,0.6575769836728238,0.019453045435363192,0.1576701310643708,-0.7930536846987873,9572.559523809523,0.4646002793338842,0.01301813845109722,187 days 19:00:00.000000001
XLB,false,43,68,false,38,34.21052631578947,1.3483973908446838,0.005749735209562718,2.08861255454287,0.5001282595147784,0.0016316816135245548,0.24148887880163414,0.0034079507030241526,0.35643199121844166,0,0,6609,6610 days 00:00:00,1000.0,1720.5539525286028,72.0553952528603,317.7524483659994,100.0,116.66527623782666,37.90719849905262,1147 days 00:00:00,38,0,0.0,39.223805620145555,-9.089688019749298,15.966301625118499,-5.127785762156457,245 days 11:04:36.923076924,47 days 19:12:00,18.96194611917376,0.2543742381770831,0.08024344019400638,1.0446328944634782,-0.15835384790554916,4.204462694701258,0.9527417733312474,0.5283236994219653,-0.016809794712651975,None,None,0.0001293060955884453,0.03258513608828821,0.7205539525286002,0.020903354754487458,0.1541674095370125,-0.7732341776644183,9572.559523809523,0.584609197925228,0.013016809814105752,115 days 10:06:18.947368421
XLB,false,69,83,false,25,44.0,1.4781601421806478,0.003782720532607051,2.9368252665232335,0.5950465634878537,0.0010734747457398386,0.15887426236949614,0.003152607756263362,0.3361367057430412,0,0,6609,6610 days 00:00:00,1000.0,1646.3063932906834,64.63063932906833,317.7524483659994,100.0,64.0411013938999,44.37120240289212,2025 days 00:00:00,25,0,0.0,44.156672484503275,-13.068374542105342,15.999478275858817,-7.326687812240437,307 days 13:05:27.272727276,79 days 01:42:51.428571428,25.85225573162733,0.24066775385167993,0.06290377270206299,1.0416321715286228,-0.2115885972969445,4.068719674868207,0.9479922930949736,0.5465605989705195,-0.01697113712960331,None,None,0.00012372826755900537,0.031179523424869352,0.6463063932906781,0.019187912630644677,0.15591852938284614,-0.7966006567017092,9572.559523809523,0.47418067446772866,0.012986591174019338,179 days 14:24:00.000000002
XLB,false,59,89,false,27,44.44444444444444,1.426909094174072,0.0040853381752156154,2.689266083774834,0.5944224167489042,0.0011593527253990258,0.17158420335905583,0.003117807963547519,0.3353305727514454,0,0,6609,6610 days 00:00:00,1000.0,1644.9949937840393,64.49949937840393,317.7524483659994,100.0,71.52548937645282,40.60911876950343,1952 days 00:00:00,27,0,0.0,43.48646065957316,-12.251471198457237,15.190832212390676,-7.3119868191178385,278 days 18:00:00,75 days 22:24:00,23.888703473482913,0.24044822328804244,0.0686198821654666,1.0416544072033371,-0.23008914211073297,4.101157151619571,0.9474859924990108,0.5458372310570627,-0.01696102062606779,None,None,0.00012360723379944863,0.031149022917461053,0.6449949937840318,0.019156949552388447,0.1559082216181338,-0.797013367764484,9572.559523809523,0.4927830120872306,0.012983246533849926,166 days 01:46:40
XLB,false,44,64,false,43,34.883720930232556,1.3037329366791364,0.006506279316084128,1.8018894443935856,0.4978512003297805,0.0018463765626725226,0.2732637312755334,0.00332696643865533,0.3470594249285185,0,0,6609,6610 days 00:00:00,1000.0,1684.70644128234,68.470644128234,317.7524483659994,100.0,134.54573425741967,38.102034998713926,1726 days 00:00:00,43,0,0.0,39.430037757824294,-9.089688019749314,14.374781357484945,-4.93358836619107,221 days 03:12:00,37 days 10:17:08.571428571,15.92340561121722,0.2480969645094754,0.07669072976201827,1.043655034822983,-0.19212972289827274,4.470968390167291,0.9572582287698319,0.5233924867480987,-0.016845152877165637,None,None,0.00012618084002789893,0.031797571687030526,0.6847064412823547,0.02008420342339945,0.15424768910309286,-0.7845157622534921,9572.559523809523,0.621882124446838,0.012976663787415667,101 days 12:16:44.651162789
XLB,false,50,69,false,35,37.142857142857146,1.3947982005263289,0.005295808745649872,2.1137946835266708,0.50615824066765,0.0015028646440357742,0.22242396731729458,0.003176747294623022,0.3536030298362908,0,0,6609,6610 days 00:00:00,1000.0,1711.1606725716267,71.11606725716267,317.7524483659994,100.0,105.35883689895945,37.538343022310215,1668 days 00:00:00,35,0,0.0,34.6305866153671,-8.604545846109366,14.527791772369577,-5.221749050789592,250 days 05:32:18.461538460,50 days 20:43:38.181818182,20.318876359189325,0.25287700415713404,0.08020225799199444,1.0443849446945113,-0.18301526272446347,4.178281190877399,0.9504407087742097,0.5262064188409143,-0.016808026347771815,None,None,0.00012832019142596657,0.032336688239343575,0.7111606725716153,0.020690307680518938,0.15389778303463125,-0.7761903405532583,9572.559523809523,0.561058140351014,0.012974316144172741,124 days 21:56:34.285714285
XLB,false,52,68,false,34,38.23529411764706,1.3794733505016084,0.005144499924345589,2.171453584503745,0.5199649401095724,0.0014599256542061807,0.21606899682251474,0.003170160794934986,0.3524111565136222,0,0,6609,6610 days 00:00:00,1000.0,1706.062126708994,70.6062126708994,317.7524483659994,100.0,104.79639885046433,37.61584299181985,1170 days 00:00:00,34,0,0.0,34.079572376466416,-8.590427011878026,14.509668737667267,-5.4664891293593865,250 days 07:23:04.615384616,53 days 04:34:17.142857143,20.766533138499803,0.2520511972693211,0.07958581587133336,1.044246985068817,-0.18381335567632545,4.186868707163139,0.9502739245160952,0.525854108956602,-0.01671419454519507,None,None,0.00012777936380578664,0.03220039967905823,0.706062126708983,0.02057419711993891,0.15375125146150115,-0.7777949059590802,9572.559523809523,0.552984940457325,0.01294831539750412,128 days 13:24:42.352941176
XLB,false,57,63,false,34,38.23529411764706,1.3790948442494229,0.005144499924345589,2.160066356670378,0.5172382139752241,0.0014599256542061807,0.21606899682251474,0.003153536288890763,0.35240420621102964,0,0,6609,6610 days 00:00:00,1000.0,1706.265160447035,70.62651604470351,317.7524483659994,100.0,105.14209757828183,36.87409480947432,1162 days 00:00:00,34,0,0.0,34.07957237646643,-8.469122685046223,14.473015202344,-5.462235309699006,250 days 07:23:04.615384616,53 days 04:34:17.142857143,20.77250471903043,0.2520128465927994,0.08120509411937385,1.0442227256432701,-0.18275477966102324,4.167792038393934,0.9511277703048533,0.5255019616893607,-0.016767957918645847,None,None,0.00012790048053011168,0.03223092109358814,0.7062651604470354,0.020578827239205122,0.15392040550725056,-0.7777310091302484,9572.559523809523,0.552984940457325,0.012876625537905837,128 days 13:24:42.352941176
XLB,false,44,79,false,33,42.42424242424242,1.359820383255157,0.004993191103041307,2.147685244993281,0.5538329974195236,0.0014169866643765872,0.2097140263277349,0.0030432413514338424,0.3384836091400821,0,0,6609,6610 days 00:00:00,1000.0,1655.0322274306836,65.50322274306836,317.7524483659994,100.0,98.60329436767576,36.76277551004644,1152 days 00:00:00,33,0,0.0,34.07957237646645,-14.677176446960768,13.312173384856859,-6.0787797001693535,238 days 00:00:00,54 days 20:12:37.894736842,19.849461437293463,0.24281795316277022,0.07673864274265906,1.0426772758093183,-0.23155529990300394,4.463114854022825,0.9480131547161071,0.5265588914549654,-0.016767957918645913,None,None,0.00012353178776207898,0.0311300105160439,0.6550322274306846,0.019393333705352456,0.15429243582461757,-0.7938545459526428,9572.559523809523,0.5447921180515046,0.012864466293068786,132 days 13:05:27.272727271
XLB,false,42,82,false,33,42.42424242424242,1.3503471753075873,0.004993191103041307,2.1574749697967546,0.5563575166173249,0.0014169866643765872,0.2097140263277349,0.0030571132609282813,0.3390517889864005,0,0,6609,6610 days 00:00:00,1000.0,1657.3979006823745,65.73979006823745,317.7524483659994,100.0,100.13659315928876,36.58555075517693,1149 days 00:00:00,33,0,0.0,34.079572376466416,-15.33038789278724,13.392378391125694,-6.120874919603516,238 days 05:08:34.285714288,55 days 02:31:34.736842106,19.921148505526503,0.24321439258920818,0.077332050210906,1.0427019595765428,-0.23119180369818887,4.449968115732519,0.9482013879336637,0.5279704114655571,-0.016767957918645757,None,None,0.00012379436901001055,0.031196180990522657,0.657397900682386,0.01944884620687537,0.15436837118931648,-0.7931100439782738,9572.559523809523,0.5447921180515046,0.012854618627446343,132 days 18:54:32.727272728
XLB,false,64,83,false,27,44.44444444444444,1.424903962059879,0.0040853381752156154,2.6763769984029144,0.591573475425216,0.0011593527253990258,0.17158420335905583,0.003102864967293683,0.3335636030078817,0,0,6609,6610 days 00:00:00,1000.0,1638.1361921943728,63.81361921943728,317.7524483659994,100.0,70.72547257946196,41.763358510732154,1960 days 00:00:00,27,0,0.0,43.48646065957315,-12.25147119845723,15.240659547472681,-7.375049040852898,278 days 16:00:00,75 days 17:36:00,23.634673784976762,0.23922629432696463,0.06615562136855885,1.0414556195787692,-0.23110602150841755,4.104177643800188,0.9472244292995629,0.5451145395044413,-0.016971137129603308,None,None,0.00012296205788258128,0.03098643858641048,0.6381361921943589,0.01899462052243739,0.15588664580659486,-0.7991719039535635,9572.559523809523,0.4927830120872306,0.012834874060442276,165 days 22:13:20
XLB,false,64,89,false,25,44.0,1.4713621273344726,0.003782720532607051,2.927465663731308,0.5931501621117036,0.0010734747457398386,0.15887426236949614,0.003142560459036074,0.33467856640030175,0,0,6609,6610 days 00:00:00,1000.0,1640.5538010801438,64.05538010801438,317.7524483659994,100.0,63.89286223955157,44.37120240289212,2025 days 00:00:00,25,0,0.0,44.15667248450327,-13.068374542105342,16.05543299291579,-7.387365809199356,307 days 17:27:16.363636364,79 days 03:25:42.857142857,25.62215204320573,0.23963347871778487,0.06245604227076248,1.0414378467447418,-0.21147995454976015,4.0665296698792215,0.9474500855543502,0.5472846441947566,-0.016971137129603377,None,None,0.00012320638326378825,0.031048008582474636,0.6405538010801433,0.019051913176826307,0.15593098390526552,-0.7984110572950395,9572.559523809523,0.47418067446772866,0.012829771364312764,179 days 17:16:48
XLB,false,65,88,false,25,44.0,1.4713621273344726,0.003782720532607051,2.927465663731308,0.5931501621117036,0.0010734747457398386,0.15887426236949614,0.003142560459036074,0.33467856640030175,0,0,6609,6610 days 00:00:00,1000.0,1640.5538010801438,64.05538010801438,317.7524483659994,100.0,63.89286223955157,44.37120240289212,2025 days 00:00:00,25,0,0.0,44.15667248450327,-13.068374542105342,16.05543299291579,-7.387365809199356,307 days 17:27:16.363636364,79 days 03:25:42.857142857,25.62215204320573,0.23963347871778487,0.06245604227076248,1.0414378467447418,-0.21147995454976015,4.0665296698792215,0.9474500855543502,0.5472846441947566,-0.016971137129603377,None,None,0.00012320638326378825,0.031048008582474636,0.6405538010801433,0.019051913176826307,0.15593098390526552,-0.7984110572950395,9572.559523809523,0.47418067446772866,0.012829771364312764,179 days 17:16:48
XLB,false,56,87,false,30,40.0,1.4695236417835607,0.004539264639128461,2.423105277573839,0.5355915146599018,0.0012881696948878066,0.19064911484339536,0.0031213707860933263,0.33849890772242264,0,0,6609,6610 days 00:00:00,1000.0,1652.9428221016674,65.29428221016673,317.7524483659994,100.0,77.45766911524629,36.450270037384485,1994 days 00:00:00,30,0,0.0,50.11081271278386,-13.602134607830768,14.656308519972164,-5.732363550691712,269 days 06:00:00,68 days 09:20:00,21.764760736722252,0.2421603848879169,0.07719979432112077,1.0419267168534825,-0.18196663788078027,3.7222984170924627,0.9529269368979261,0.5400745573159366,-0.01696102062606777,None,None,0.0001237476048520696,0.031184396422721535,0.6529428221016773,0.0193442405508375,0.15498169496889802,-0.7945121035386695,9572.559523809523,0.5194389034779779,0.012819318869244554,148 days 17:36:00
XLB,false,67,74,false,29,41.37931034482759,1.4731163317575737,0.004387955817824179,2.457290180212406,0.5431475808168884,0.001245230705058213,0.18429414434861552,0.0030598931836385173,0.3380151376135205,0,0,6609,6610 days 00:00:00,1000.0,1649.0868567478265,64.90868567478263,317.7524483659994,100.0,76.01410776451853,37.86248190550114,1989 days 00:00:00,29,0,0.0,47.24523792856953,-13.60213460783076,14.256076512794422,-5.8712648780807815,268 days 22:00:00,72 days 04:14:07.058823529,22.382305405097462,0.24158547563968522,0.07397018380129243,1.0418391576039048,-0.1702812137844407,3.7152658303423682,0.9531049102852883,0.538282522690249,-0.0169535101146704,None,None,0.00012317580836105612,0.031040303706986145,0.6490868567478323,0.019253482958959234,0.15463268723048276,-0.795725615936031,9572.559523809523,0.510708216073383,0.012794603416670975,153 days 14:04:08.275862068
XLB,false,44,68,false,38,34.21052631578947,1.3484547227522898,0.005749735209562718,2.047080202019753,0.49018313918321593,0.0016316816135245548,0.24148887880163414,0.0033401831270457624,0.3558162914450593,0,0,6609,6610 days 00:00:00,1000.0,1718.7907132986586,71.87907132986587,317.7524483659994,100.0,118.75033831777733,38.377609123073285,1662 days 00:00:00,38,0,0.0,39.223805620145555,-8.284932123228558,15.65073718528344,-5.026821429277364,245 days 11:04:36.923076924,47 days 16:19:12,18.9155450868068,0.25428957345183384,0.079107849508438,1.044594122812654,-0.17656287790648198,4.186738224714782,0.951334953861331,0.5283236994219653,-0.016767957918645847,None,None,0.00012886838686609382,0.03247483349025564,0.7187907132986562,0.020863448515626937,0.15369669949457404,-0.7737890873870693,9572.559523809523,0.584609197925228,0.012736472160432697,115 days 08:12:37.894736842
XLB,false,60,62,false,33,39.39393939393939,1.3902927071807503,0.004993191103041307,2.1801964688895983,0.522058465565754,0.0014169866643765872,0.2097140263277349,0.0030893093221374857,0.34719384298092254,0,0,6609,6610 days 00:00:00,1000.0,1685.0382491158289,68.5038249115829,317.7524483659994,100.0,99.07153937176186,36.66600900342621,1166 days 00:00:00,33,0,0.0,33.90040195995594,-9.831830572359852,14.160736496340409,-5.607154548953428,250 days 16:36:55.384615384,55 days 16:48:00,20.75873482169178,0.24829370462150677,0.07972485104259681,1.0435425798407973,-0.18108402929749057,4.1673295584670385,0.9500910055267002,0.525854108956602,-0.016767957918645826,None,None,0.00012598548582711574,0.03174834242843317,0.68503824911584,0.02009186214650338,0.15388684979117276,-0.7844113388776234,9572.559523809523,0.5447921180515046,0.012717189949946391,132 days 12:21:49.090909090
XLB,false,45,78,false,33,39.39393939393939,1.370643064299675,0.004993191103041307,2.2108517103458136,0.529399009660998,0.0014169866643765872,0.2097140263277349,0.0031327473904741872,0.34689818593171995,0,0,6609,6610 days 00:00:00,1000.0,1688.414053841477,68.8414053841477,317.7524483659994,100.0,100.38428491378329,37.10264605467451,1160 days 00:00:00,33,0,0.0,34.07957237646642,-14.677176446960763,14.470940525493361,-5.758206019500092,250 days 16:36:55.384615384,55 days 20:24:00,20.8610319345902,0.24872507908088276,0.07909320987753372,1.0437183646987411,-0.22909922674040933,4.4511388380289,0.9481280324366779,0.5272643253234751,-0.01671419454519515,None,None,0.0001265973239772434,0.03190252564226534,0.6884140538414851,0.02016969945609426,0.15436599998534695,-0.783348938023434,9572.559523809523,0.5447921180515046,0.01270291178336398,132 days 14:32:43.636363636
XLB,false,46,65,false,37,35.13513513513514,1.3449948826825524,0.005598426388258435,2.0855400105649697,0.4993925241728608,0.0015887426236949613,0.2351339083068543,0.0033133863082058074,0.3531602585809276,0,0,6609,6610 days 00:00:00,1000.0,1707.8905377927595,70.78905377927595,317.7524483659994,100.0,114.74297880751631,37.809636962106715,1663 days 00:00:00,37,0,0.0,39.223805620145555,-9.07522132984596,15.612153330056472,-5.241375537492928,245 days 07:23:04.615384616,49 days 15:00:00,19.132176697101613,0.2523900669591029,0.07933902079313816,1.044260402168623,-0.1760762667834864,4.186089695355912,0.9518236794525615,0.5272643253234751,-0.016767957918645778,None,None,0.0001279056485991388,0.032232223446982976,0.7078905377927467,0.02061587435698442,0.15369656734327572,-0.7772194859762704,9572.559523809523,0.5768656878487675,0.012675705571678832,118 days 09:04:51.891891893
XLB,false,56,64,false,34,38.23529411764706,1.374835601338882,0.005144499924345589,2.145446009710751,0.5137373020121525,0.0014599256542061807,0.21606899682251474,0.0031321916692910083,0.3501360417356201,0,0,6609,6610 days 00:00:00,1000.0,1697.0465846393638,69.70465846393637,317.7524483659994,100.0,104.62780705807201,36.87409480947429,1165 days 00:00:00,34,0,0.0,34.079572376466444,-8.590427011878013,14.473015202344003,-5.485906347633642,250 days 07:23:04.615384616,53 days 05:42:51.428571429,20.501370136451868,0.2503961665033727,0.0803696609812,1.0439277001122875,-0.18251641533203922,4.167041103940571,0.9513175132775595,0.5255019616893607,-0.016767957918645864,None,None,0.0001270831158845491,0.03202494520290638,0.6970465846393541,0.020368064446423473,0.15392419163603055,-0.7806321908064485,9572.559523809523,0.552984940457325,0.012667908931624852,128 days 14:07:03.529411764
XLB,false,41,84,false,33,42.42424242424242,1.3464912109597613,0.004993191103041307,2.1426663974654407,0.5525387652333059,0.0014169866643765872,0.2097140263277349,0.0030361297114163536,0.33716529601743206,0,0,6609,6610 days 00:00:00,1000.0,1650.0996249108016,65.00996249108016,317.7524483659994,100.0,99.50300427296446,36.58555075517693,1152 days 00:00:00,33,0,0.0,34.07957237646644,-15.33038789278724,13.394209397510437,-6.147944234146661,238 days 12:00:00,55 days 07:34:44.210526316,19.699988633660666,0.24182291352470792,0.07664719787519363,1.0424074742284615,-0.2287034742257455,4.424035711244548,0.9480987560618168,0.5293845441925035,-0.01680802634777178,None,None,0.00012325956922485033,0.031061411444662283,0.650099624910798,0.019277340163491585,0.15458590716394266,-0.7954068872627562,9572.559523809523,0.5447921180515046,0.012659101985190149,133 days 00:43:38.181818181
XLB,false,66,73,false,29,41.37931034482759,1.4317633599652762,0.004387955817824179,2.5186988798753127,0.5567210638884463,0.001245230705058213,0.18429414434861552,0.003136361182016467,0.33528555383697023,0,0,6609,6610 days 00:00:00,1000.0,1639.5605809564931,63.95605809564932,317.7524483659994,100.0,75.03839153120131,38.159730299494,1960 days 00:00:00,29,0,0.0,49.00060997706871,-13.710853245580578,15.235614710570298,-6.4579475888505575,261 days 06:00:00,76 days 19:45:52.941176471,22.05381313643081,0.23996529138707134,0.07253229951328291,1.0415800969304312,-0.1873614683400113,3.6928947778879198,0.9513218562952171,0.5364946536494655,-0.016953510114670493,None,None,0.00012214748155224664,0.030781165351166154,0.6395605809564915,0.01902838561587261,0.1543770685351293,-0.7987236339970469,9572.559523809523,0.510708216073383,0.012643273258972618,153 days 03:18:37.241379310
XLB,false,67,72,false,29,41.37931034482759,1.4317633599652762,0.004387955817824179,2.5186988798753127,0.5567210638884463,0.001245230705058213,0.18429414434861552,0.003136361182016467,0.33528555383697023,0,0,6609,6610 days 00:00:00,1000.0,1639.5605809564931,63.95605809564932,317.7524483659994,100.0,75.03839153120131,38.159730299494,1960 days 00:00:00,29,0,0.0,49.00060997706871,-13.710853245580578,15.235614710570298,-6.4579475888505575,261 days 06:00:00,76 days 19:45:52.941176471,22.05381313643081,0.23996529138707134,0.07253229951328291,1.0415800969304312,-0.1873614683400113,3.6928947778879198,0.9513218562952171,0.5364946536494655,-0.016953510114670493,None,None,0.00012214748155224664,0.030781165351166154,0.6395605809564915,0.01902838561587261,0.1543770685351293,-0.7987236339970469,9572.559523809523,0.510708216073383,0.012643273258972618,153 days 03:18:37.241379310
XLB,false,68,71,false,29,41.37931034482759,1.4317633599652762,0.004387955817824179,2.5186988798753127,0.5567210638884463,0.001245230705058213,0.18429414434861552,0.003136361182016467,0.33528555383697023,0,0,6609,6610 days 00:00:00,1000.0,1639.5605809564931,63.95605809564932,317.7524483659994,100.0,75.03839153120131,38.159730299494,1960 days 00:00:00,29,0,0.0,49.00060997706871,-13.710853245580578,15.235614710570298,-6.4579475888505575,261 days 06:00:00,76 days 19:45:52.941176471,22.05381313643081,0.23996529138707134,0.07253229951328291,1.0415800969304312,-0.1873614683400113,3.6928947778879198,0.9513218562952171,0.5364946536494655,-0.016953510114670493,None,None,0.00012214748155224664,0.030781165351166154,0.6395605809564915,0.01902838561587261,0.1543770685351293,-0.7987236339970469,9572.559523809523,0.510708216073383,0.012643273258972618,153 days 03:18:37.241379310
