Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CINF,false,10,16,false,259,38.759689922480625,1.3689784234671587,0.022725270853518893,1.6166591664157959,1.027232918042824,0.47908041927243905,0.9563111071963358,0.7745097512671113,0.8760405447045714,0,0,11353,11354 days 00:00:00,1000.0,27997.743373204146,2699.7743373204144,11024.397925460802,100.0,6870.398970129453,62.1959004565224,5892 days 00:00:00,258,1,1353.808033997695,81.88828904500845,-11.130391357755382,8.948117064400208,-3.023504060156617,49 days 00:57:36,11 days 03:11:23.544303797,99.39509821397854,0.594077453876739,0.18179063025316985,1.134120773294803,0.2587173712103521,40.66159810851906,1.1290738277048087,0.38328460038986356,-0.015507343567327816,None,None,0.00036090573753444965,0.09094824585868132,26.997743373204273,0.07675931343640152,0.18424572439145606,1.3689784234671587,-0.7551091356122681,16443.829365079364,2.400448632051225,1.8292104999341785,25 days 19:48:50.232558138
CINF,false,11,19,false,222,38.91402714932127,1.4512639210958453,0.019466220382277813,1.972574917892694,1.2583743263761717,0.41064035937637633,0.8194309874042104,0.8100188731802819,0.882503607580177,0,0,11353,11354 days 00:00:00,1000.0,29118.98120637799,2811.898120637799,11024.397925460802,100.0,5752.439525903779,64.75833922443908,5871 days 00:00:00,221,1,544.1554466512316,92.0153994163425,-12.064855709867436,10.06917946246475,-3.1852620512420984,60 days 03:04:11.162790698,11 days 19:22:40,124.77296723858274,0.59779052327653,0.17676833109364842,1.1347193379150704,0.3344813669697701,41.09468577581137,1.1137191996035964,0.39039921626255203,-0.015507343567327804,None,None,0.0003650184821864745,0.09198465751099158,28.118981206377853,0.07769812793539432,0.18518786789060174,1.4512639210958453,-0.7449386225306933,16443.829365079364,2.22238359202455,1.8157591972248435,30 days 14:39:38.280542986
CINF,false,80,97,false,37,52.77777777777778,3.194251429671119,0.003170968026072404,14.313601158569378,5.009364929320651,0.06844005989606272,0.1350303884435832,0.979623720620841,1.0794267575489573,0,0,11353,11354 days 00:00:00,1000.0,52372.30699538047,5137.230699538048,11024.397925460802,100.0,1005.8928399298203,52.162505739761265,3857 days 00:00:00,36,1,14197.752385788932,107.29699210790298,-18.169817809430622,33.163807772751255,-6.754276821986838,324 days 01:15:47.368421052,58 days 19:45:52.941176470,1032.6265169330984,0.726034410436103,0.26015248196012125,1.1460437671269674,0.8174788566591764,23.17080826809113,1.042682737521791,0.4524753741844698,-0.015855365115664877,None,None,0.00040527649524530124,0.10212967680181591,51.37230699538052,0.09183033140430297,0.16929374598571312,2.1295009531140794,-0.5340125842452009,16443.829365079364,0.9072843021989616,1.8044118901043231,198 days 19:19:59.999999999
CINF,false,81,96,false,37,52.77777777777778,3.194251429671119,0.003170968026072404,14.313601158569378,5.009364929320651,0.06844005989606272,0.1350303884435832,0.979623720620841,1.0794267575489573,0,0,11353,11354 days 00:00:00,1000.0,52372.30699538047,5137.230699538048,11024.397925460802,100.0,1005.8928399298203,52.162505739761265,3857 days 00:00:00,36,1,14197.752385788932,107.29699210790298,-18.169817809430622,33.163807772751255,-6.754276821986838,324 days 01:15:47.368421052,58 days 19:45:52.941176470,1032.6265169330984,0.726034410436103,0.26015248196012125,1.1460437671269674,0.8174788566591764,23.17080826809113,1.042682737521791,0.4524753741844698,-0.015855365115664877,None,None,0.00040527649524530124,0.10212967680181591,51.37230699538052,0.09183033140430297,0.16929374598571312,2.1295009531140794,-0.5340125842452009,16443.829365079364,0.9072843021989616,1.8044118901043231,198 days 19:19:59.999999999
CINF,false,82,95,false,37,52.77777777777778,3.1800781101327913,0.003170968026072404,14.326811319060479,5.013988120503759,0.06844005989606272,0.1350303884435832,0.9805278247960886,1.079455209578918,0,0,11353,11354 days 00:00:00,1000.0,52381.46279428138,5138.146279428138,11024.397925460802,100.0,1007.9186987121798,52.162505739761265,3857 days 00:00:00,36,1,14200.234456431739,107.29699210790298,-18.169817809430622,33.210337917771966,-6.778306644205302,324 days 02:31:34.736842104,58 days 18:21:10.588235294,1032.8118982736012,0.7260484071242841,0.26016471706626415,1.1460457837385996,0.8174809658255731,23.168391976022438,1.0426845722563767,0.4524753741844698,-0.015855365115664863,None,None,0.0004052948175370469,0.10213429401933583,51.38146279428151,0.09183456748504515,0.16929813587258394,2.120052073421861,-0.5339295339148081,16443.829365079364,0.9072843021989616,1.7964528244211715,198 days 19:20:00
CINF,false,9,18,false,259,39.14728682170542,1.3607468476500346,0.022725270853518893,1.581626049274991,1.0150224359942437,0.47908041927243905,0.9563111071963358,0.757726070818874,0.8547308337364844,0,0,11353,11354 days 00:00:00,1000.0,25593.490570195016,2459.3490570195017,11024.397925460802,100.0,6322.567203699816,65.82941224597788,5890 days 00:00:00,258,1,1237.5523516347203,81.88828904500845,-11.13039135775539,8.81190293944887,-3.0696985743400527,49 days 03:19:36.237623762,10 days 22:19:06.496815286,90.52689232000111,0.5809073031931553,0.16688320134292198,1.1309263692140805,0.23951299392460504,40.63074876251622,1.1251856262231483,0.38429651304559864,-0.015449346719972607,None,None,0.0003530687559717875,0.08897332650489045,24.59349057019503,0.07461570419380559,0.18433132865664262,1.3607468476500346,-0.7769176082314985,16443.829365079364,2.400448632051225,1.791723366726632,25 days 21:18:08.372093022
CINF,false,83,94,false,38,51.35135135135135,3.131291310679657,0.0032590504712410816,13.887151224922471,4.860119235099042,0.07028979124460495,0.13872985114066766,0.9761249605820604,1.0752227887888772,0,0,11353,11354 days 00:00:00,1000.0,51473.106206725315,5047.3106206725315,11024.397925460802,100.0,1035.2013163198365,52.16250573976128,3857 days 00:00:00,37,1,13953.985577052445,107.296992107903,-18.169817809430636,33.178854767121244,-6.4763136251762345,324 days 03:47:22.105263156,55 days 10:40:00,987.0032602614285,0.7232521786372008,0.2589406587639235,1.1454137507267534,0.8176091232295547,23.16192716518001,1.043052114632394,0.45228958812995657,-0.015855365115664932,None,None,0.0004037612256180754,0.10174782885575501,50.47310620672542,0.09141073326660876,0.1693095915919307,2.1455144165768023,-0.5421690458926751,16443.829365079364,0.9194631599197107,1.7856086145037533,193 days 10:22:42.162162161
CINF,false,76,102,false,36,54.285714285714285,3.1764641302504644,0.0030828855809037258,14.63542243393781,5.121993483971604,0.06659032854752048,0.13133092574649874,0.9745775883076706,1.0764694419496796,0,0,11353,11354 days 00:00:00,1000.0,51737.60730558581,5073.760730558581,11024.397925460802,100.0,968.4341882711794,52.162505739761286,3857 days 00:00:00,35,1,14025.689905596177,107.296992107903,-18.169817809430626,32.978148369645496,-7.146564614715059,324 days 03:47:22.105263156,63 days 03:00:00,1048.9119257139891,0.7241370146547926,0.2592992317570337,1.1455410854199852,0.8172663952447224,23.174051928898287,1.0433126236880685,0.45321899398438503,-0.01585536511566497,None,None,0.0004041965686123575,0.10185753529031409,50.73760730558554,0.09153489798865211,0.16928503890372962,2.0588193436808564,-0.5397698119331532,16443.829365079364,0.8949397228773422,1.7651005596584695,204 days 19:53:08.571428569
CINF,false,12,14,false,253,39.682539682539684,1.3508909101285678,0.022196776182506827,1.5570370528213913,1.0129046661601557,0.4679820311811856,0.934114331013829,0.7286653626037216,0.8110806511767777,0,0,11353,11354 days 00:00:00,1000.0,21414.46012915208,2041.4460129152083,11024.397925460802,100.0,5263.561342708207,67.40556231525488,6768 days 00:00:00,252,1,1035.478744844695,81.88828904500846,-20.089590668926792,8.837108391189327,-3.232483564525935,49 days 04:19:12,11 days 11:22:06.315789473,76.90071977899754,0.5543325975484558,0.15357172565747662,1.125191986112698,0.1327088743654351,41.425350550771455,1.1194621733253693,0.3826108134437409,-0.01547786762241362,None,None,0.0003377655592115322,0.08511692092130611,20.414460129152168,0.07037216519304645,0.18479560942059844,1.3508909101285678,-0.8148247163502238,16443.829365079364,2.3724812855993833,1.6910511345549706,26 days 10:28:34.285714284
CINF,false,8,24,false,221,38.63636363636363,1.3875394908303014,0.019378137937109133,1.9735092150046132,1.2499872077152916,0.40879062802783406,0.815731524707126,0.8067520714204536,0.8618736863161861,0,0,11353,11354 days 00:00:00,1000.0,27051.787010600987,2605.178701060099,11024.397925460802,100.0,5944.315800402147,70.44859710276549,6767 days 00:00:00,220,1,505.52514660929955,92.01539941634248,-12.064855709867443,10.34722544479545,-3.2988306333822095,60 days 21:10:35.294117647,12 days 00:10:40,116.11937210905353,0.5912841327609744,0.15874998857150874,1.1314234430467656,0.013825710801902657,38.905305131391884,1.1053570249940103,0.39449766642102674,-0.015449346719972503,None,None,0.0003572701660946372,0.09003208185584857,26.051787010601117,0.07593821565609638,0.18325136982808396,1.3875394908303014,-0.7636897072588927,16443.829365079364,2.2173725741667907,1.6795543245392266,30 days 21:22:54.545454545
