Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EQIX,false,11,76,49,47.91666666666667,2.242244561426455,7.790943028729102,592.0420425034168,312.60254769464166,0.16701834117838013,1,98.8818798467807,1.1592974387264232,0,0,6161,6162 days 00:00:00,1000.0,34456.893000229466,3345.6893000229466,124.67619396391373,100.0,1367.4920885805113,56.80473406171852,862 days 00:00:00,48,1,5038.874960065466,474.32500909084627,-20.75555555555555,40.308348551330006,-8.214216884442703,140 days 15:39:07.826086956,21 days 00:57:36,0.7175535122402075,0.410656738308427,1.174369066864144,25.835029155536482,78 days 08:30:00,0
EQIX,false,13,68,52,49.01960784313725,2.255303971244794,8.277876968024671,541.1191784537036,310.5596754210879,0.17724395390358708,1,95.91010272219515,1.1143187471269735,0,0,6161,6162 days 00:00:00,1000.0,28786.320138229323,2778.632013822932,124.67619396391373,100.0,1377.693095860467,61.91090644951021,862 days 00:00:00,51,1,189.24203709044014,554.2668231275604,-20.75555555555555,40.611721126347625,-8.734024089581252,133 days 22:04:47.999999998,20 days 10:09:13.846153846,0.6898662708204323,0.35568343303632466,1.1680272342280424,21.286788884710255,76 days 01:24:42.352941175,0
EQIX,false,19,56,51,50.0,2.419232724389353,8.115565654926147,539.730386178107,309.7626183299512,0.1738354163285181,1,93.82425638642307,1.106746235109713,0,0,6161,6162 days 00:00:00,1000.0,28116.47794920721,2711.647794920721,124.67619396391373,100.0,1234.0134503682489,63.15069727324059,1088 days 00:00:00,50,1,129.9586403018584,554.2668231275604,-20.88414096916299,40.548067191767814,-8.986241087182954,131 days 10:33:36,23 days 01:55:11.999999999,0.6864248549922545,0.3460077111562432,1.1675339483288594,20.74952337497229,77 days 06:14:23.999999999,0
EQIX,false,11,74,51,46.0,2.045100910615284,8.115565654926147,583.672221500865,308.1832207190059,0.1738354163285181,1,101.4629036239939,1.1673849430076573,0,0,6161,6162 days 00:00:00,1000.0,35353.62089156937,3435.362089156937,124.67619396391373,100.0,1612.1505475275849,56.80473406171852,1088 days 00:00:00,50,1,5170.009816526115,554.4621742282156,-20.75555555555555,43.85032044423068,-8.00279784473976,139 days 22:57:23.478260870,19 days 16:00:00,0.7203736409710488,0.4139632487945893,1.175813373042502,26.554274636834585,75 days 00:00:00,0
EQIX,false,12,77,47,47.82608695652174,2.3416816197498362,7.466320402532056,607.6385184402752,306.88814062640165,0.16020126602824217,1,97.34445994165746,1.1542720563084652,0,0,6161,6162 days 00:00:00,1000.0,33917.90505963304,3291.7905059633044,124.67619396391373,100.0,1306.061733442325,56.80473406171852,1088 days 00:00:00,46,1,4966.5332113804,473.9437390004401,-20.75555555555555,41.01167221400177,-7.778882436831057,145 days 09:49:05.454545454,23 days 20:00:00,0.715011669902401,0.4086301530264901,1.173425843489232,25.40271892576445,81 days 23:28:41.739130434,0
EQIX,false,12,76,49,45.83333333333333,2.2919296401577762,7.790943028729102,605.3497599064359,305.73220197294745,0.16701834117838013,1,101.1045127323036,1.1632821614334699,0,0,6161,6162 days 00:00:00,1000.0,35212.95305981551,3421.2953059815513,124.67619396391373,100.0,1402.4712321353663,56.80473406171852,1088 days 00:00:00,48,1,5156.164584306578,473.9437390004401,-20.75555555555555,41.46813615787675,-7.398873786486806,144 days 13:05:27.272727272,22 days 15:41:32.307692307,0.7204584345164163,0.41344981831315164,1.1748409524428203,26.441448100122553,78 days 12:29:59.999999998,0
EQIX,false,12,71,54,47.16981132075472,2.1432149992951834,8.602499594221717,528.5156369098665,303.3262378959289,0.18406102905372504,1,97.27913200061494,1.1217096752003852,0,0,6161,6162 days 00:00:00,1000.0,29589.411134964357,2858.9411134964357,124.67619396391373,100.0,1493.3443142564156,61.91090644951021,1088 days 00:00:00,53,1,578.0823787414338,554.4621742282158,-20.75555555555555,40.89119210013605,-8.274753161762991,133 days 21:07:12,19 days 04:17:08.571428571,0.6939677938018299,0.3588984351152356,1.1690088692315128,21.93093029711773,73 days 06:47:32.830188678,0
EQIX,false,12,75,48,46.808510638297875,2.239580709410931,7.628631715630579,600.1488993534326,303.1055047239559,0.16360980360331115,1,98.19024355595846,1.1565898307856324,0,0,6161,6162 days 00:00:00,1000.0,34217.38353463667,3321.7383534636665,124.67619396391373,100.0,1390.2428833943277,56.80473406171852,1088 days 00:00:00,47,1,5010.385265025339,474.32500909084627,-20.75555555555555,41.55084357900171,-7.7760048375295865,144 days 07:38:10.909090908,23 days 14:24:00,0.7163212022318262,0.4097598955517869,1.173854988475294,25.642923944446927,80 days 02:33:11.489361702,0
EQIX,false,15,67,49,47.91666666666667,2.3252055394350775,7.790943028729102,568.7323540055338,300.2948609303783,0.16701834117838013,1,94.98873434047951,1.1144383342611575,0,0,6161,6162 days 00:00:00,1000.0,28863.04449187947,2786.3044491879473,124.67619396391373,100.0,1264.6910342631156,58.340053707444085,1088 days 00:00:00,48,1,563.8914996138446,554.4621742282158,-20.88414096916299,43.75356380011626,-8.708690848809045,143 days 18:46:57.391304348,23 days 03:50:24,0.6902540528949607,0.3777837432433342,1.1678314333331716,21.34832778095885,80 days 23:00:00,0
EQIX,false,14,66,51,50.0,2.3087654201629575,8.115565654926147,520.2008204800024,298.5541898989913,0.1738354163285181,1,90.42932620257793,1.1005980735045304,0,0,6161,6162 days 00:00:00,1000.0,27188.780794797694,2618.8780794797694,124.67619396391373,100.0,1252.2654655390922,61.91090644951021,862 days 00:00:00,50,1,178.7397707975797,554.2668231275603,-20.75555555555555,40.4956876452904,-9.119186340645767,134 days 02:52:48,21 days 00:00:00,0.6817517336837214,0.3490290483303108,1.1660137696201966,20.00543813711363,77 days 13:26:24,0
EQIX,false,20,55,50,48.97959183673469,2.363265878208781,7.953254341827625,537.6208229232814,296.2098197924415,0.1704268787534491,1,91.62503880367561,1.1009687472465994,0,0,6161,6162 days 00:00:00,1000.0,27470.392658999608,2647.039265899961,124.67619396391373,100.0,1209.6084622933377,63.15069727324059,1088 days 00:00:00,49,1,126.97233575880455,554.2668231275604,-20.88414096916299,42.271339728335924,-9.099608713589385,135 days 02:00:00,24 days 19:12:00,0.6829563773761254,0.34335256156484234,1.1665174079110687,20.23131274496653,78 days 19:35:30.612244897,0
EQIX,false,16,65,49,47.91666666666667,2.374980096935156,7.790943028729102,558.9696637523414,295.14008875812334,0.16701834117838013,1,93.35818600895297,1.1100525975566926,0,0,6161,6162 days 00:00:00,1000.0,28385.097811484593,2738.5097811484593,124.67619396391373,100.0,1218.6765502659227,58.340053707444085,1088 days 00:00:00,48,1,554.5539513722069,554.4621742282158,-20.88414096916299,43.44695539089089,-8.607069403240834,143 days 18:46:57.391304348,23 days 04:48:00,0.6877261527035254,0.37571574743589403,1.1670607656953047,20.964977387271652,80 days 23:30:00,0
EQIX,false,13,67,54,49.056603773584904,2.0939191304162126,8.602499594221717,489.7073868659063,292.2955018024234,0.18406102905372504,1,90.13604556174934,1.1005307060876484,0,0,6161,6162 days 00:00:00,1000.0,27132.863674045984,2613.2863674045984,124.67619396391373,100.0,1460.2275225399492,61.91090644951021,1088 days 00:00:00,53,1,178.37217015295028,554.2668231275604,-20.75555555555555,39.11727875196019,-8.67047905716446,130 days 14:46:09.230769230,17 days 15:06:40,0.6813924133654264,0.34878952697988463,1.1661147125690006,19.96058825922283,73 days 01:21:30.566037735,0
EQIX,false,11,77,50,46.93877551020408,2.208862204062051,7.953254341827625,552.3351172472371,291.6369994647946,0.1704268787534491,1,94.13275005836698,1.1479448082013877,0,0,6161,6162 days 00:00:00,1000.0,32871.444344332995,3187.1444344332995,124.67619396391373,100.0,1350.4616944873733,56.80473406171852,1088 days 00:00:00,49,1,4807.023599218366,474.32500909084627,-20.75555555555555,40.14057359462252,-7.945359143955268,140 days 14:36:31.304347826,20 days 07:23:04.615384615,0.7107001999681136,0.40460744680854094,1.1725943738882694,24.56337607928412,76 days 18:36:44.081632652,0
EQIX,false,12,84,44,48.837209302325576,2.521704285888522,6.979386463236488,604.6608413458296,291.5031604284302,0.14997565330303522,1,90.68440470760372,1.13258961226762,0,0,6161,6162 days 00:00:00,1000.0,31632.26797305878,3063.226797305878,124.67619396391373,100.0,1089.5967038730796,58.52537309586865,862 days 00:00:00,43,1,4631.851795188104,439.2083655605584,-20.75555555555555,40.57546469258127,-7.925664916346718,149 days 22:51:25.714285716,29 days 13:05:27.272727273,0.7055060802873655,0.3879344123106717,1.169367558078699,23.569460294821784,88 days 08:22:19.534883721,0
EQIX,false,10,86,50,46.93877551020408,2.580452234389203,7.953254341827625,545.062524748294,287.7970171995124,0.1704268787534491,1,92.89330481832636,1.1398671008077474,0,0,6161,6162 days 00:00:00,1000.0,32461.310618315438,3146.131061831544,124.67619396391373,100.0,1240.786478479841,56.80473406171852,862 days 00:00:00,49,1,4753.2469056490445,439.20836556055826,-20.75555555555555,37.312914123968824,-6.97156715554881,142 days 14:36:31.304347826,19 days 17:32:18.461538461,0.7096257300329452,0.4029979036191875,1.1706299942001632,24.23441694684841,77 days 09:47:45.306122448,0
EQIX,false,10,77,52,43.13725490196079,2.0095478373433404,8.277876968024671,568.2661070453728,287.00308436634987,0.17724395390358708,1,100.72173168212093,1.165133220743728,0,0,6161,6162 days 00:00:00,1000.0,35116.97485336635,3411.697485336635,124.67619396391373,100.0,1678.500575350545,56.80473406171852,862 days 00:00:00,51,1,5135.4033940523295,554.4621742282156,-20.75555555555555,46.02400845014195,-7.565782321978764,142 days 18:32:43.636363638,21 days 04:57:55.862068965,0.7192567225802547,0.4130983941233258,1.1752740204031924,26.364466117117086,73 days 15:31:45.882352942,0
EQIX,false,14,65,52,50.98039215686274,2.206863156323489,8.277876968024671,480.11368930412175,286.56923604010933,0.17724395390358708,1,85.09724861550089,1.08618944075895,0,0,6161,6162 days 00:00:00,1000.0,25654.45120160049,2465.4451201600486,124.67619396391373,100.0,1249.4277336189905,61.91090644951021,862 days 00:00:00,51,1,168.65304709026168,554.2668231275603,-20.75555555555555,39.08468265616305,-9.4567103292667,130 days 17:32:18.461538462,18 days 18:14:24,0.673253586419316,0.34228216637467257,1.1640868589803064,18.774786523188595,75 days 20:14:07.058823529,0
EQIX,false,18,57,52,49.01960784313725,2.3566324903337277,8.277876968024671,498.86436897897613,286.308751709697,0.17724395390358708,1,88.4206932194517,1.0932925857604376,0,0,6161,6162 days 00:00:00,1000.0,26564.86968870074,2556.4869688700737,124.67619396391373,100.0,1207.9457192412779,63.15069727324059,1088 days 00:00:00,51,1,122.78687077294308,554.2668231275604,-20.88414096916299,40.4371434815419,-8.746088586783756,131 days 10:33:36,22 days 03:41:32.307692307,0.6781804621177042,0.33953061547553615,1.1654669516595688,19.505012926605886,75 days 17:24:42.352941175,0
EQIX,false,14,89,40,48.717948717948715,2.5541766922531806,6.330141210842395,652.030773027424,284.40277060424825,0.1363415030027593,1,88.89885559860998,1.122834272401815,0,0,6161,6162 days 00:00:00,1000.0,30659.76253168505,2965.976253168505,124.67619396391373,100.0,985.505074175082,58.28402606860191,1088 days 00:00:00,39,1,4230.562383615517,452.4897317068918,-20.88414096916299,44.875601345333514,-8.544822299717296,165 days 10:06:18.947368422,33 days 20:24:00,0.7006610084104459,0.38565031745879874,1.1671236288252045,22.789435327380758,97 days 22:46:09.230769230,0
EQIX,false,11,73,54,45.28301886792453,1.9553295126007477,8.602499594221717,515.5745205140449,284.06309670195316,0.18406102905372504,1,94.89717679969598,1.1532308688710804,0,0,6161,6162 days 00:00:00,1000.0,33177.18359811137,3217.7183598111365,124.67619396391373,100.0,1630.1066019507418,56.80473406171852,1088 days 00:00:00,53,1,4851.734010866992,554.4621742282156,-20.75555555555555,42.07654057117811,-7.709147654555827,132 days 23:00:00,18 days 23:10:20.689655172,0.7115460000256054,0.40579505584167797,1.173774249791137,24.808602729262596,70 days 14:02:15.849056604,0
EQIX,false,12,74,49,47.91666666666667,2.172085689977627,7.790943028729102,534.8831042743735,282.4222084093341,0.16701834117838013,1,89.33528880024839,1.1349500079602484,0,0,6161,6162 days 00:00:00,1000.0,31250.31167929537,3025.031167929537,124.67619396391373,100.0,1294.0265459597185,56.80473406171852,1088 days 00:00:00,48,1,4575.92267412545,474.32500909084627,-20.75555555555555,40.08240224903907,-8.388320801575013,140 days 13:33:54.782608696,21 days 02:52:48,0.7032055669233205,0.398131261756554,1.170683808427804,23.26310165359316,78 days 08:30:00,0
EQIX,false,17,60,52,50.98039215686274,2.301446156442369,8.277876968024671,472.6290121266816,282.1017978717566,0.17724395390358708,1,83.77063483887945,1.0810533833751894,0,0,6161,6162 days 00:00:00,1000.0,25270.206631489025,2427.0206631489023,124.67619396391373,100.0,1183.705530193831,63.22432225371363,1088 days 00:00:00,51,1,166.12701302825735,554.2668231275603,-20.88414096916299,38.72646532727849,-9.145369620475124,129 days 00:00:00,20 days 15:21:36,0.6707531295530175,0.33345893128483006,1.1631815781262533,18.466592506436143,75 days 21:10:35.294117647,0
EQIX,false,13,64,55,50.0,2.0360472243274113,8.76481090732024,451.76130292480724,280.0173365236409,0.18746956662879405,1,84.69149567897296,1.0851941808427508,0,0,6161,6162 days 00:00:00,1000.0,25563.163275768336,2456.3163275768334,124.67619396391373,100.0,1406.803359651499,62.28135421209172,1313 days 00:00:00,54,1,168.052917828747,594.2050442334605,-20.75555555555555,39.22763134500691,-9.00785856683703,125 days 10:40:00,17 days 11:33:20,0.6723179883183897,0.33983545162790324,1.1640286521962824,18.701566509864662,71 days 11:06:40,0
EQIX,false,15,65,50,51.02040816326531,2.285458528067341,7.953254341827625,487.8042137202967,279.9610960286367,0.1704268787534491,1,83.13494958713058,1.0796914117585352,0,0,6161,6162 days 00:00:00,1000.0,25067.19890712317,2406.719890712317,124.67619396391373,100.0,1163.5741624634554,61.91090644951019,1088 days 00:00:00,49,1,164.79243482862876,554.4621742282156,-20.88414096916299,40.25860551971122,-9.524599288577624,134 days 13:26:24,21 days 10:00:00,0.669666572082699,0.33959894006988633,1.1627961444583534,18.30376452948923,79 days 03:25:42.857142856,0
EQIX,false,18,60,49,50.0,2.366932638158486,7.790943028729102,507.7286436972609,279.74029955771954,0.16701834117838013,1,84.79999583906532,1.082788411532182,0,0,6161,6162 days 00:00:00,1000.0,25538.868098151008,2453.8868098151006,124.67619396391373,100.0,1103.2696721936104,63.22432225371363,1088 days 00:00:00,48,1,167.89320068248708,554.4621742282156,-20.88414096916299,42.07055033711224,-9.54196403897224,140 days 04:00:00,21 days 14:00:00,0.6721783357722741,0.33465899225176565,1.1632290565097119,18.682079888686317,80 days 21:00:00,0
EQIX,false,10,76,54,45.28301886792453,1.9644244853170283,8.602499594221717,507.0956163003318,279.39152413241425,0.18406102905372504,1,93.33654096487197,1.1476782273916417,0,0,6161,6162 days 00:00:00,1000.0,32650.829143260984,3165.0829143260985,124.67619396391373,100.0,1673.5999525113764,56.80473406171852,1088 days 00:00:00,53,1,4774.761479343419,554.4621742282156,-20.75555555555555,41.89788377128444,-7.621947517489991,133 days 07:00:00,19 days 01:39:18.620689655,0.7086218028472571,0.4037440202482951,1.1725525133896237,24.38642553719758,70 days 19:01:07.924528302,0
EQIX,false,19,55,52,49.01960784313725,2.3261683558878783,8.277876968024671,486.07669460133013,278.9696364791839,0.17724395390358708,1,86.15415525152613,1.0859531314059627,0,0,6161,6162 days 00:00:00,1000.0,25909.66986212344,2490.966986212344,124.67619396391373,100.0,1214.368078842722,64.53773805791705,1088 days 00:00:00,51,1,119.75843745558814,554.2668231275604,-23.034281339547984,40.615815726490354,-8.940349093703125,130 days 20:09:36,22 days 11:04:36.923076923,0.6743276342443374,0.32945193095050085,1.164517496409298,18.979491729859266,75 days 14:07:03.529411764,0
EQIX,false,15,62,53,51.92307692307693,2.2556644808345854,8.440188281123193,446.1147060913722,276.5173798087018,0.18065249147865606,1,80.59173314067478,1.0724048914045385,0,0,6161,6162 days 00:00:00,1000.0,24358.095486763785,2335.809548676378,124.67619396391373,100.0,1188.2688970239396,63.224322253713616,862 days 00:00:00,52,1,160.13077001241618,554.2668231275605,-20.88414096916299,37.72953678486654,-9.636968683103335,125 days 17:46:40,18 days 19:12:00,0.6653838525571175,0.32929317727236035,1.1619680009594995,17.735008460014868,74 days 07:50:46.153846153,0
EQIX,false,10,81,53,44.230769230769226,2.297975941129525,8.440188281123193,522.1007837472131,275.67304926964874,0.18065249147865606,1,94.31880738689306,1.1477991796025404,0,0,6161,6162 days 00:00:00,1000.0,32970.792777525014,3197.0792777525007,124.67619396391373,100.0,1407.3630953941558,56.80473406171852,862 days 00:00:00,52,1,4821.552022669945,473.9437390004401,-20.75555555555555,40.065152762210374,-7.119345642012292,140 days 19:49:33.913043480,18 days 10:45:31.034482758,0.710824935093495,0.40499449005334776,1.1723087068505216,24.64306124614185,72 days 13:50:46.153846153,0
EQIX,false,14,68,49,47.91666666666667,2.267142712275539,7.790943028729102,521.9303512741429,275.58305967183856,0.16701834117838013,1,87.1719414804566,1.094726722161205,0,0,6161,6162 days 00:00:00,1000.0,26571.784474284905,2557.1784474284905,124.67619396391373,100.0,1185.1014572419529,58.340053707444085,1088 days 00:00:00,48,1,519.1276131260456,554.4621742282158,-20.88414096916299,43.687704741493036,-8.956040886322944,143 days 12:31:18.260869566,23 days 04:48:00,0.6783374491519235,0.36755995184289153,1.1649531688928212,19.51055912220612,80 days 20:30:00,0
EQIX,false,13,73,48,46.808510638297875,2.2943539032654963,7.628631715630579,544.1247325780662,274.8104709990233,0.16360980360331115,1,89.0241406328016,1.133501986475154,0,0,6161,6162 days 00:00:00,1000.0,31132.54003065635,3013.254003065635,124.67619396391373,100.0,1247.190906876574,56.804734061718534,1088 days 00:00:00,47,1,4558.677599487251,474.3250090908462,-20.75555555555555,41.334082614543064,-7.960435628366441,144 days 08:43:38.181818182,23 days 07:40:48,0.7027808075520169,0.3976485472593818,1.1705565135298217,23.168639635709372,79 days 23:29:21.702127660,0
EQIX,false,11,86,47,47.82608695652174,2.562257426460565,7.466320402532056,544.1109086617874,274.803489223125,0.16020126602824217,1,87.16725642739559,1.1224326510551368,0,0,6161,6162 days 00:00:00,1000.0,30494.327115637934,2949.4327115637934,124.67619396391373,100.0,1158.6260295063864,58.52537309586866,862 days 00:00:00,46,1,4465.225317195698,439.20836556055815,-20.75555555555555,38.36240342317178,-7.236838668838875,146 days 08:43:38.181818182,24 days 13:00:00,0.6999448156896992,0.3833893978246231,1.1675216113478617,22.65674326261096,82 days 19:18:15.652173913,0
EQIX,false,13,70,50,46.93877551020408,2.17677395044386,7.953254341827625,520.3115631067933,274.7283276275538,0.1704268787534491,1,88.67507567961904,1.1333698156234788,0,0,6161,6162 days 00:00:00,1000.0,31040.46127815046,3004.046127815046,124.67619396391373,100.0,1295.0492121955149,58.34005370744407,1088 days 00:00:00,49,1,4545.194685917595,554.4621742282159,-20.75555555555555,43.54091981838123,-8.47622969883875,139 days 22:57:23.478260870,20 days 08:18:27.692307692,0.7010511159073153,0.3868150957439761,1.1707144707849717,23.094785317913516,76 days 11:45:18.367346939,0
EQIX,false,10,80,53,44.230769230769226,2.1499645409989556,8.440188281123193,520.2575854422064,274.69982702412176,0.18065249147865606,1,93.98582902080436,1.147307329836586,0,0,6161,6162 days 00:00:00,1000.0,32858.529398403785,3185.852939840378,124.67619396391373,100.0,1461.4401843013884,56.80473406171852,862 days 00:00:00,52,1,4805.134955409045,473.9437390004401,-20.75555555555555,40.410333248405664,-7.349177230444913,140 days 15:39:07.826086956,18 days 12:24:49.655172413,0.7104023297117774,0.40455705174625295,1.1722848834529993,24.553017288629224,72 days 12:55:23.076923076,0
EQIX,false,14,61,55,48.148148148148145,2.0732796538293465,8.76481090732024,460.16916657954073,274.6647918059701,0.18746956662879405,1,86.26771423459984,1.0897101504988873,0,0,6161,6162 days 00:00:00,1000.0,25969.168444252846,2496.9168444252846,124.67619396391373,100.0,1411.3481792255566,62.28135421209172,1313 days 00:00:00,54,1,120.0334489576453,594.2050442334605,-20.75555555555555,40.796381559071406,-8.668904042426997,127 days 05:32:18.461538462,19 days 05:08:34.285714285,0.6747644605168794,0.3416521600767458,1.165041570278157,19.027214218201046,71 days 05:19:59.999999999,0
EQIX,false,18,58,51,50.0,2.2847853246781127,8.115565654926147,478.5142039737373,274.62936408042776,0.1738354163285181,1,83.18271586688405,1.0787590277296097,0,0,6161,6162 days 00:00:00,1000.0,25041.45561776615,2404.145561776615,124.67619396391373,100.0,1151.5882638232792,63.22432225371363,1088 days 00:00:00,50,1,115.74541907927778,554.2668231275603,-20.88414096916299,40.35317196401701,-9.237298056691774,131 days 14:24:00,23 days 02:52:48,0.6694739199152722,0.33242764431950345,1.1629369625122377,18.283116410118126,77 days 08:38:24,0
