Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WU,false,2,10,false,345,27.246376811594203,0.6696148492750501,0.0741616509028375,0.0001,0.000044666191494416734,1.5573946689595872,3.1147893379191745,0.00015573946689595872,-0.8177553885577119,0,0,4652,4653 days 00:00:00,1000.0,112.91228779872301,-88.7087712201277,-46.45749088483324,100.0,323.0385303829943,90.53724459352385,4607 days 00:00:00,345,0,0.0,35.48424725733276,-9.972824716642434,3.8274161617965077,-2.2001285631835783,15 days 22:43:24.255319149,3 days 16:26:46.374501992,-2.5712687310181908,-0.5952511177731191,-0.1736973091933059,0.8847338584840969,0.011072411436244576,14.886282139685587,1.169597059938083,0.33745329117562517,-0.0203348827995469,None,None,-0.00039014010442991364,-0.09831530631633824,-0.8870877122012771,-0.11141744454120706,0.1987774334805801,0.6696148492750501,-0.9094610907858572,6738.015873015873,1.7734404762689107,0.0,7 days 00:37:33.913043477
WU,false,2,11,false,329,27.35562310030395,0.6615963941951666,0.07072226999140155,0.0001,0.00004484528377099008,1.4851676698194325,2.970335339638865,0.00014851676698194325,-0.8093213339576656,0,0,4652,4653 days 00:00:00,1000.0,113.08079636248112,-88.69192036375189,-46.45749088483324,100.0,309.37554462733556,90.52312252272165,4607 days 00:00:00,329,0,0.0,31.828407189354056,-12.759154084417428,3.8111926273471375,-2.2439423681166817,16 days 15:44:00,3 days 20:23:05.774058577,-2.695803050569971,-0.5911029029817153,-0.17361549484411534,0.8849227603651169,-0.1059476536150988,16.001668808738835,1.1609884078294401,0.33591731266149877,-0.02007782788779186,None,None,-0.00038906548472497046,-0.09804450215069256,-0.8869192036375191,-0.111345675075457,0.19962104061470184,0.6615963941951666,-0.9090983751924219,6738.015873015873,1.7318290401817986,0.0,7 days 08:27:43.221884497
WU,false,2,12,false,313,24.920127795527154,0.6631515359283559,0.0672828890799656,0.0001,0.00004085266851725764,1.4129406706792778,2.8258813413585555,0.00014129406706792777,-0.8377239476001896,0,0,4652,4653 days 00:00:00,1000.0,104.38810930317504,-89.5611890696825,-46.45749088483324,100.0,298.67081152397196,91.2516240265959,4607 days 00:00:00,313,0,0.0,44.859798858074996,-12.759154084417432,4.34683581029482,-2.2850860391413272,19 days 00:00:00,4 days 00:30:38.297872340,-2.861379842481873,-0.6162060087465385,-0.17800667839142853,0.8803056707502719,-0.21160592058138447,16.22258497717128,1.1422209981942932,0.33706896551724136,-0.02009245021120412,None,None,-0.00040600939784287207,-0.10231436825640376,-0.8956118906968249,-0.11518697610966366,0.19982823846157755,0.6631515359283559,-0.9278094310280781,6738.015873015873,1.689192862276276,0.0,7 days 18:05:45.047923321
WU,false,2,13,false,303,25.082508250825082,0.6462313107121223,0.06513327601031814,0.0001,0.00004111886598495915,1.367798796216681,2.735597592433362,0.0001367798796216681,-0.8672595837530074,0,0,4652,4653 days 00:00:00,1000.0,96.73938830338284,-90.32606116966171,-46.45749088483324,100.0,283.6746947876881,91.90701542978837,4607 days 00:00:00,303,0,0.0,44.85979885807501,-12.759154084417423,4.208226799675208,-2.3190765222299623,19 days 13:53:41.052631578,4 days 04:13:44.669603524,-2.981058124411276,-0.6392069651034094,-0.18216095605296379,0.876350701428207,-0.22107950014033184,16.078737287356383,1.1302466990382405,0.33860759493670883,-0.020403300667920513,None,None,-0.00042202325443620224,-0.10634986011792297,-0.9032606116966175,-0.1188259693754139,0.20023573498403122,0.6462313107121223,-0.9442733442832152,6738.015873015873,1.6619899110502103,0.0,8 days 00:57:01.782178216
WU,false,2,14,false,292,24.65753424657534,0.6518068776806462,0.06276870163370593,0.0001,0.000040422187289467775,1.3181427343078247,2.6362854686156494,0.00013181427343078247,-0.8645640939743122,0,0,4652,4653 days 00:00:00,1000.0,99.21691576709986,-90.07830842329001,-46.45749088483324,100.0,282.269131060202,91.62922211208098,4607 days 00:00:00,292,0,0.0,44.85979885807501,-12.759154084417418,4.334558184609567,-2.3487833729303014,20 days 07:39:59.999999999,4 days 09:29:27.272727272,-3.0848735761400663,-0.6359528975838201,-0.1809089697833206,0.8769546990439344,-0.18570738565565328,16.197548848642086,1.1261235683115305,0.33668486067222064,-0.020334882799546934,None,None,-0.0004175122508532887,-0.10521308721502876,-0.9007830842329005,-0.11761832522250337,0.19910903864903834,0.6518068776806462,-0.9389404530389189,6738.015873015873,1.6315428884178962,0.0,8 days 07:43:33.698630135
WU,false,2,15,false,286,24.125874125874127,0.634145056384449,0.061478933791917455,0.0001,0.00003955061332110513,1.2910576096302666,2.5821152192605332,0.00012910576096302666,-0.8543504853104351,0,0,4652,4653 days 00:00:00,1000.0,101.92268129094919,-89.80773187090509,-46.45749088483324,100.0,263.66977154872455,91.34361416450258,4607 days 00:00:00,286,0,0.0,44.85979885807501,-12.759154084417428,4.378417808424693,-2.326187814088619,21 days 02:05:13.043478260,4 days 12:36:29.861751152,-3.140130484996681,-0.6268949274928182,-0.17954498261075677,0.8785777944358207,-0.1642832132916908,16.217429874908184,1.124579576877843,0.3378378378378379,-0.02014847290596428,None,None,-0.0004116966684627972,-0.10374756045262488,-0.8980773187090504,-0.1163315899409928,0.19917246552268678,0.634145056384449,-0.9331162781377028,6738.015873015873,1.6146934569222582,0.0,8 days 12:30:12.587412586
WU,false,2,16,false,274,24.817518248175183,0.6099949094906187,0.0588993981083405,0.0001,0.00004068445614454948,1.2368873602751504,2.473774720550301,0.00012368873602751506,-0.8329356007804654,0,0,4652,4653 days 00:00:00,1000.0,106.65749235802355,-89.33425076419765,-46.45749088483324,100.0,245.33022784593328,90.94148236286973,4607 days 00:00:00,274,0,0.0,37.066254522656436,-12.759154084417423,4.269990098985053,-2.3823513689042017,21 days 20:07:03.529411764,4 days 15:29:42.524271844,-3.2603741154816763,-0.6125966072754421,-0.17705863099246633,0.8813920389708034,-0.19942916708537578,16.176008684821227,1.1062065624244974,0.3413087345056212,-0.020148472905964217,None,None,-0.0004020293860093421,-0.10131140527435421,-0.8933425076419762,-0.11415575881814455,0.19903521121966875,0.6099949094906187,-0.9229245717478509,6738.015873015873,1.580455784256122,0.0,8 days 21:53:52.116788319
WU,false,2,17,false,267,23.595505617977526,0.5763757906460399,0.057394668959587274,0.0001,0.00003868115675078283,1.2052880481513328,2.4105760963026657,0.00012052880481513329,-0.8661701422957566,0,0,4652,4653 days 00:00:00,1000.0,99.03658395197886,-90.0963416048021,-46.45749088483324,100.0,227.44008380034091,91.5214764026421,4621 days 00:00:00,267,0,0.0,36.90099019632284,-12.759154084417428,4.3581335939378105,-2.3699517304554907,22 days 18:17:08.571428571,4 days 22:42:21.176470588,-3.3743948166592483,-0.6381723210811591,-0.1812520184523971,0.8767300670011399,-0.20643700637553053,16.254266885612505,1.0992503885750267,0.34053586862575624,-0.02027588243452472,None,None,-0.00041818491281749796,-0.10538259803000949,-0.9009634160480198,-0.11770525812519395,0.19873625378569437,0.5763757906460399,-0.9393286182447583,6738.015873015873,1.5601368667254585,0.0,9 days 03:35:43.820224718
WU,false,2,18,false,262,23.66412213740458,0.5579049746209584,0.05631986242476354,0.0001,0.000038793642848204234,1.1827171109200345,2.365434221840069,0.00011827171109200346,-0.8823164764169735,0,0,4652,4653 days 00:00:00,1000.0,95.8651493862169,-90.41348506137831,-46.45749088483324,100.0,215.16234044649354,91.79298296850199,4621 days 00:00:00,262,0,0.0,36.90099019632281,-12.759154084417423,4.267688130813538,-2.3863240669117873,23 days 20:07:44.516129032,4 days 20:31:12,-3.4508963763884832,-0.6513011138001046,-0.1830329331244556,0.8744807668073187,-0.21965888944990736,16.397463685333516,1.0905202817099653,0.3420824920680704,-0.02014847290596423,None,None,-0.00042560317363095086,-0.10725199975499962,-0.9041348506137824,-0.1192591001265485,0.19818452471631384,0.5579049746209584,-0.946155148273304,6738.015873015873,1.5454598060608744,0.0,9 days 08:20:09.160305343
WU,false,2,19,false,256,23.4375,0.5655183856753679,0.055030094582975066,0.0001,0.00003842213114754099,1.1556319862424764,2.311263972484953,0.00011556319862424764,-0.8898407025974063,0,0,4652,4653 days 00:00:00,1000.0,94.16011633443634,-90.58398836655637,-46.45749088483324,100.0,217.87787275419868,91.93895087638946,4621 days 00:00:00,256,0,0.0,35.08312988807381,-12.759154084417428,4.363471318357268,-2.4306541122532686,25 days 01:36:00,4 days 19:13:28.163265306,-3.5384370455686147,-0.6570338244419093,-0.1840153584690178,0.8733484733917779,-0.22197840175708541,16.375084840027693,1.0850469631412984,0.3413087345056212,-0.020148472905964294,None,None,-0.0004294277335936951,-0.10821578886561116,-0.9058398836655633,-0.12011469411540932,0.1982207265668144,0.5655183856753679,-0.9498252411244383,6738.015873015873,1.5276612108809522,0.0,9 days 13:13:07.499999999
WU,false,2,20,false,253,22.529644268774703,0.5581542525353868,0.054385210662080824,0.0001,0.00003693384306356509,1.1420894239036974,2.2841788478073948,0.00011420894239036975,-0.9174723093379853,0,0,4652,4653 days 00:00:00,1000.0,88.63283272971375,-91.13671672702863,-46.45749088483324,100.0,216.58706846920458,92.41214171761092,4621 days 00:00:00,253,0,0.0,35.083129888073834,-12.759154084417432,4.438773930009797,-2.419178974067767,26 days 06:18:56.842105263,4 days 19:42:51.428571428,-3.602241767866749,-0.6775001632806026,-0.18732931324868224,0.8693143363004466,-0.21135110432901766,16.490514290444867,1.0838779256672175,0.3393782383419689,-0.020092450211204087,None,None,-0.0004425259236748762,-0.11151653276606881,-0.9113671672702862,-0.12299273547720868,0.19809614112724364,0.5581542525353868,-0.9617227489309287,6738.015873015873,1.5186836921395208,0.0,9 days 15:39:07.826086955
WU,false,2,21,false,247,21.86234817813765,0.5626223125294357,0.05309544282029235,0.0001,0.0000358399150461273,1.1150042992261393,2.2300085984522786,0.00011150042992261393,-0.8904648098679481,0,0,4652,4653 days 00:00:00,1000.0,94.34712005156882,-90.56528799484312,-46.45749088483324,100.0,221.01550047655954,91.92294148505924,4621 days 00:00:00,247,0,0.0,35.083129888073834,-12.759154084417423,4.594468056912896,-2.399259631520652,27 days 23:33:20,4 days 20:23:37.616580310,-3.666610849993651,-0.6566023299292416,-0.18390672816269796,0.8732141135089623,-0.20703075807225152,16.460813239350742,1.0846783272799665,0.34014976958525345,-0.02009245021120411,None,None,-0.00042904688624786637,-0.10811981533446233,-0.9056528799484314,-0.12002014243808135,0.19817507792160474,0.5626223125294357,-0.9494227146134907,6738.015873015873,1.500567532585944,0.0,9 days 21:45:54.655870443
WU,false,2,22,false,242,22.31404958677686,0.5699957829508028,0.052020636285468616,0.0001,0.00003658040915865059,1.092433361994841,2.184866723989682,0.0001092433361994841,-0.8648012299843378,0,0,4652,4653 days 00:00:00,1000.0,99.81834176459733,-90.01816582354026,-46.45749088483324,100.0,217.8851529700132,91.45455010331709,4621 days 00:00:00,242,0,0.0,38.553601938711815,-12.759154084417432,4.696750931197972,-2.4562638848911025,28 days 11:06:40,4 days 19:39:34.468085106,-3.7197589183281066,-0.6357573254497912,-0.18082195087737113,0.8767990822127649,-0.1756515425791121,16.393293183235368,1.0842858879272306,0.3393782383419689,-0.02007782788779189,None,None,-0.0004165392875431247,-0.10496790046086742,-0.900181658235403,-0.11732947111805236,0.19870614572989867,0.5699957829508028,-0.9376458803316058,6738.015873015873,1.4853019521581636,0.0,10 days 02:16:51.570247933
WU,false,2,23,false,230,23.47826086956522,0.6069663973880016,0.049441100601891656,0.0001,0.000038488952245188885,1.0382631126397248,2.0765262252794496,0.00010382631126397249,-0.7426668294390275,0,0,4652,4653 days 00:00:00,1000.0,134.80012484343956,-86.51998751565604,-46.45749088483324,100.0,238.75260425600354,88.45975907280834,4621 days 00:00:00,230,0,0.0,38.553601938711815,-12.759154084417416,4.632644205183567,-2.4376647931382514,28 days 10:40:00,5 days 01:46:21.818181818,-3.7617385876372156,-0.5418789397686985,-0.16444298763188855,0.8938466379577987,-0.11881121486229101,16.502690537107807,1.0873363600963664,0.3389928057553957,-0.019950334356764264,None,None,-0.0003529580163880809,-0.08894542012979638,-0.8651998751565619,-0.10284963453627882,0.19754565427844392,0.6069663973880016,-0.8623474033528103,6738.015873015873,1.4480080853524038,0.0,10 days 13:27:39.130434781
WU,false,2,24,false,225,23.11111111111111,0.61638675435003,0.048366294067067925,0.0001,0.00003788706739526412,1.0156921754084265,2.031384350816853,0.00010156921754084266,-0.7201968699664522,0,0,4652,4653 days 00:00:00,1000.0,141.18429781909208,-85.8815702180908,-46.45749088483324,100.0,234.89276762556332,87.9132099183066,4621 days 00:00:00,225,0,0.0,38.553601938711815,-12.759154084417426,4.932135130158959,-2.485397744239233,29 days 16:36:55.384615384,5 days 02:38:09.017341040,-3.8169586763595964,-0.5251340920610338,-0.16193062805683406,0.8969255315767517,-0.11780449009849413,16.392780928637904,1.0865133561630045,0.3389928057553957,-0.01997546695685369,None,None,-0.0003427166222336509,-0.08636458880288003,-0.8588157021809069,-0.10059848376719016,0.19793001499033525,0.61638675435003,-0.8486054365481919,6738.015873015873,1.4321823852008926,0.0,10 days 18:59:11.999999998
WU,false,2,25,false,219,23.28767123287671,0.5860011375396446,0.04707652622527945,0.0001,0.000038176510217830674,0.9886070507308685,1.977214101461737,0.00009886070507308686,-0.7572168666215532,0,0,4652,4653 days 00:00:00,1000.0,127.71841512374033,-87.22815848762596,-46.45749088483324,100.0,216.08063062154892,89.06602435955548,4621 days 00:00:00,219,0,0.0,38.553601938711786,-12.759154084417428,4.785494834492375,-2.5471888505064904,30 days 09:24:42.352941176,5 days 07:00:00,-3.983020935508037,-0.5542533915854145,-0.16737659220082157,0.8917205740361193,-0.14486209809368134,16.149946639788823,1.0723222092839368,0.34169550173010377,-0.020077827887791885,None,None,-0.0003634735084153879,-0.09159532412067775,-0.8722815848762593,-0.10546788835540755,0.19888915668641488,0.5860011375396446,-0.877590821765687,6738.015873015873,1.4129575887337378,0.0,11 days 03:17:15.616438355
WU,false,2,26,false,213,22.535211267605636,0.5851157146629941,0.04578675838349097,0.0001,0.000036942969291156785,0.9615219260533104,1.9230438521066209,0.00009615219260533105,-0.782247045993084,0,0,4652,4653 days 00:00:00,1000.0,120.9452684521475,-87.90547315478526,-46.45749088483324,100.0,210.3033568540508,89.67462880129922,4607 days 00:00:00,213,0,0.0,38.553601938711815,-12.759154084417442,5.093198905851895,-2.6250799532000735,32 days 01:00:00,5 days 10:37:05.454545454,-4.127017519004002,-0.5738729088546582,-0.1702879718570194,0.8881902161527212,-0.1655660400265213,16.2045491277423,1.0653777825196158,0.34092219020172915,-0.020092450211203955,None,None,-0.00037551110742752275,-0.09462879907173573,-0.8790547315478534,-0.10810384529066075,0.19845121725474615,0.5851157146629941,-0.892170056551275,6738.015873015873,1.3934675850699934,0.0,11 days 10:28:43.943661971
WU,false,2,27,false,211,21.32701421800948,0.5712731631362042,0.04535683576956148,0.0001,0.000034962318390179484,0.952493551160791,1.904987102321582,0.0000952493551160791,-0.7911206347220496,0,0,4652,4653 days 00:00:00,1000.0,119.20993566006848,-88.07900643399316,-46.45749088483324,100.0,204.5354805440319,89.82277808783847,4607 days 00:00:00,211,0,0.0,38.553601938711815,-12.759154084417421,5.252520599109429,-2.571432360515823,33 days 04:48:00,5 days 15:54:13.012048192,-4.174360494502045,-0.5807534092030076,-0.17107589159189204,0.8867802106913082,-0.16992471769754147,16.368784506379612,1.0606880795673683,0.34092219020172915,-0.02002969864044221,None,None,-0.00037902115944939103,-0.09551333218124654,-0.8807900643399312,-0.1088016600573648,0.19793308356392253,0.5712731631362042,-0.8959053697570201,6738.015873015873,1.386910054161521,0.0,11 days 12:51:11.090047392
WU,false,2,28,false,209,20.095693779904305,0.5542733390177628,0.044926913155631985,0.0001,0.000032943760294925094,0.9434651762682718,1.8869303525365435,0.00009434651762682718,-0.8460355529782697,0,0,4652,4653 days 00:00:00,1000.0,105.53234477325498,-89.4467655226745,-46.45749088483324,100.0,190.19595255634837,90.99046496652106,4607 days 00:00:00,209,0,0.0,37.42900381088257,-12.759154084417421,5.670544886876675,-2.632068915709799,35 days 16:00:00,5 days 13:47:47.065868263,-4.279749546539449,-0.6220649166398678,-0.17773006599145635,0.8790350476238293,-0.17025883552884843,16.46547087220897,1.0576824765201647,0.33822260569456425,-0.020029698640442156,None,None,-0.00040541552933338366,-0.10216471339201269,-0.894467655226745,-0.11466440889910179,0.1976566244311594,0.5542733390177628,-0.9253464579998607,6738.015873015873,1.3803213705611554,0.0,11 days 14:55:41.626794257
WU,false,2,29,false,211,18.95734597156398,0.543489807523353,0.04535683576956148,0.0001,0.000031077616346826205,0.952493551160791,1.904987102321582,0.0000952493551160791,-0.8976109769408076,0,0,4652,4653 days 00:00:00,1000.0,89.66656713393763,-91.03334328660624,-46.45749088483324,100.0,183.2485798730392,92.3449622988976,4607 days 00:00:00,211,0,0.0,37.42900381088256,-12.759154084417437,5.867895106761846,-2.642975841485434,36 days 16:48:00,5 days 15:01:03.157894736,-4.3143764590808695,-0.6659423363132156,-0.18665073184776532,0.8704823934276532,-0.306798821456061,16.73242631815591,1.0470913000738369,0.3389928057553957,-0.020187621960771715,None,None,-0.0004386439416930589,-0.11053827330665084,-0.9103334328660613,-0.12244179966169877,0.19976629396143594,0.543489807523353,-0.9594976300436722,6738.015873015873,1.386910054161521,0.0,11 days 12:23:53.175355449
