Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,true,50,84,114,49.122807017543856,1.717895761769459,0.15702479338842976,2.024532367919357,1.5300109663088257,4.710743801652892,9.421487603305785,9.537053303421764,2.50829892544049,0,0,17424,726 days 01:00:00,1000.0,6288.301961579121,528.830196157912,509.21036853266173,100.0,752.7440934115532,37.364843116056,234 days 05:00:00,114,0,0.0,46.592810430463594,-12.667220359394957,8.1346682761151,-3.8749091986144637,4 days 14:38:34.285714285,1 days 20:21:43.448275862,46.38861369806244,1.6868715608007676,4.06866184395666,1.0809610713650188,0.6509409365958727,33.4314306284487,1.0816914504672959,0.3419329996149404,-0.009832597367159997,None,None,0.00013247352606258762,0.8011998856265299,5.288301961579098,0.8930451477142125,0.5716168521767085,0.038529905983231874,3 days 04:55:15.789473683,false
SOL-USD,true,43,88,102,43.13725490196079,1.7606443375725385,0.14049586776859505,2.2841500983973346,1.5158763850600712,4.214876033057851,8.429752066115702,9.627409505641658,2.544317878330148,0,0,17424,726 days 01:00:00,1000.0,6425.385252302776,542.5385252302776,509.21036853266173,100.0,679.1734441620375,34.35365901830494,153 days 04:00:00,102,0,0.0,46.23433945077806,-12.10694050018926,10.11816314824488,-3.658894284245632,5 days 11:24:32.727272727,2 days 04:10:20.689655172,53.19005149316453,1.7057692472000971,4.505258542813863,1.0819192868250458,0.6873737606857391,33.93487045350233,1.0867873151122265,0.3424499229583975,-0.009776837177209242,None,None,0.00013353863718778888,0.8076416777117471,5.425385252302805,0.9072679829825128,0.5698290734114814,0.06545066392433084,3 days 14:21:10.588235293,false
SOL-USD,true,48,88,107,45.794392523364486,1.7595233227957967,0.14738292011019283,2.1506549541433753,1.5151990331132335,4.421487603305785,8.84297520661157,9.509094218733106,2.5147459531397387,0,0,17424,726 days 01:00:00,1000.0,6308.595528056702,530.8595528056702,509.21036853266173,100.0,693.7038603395308,36.36369363125273,219 days 08:00:00,107,0,0.0,44.221218352706536,-12.667220359394952,8.98207365992017,-3.620716021426674,4 days 22:36:44.081632653,2 days 03:04:08.275862068,49.613042318286944,1.6917722423525818,4.191913757728387,1.0811339375763862,0.6473739498947128,33.68808005538086,1.0799172664785097,0.34224310583885387,-0.009819746487233565,None,None,0.00013252351971451364,0.8015022472333785,5.308595528056607,0.8951633526892644,0.5701761027359737,0.04251520709484503,3 days 09:59:59.999999998,false
SOL-USD,true,50,87,112,49.107142857142854,1.6463462731801006,0.15426997245179064,2.0045591893972436,1.5144334535281374,4.62809917355372,9.25619834710744,9.277298727788898,2.444394505157455,0,0,17424,726 days 01:00:00,1000.0,5950.029804014961,495.00298040149613,509.21036853266173,100.0,776.9397634308057,38.13905900945322,234 days 13:00:00,112,0,0.0,45.221707322110504,-13.764630106877501,7.972609949550902,-3.7540862809264617,4 days 10:45:49.090909090,2 days 03:07:22.105263157,44.19669467870503,1.6466117683539576,3.8049067295484775,1.0788083793073864,0.6363577701560811,33.39657500892935,1.0797787488862578,0.3426568038218523,-0.009856942617373956,None,None,0.00012929477199150185,0.7819747810046032,4.950029804014953,0.857059959997728,0.5715413995600703,-0.02790082254629957,3 days 06:26:47.142857141,false
SOL-USD,true,42,87,104,44.230769230769226,1.7320703777402036,0.14325068870523416,2.2140607816997386,1.5066094076655026,4.297520661157025,8.59504132231405,9.5149719544121,2.512935362712674,0,0,17424,726 days 01:00:00,1000.0,6246.015676498952,524.6015676498953,509.21036853266173,100.0,704.4071167353586,35.04853408113034,234 days 06:00:00,104,0,0.0,51.03544676241365,-10.191010727924391,9.580539878804633,-3.628319191866211,5 days 07:37:49.565217391,2 days 02:40:20.689655172,50.44245842787457,1.684495321122717,4.313204060868465,1.0809270196283087,0.6920660645922826,33.889484068529455,1.0877390737695647,0.34224310583885387,-0.00979890743243323,None,None,0.00013194023885157276,0.797974564574312,5.246015676498909,0.8886170009274743,0.5701188510775664,0.030225620035163,3 days 12:42:41.538461537,false
SOL-USD,true,43,89,102,44.11764705882353,1.7005290162035729,0.14049586776859505,2.2145351521635113,1.5030781575770438,4.214876033057851,8.429752066115702,9.333991137218105,2.471956893949777,0,0,17424,726 days 01:00:00,1000.0,6022.699978769687,502.26999787696866,509.21036853266173,100.0,672.9859566059896,34.625665425502476,156 days 16:00:00,102,0,0.0,46.23433945077803,-12.106940500189253,9.709940648862757,-3.702890239967472,5 days 10:09:20,2 days 03:40:00,49.242156654604784,1.6585972299349092,4.23431658136205,1.079567847610078,0.6842304052439526,33.969881463824755,1.0858910654604679,0.3418296627136917,-0.00978826775005342,None,None,0.00012980968222328534,0.7850889580864298,5.022699978769721,0.8649010878267513,0.5696709787417115,-0.013629672694396253,3 days 14:17:38.823529411,false
SOL-USD,true,45,88,104,43.269230769230774,1.756489323493974,0.14325068870523416,2.237024147713007,1.4891432935959368,4.297520661157025,8.59504132231405,9.613657494303832,2.5417290118846587,0,0,17424,726 days 01:00:00,1000.0,6441.972907882882,544.1972907882882,509.21036853266173,100.0,683.5969218849378,35.25493973622991,219 days 09:00:00,104,0,0.0,43.93703240625962,-14.818744591665181,9.815580317984857,-3.543230558426539,5 days 05:50:40,2 days 05:05:05.084745762,52.32666257579697,1.7063736391787638,4.399455944730812,1.0819048175607267,0.669371162998486,33.6906549917283,1.0816616928826264,0.3429672447013487,-0.009816532598023037,None,None,0.0001337576140742696,0.8089660499211825,5.4419729078829056,0.908975523057979,0.5705613175408466,0.06870818902695294,3 days 12:34:02.307692307,false
SOL-USD,true,42,89,105,42.857142857142854,1.7272059711955239,0.1446280991735537,2.2548882001174824,1.4867394726049334,4.338842975206612,8.677685950413224,9.78360582695602,2.572233047069292,0,0,17424,726 days 01:00:00,1000.0,6596.932186464408,559.6932186464409,509.21036853266173,100.0,753.9425924630701,34.197049555311445,219 days 08:00:00,105,0,0.0,51.03544676241366,-8.885112398085598,9.994178284215355,-3.5495793629559222,5 days 09:24:00,2 days 01:50:00,53.30411606156579,1.7236723515734182,4.625230843765429,1.0827903217600259,0.6899456231921905,33.776005257521454,1.0896110481963137,0.3424499229583975,-0.0098026780826327,None,None,0.00013512288217063694,0.8172231913680122,5.59693218646439,0.9247901519881061,0.5706004752924138,0.09913947797105994,3 days 11:55:59.999999999,false
SOL-USD,true,44,89,100,44.0,1.6584471019282416,0.13774104683195593,2.1935378985012397,1.484856423600839,4.132231404958678,8.264462809917356,9.064206192153884,2.40102761425036,0,0,17424,726 days 01:00:00,1000.0,5665.54396372443,466.55439637244297,509.21036853266173,100.0,654.2033046776069,38.693523352610704,237 days 04:00:00,100,0,0.0,44.58180979454259,-12.013668723645857,9.729108100183709,-3.7272672599635577,5 days 10:02:43.636363636,2 days 07:11:47.142857142,46.655439637244285,1.6118235440766313,3.596262228841474,1.0771578076043533,0.6817196052754843,33.708366367524754,1.0812746427503268,0.34276026816675653,-0.009804619870135933,None,None,0.00012641350523458664,0.76454887965878,4.665543963724382,0.8257476999306463,0.570865664844332,-0.08376886017293014,3 days 16:07:47.999999998,false
SOL-USD,true,47,88,106,45.28301886792453,1.7451659223047875,0.14600550964187328,2.130191776999738,1.4840232989257973,4.380165289256198,8.760330578512397,9.330592081073233,2.4904795013603716,0,0,17424,726 days 01:00:00,1000.0,6168.50537140565,516.8505371405649,509.21036853266173,100.0,685.89888186271,36.91172514227356,220 days 02:00:00,106,0,0.0,44.628811082030516,-12.571459319565086,8.971249754967275,-3.531373446145812,4 days 23:41:15,2 days 04:27:55.862068965,48.75948463590238,1.6755419325690724,4.0529033405527395,1.0803310574474576,0.6492261135602909,33.72498304409851,1.0788744313025875,0.3429672447013487,-0.009828531657992535,None,None,0.00013122225033405385,0.7936321700203577,5.168505371405626,0.8804491613842007,0.5700462912347775,0.015003953336455189,3 days 10:54:20.377358489,false
SOL-USD,true,44,88,103,43.689320388349515,1.678069819262306,0.1418732782369146,2.1736237608854574,1.4609868445085226,4.256198347107438,8.512396694214877,9.251373858314137,2.4482337543942636,0,0,17424,726 days 01:00:00,1000.0,5906.132523886951,490.6132523886951,509.21036853266173,100.0,683.2784832142662,34.997862585547296,155 days 23:00:00,103,0,0.0,44.58180979454261,-12.01366872364585,9.696049387732605,-3.662740949599399,5 days 09:09:20,2 days 03:45:31.034482758,47.63235460084418,1.642255728785748,4.120387901826082,1.078713685951539,0.6857483900141316,33.72911152511832,1.086240160015125,0.34224310583885387,-0.00979004212878651,None,None,0.0001287995846006252,0.7789798876645813,4.906132523886954,0.8522931000925988,0.5708626394122406,-0.03652147971290526,3 days 13:34:22.135922328,false
SOL-USD,true,51,84,117,47.863247863247864,1.6560622359963715,0.16115702479338842,1.9788763605423119,1.4571607651593619,4.834710743801653,9.669421487603307,9.56729480096903,2.5228397862251772,0,0,17424,726 days 01:00:00,1000.0,6376.690676681108,537.6690676681109,509.21036853266173,100.0,841.1431457832042,36.04636054498696,216 days 13:00:00,117,0,0.0,46.19797415892301,-13.76463010687751,8.175441661981871,-3.7097737522546614,4 days 15:26:47.142857142,1 days 17:36:23.606557377,45.95462116821463,1.6991894785477317,4.266717169331621,1.0814316982090801,0.6290922985878903,33.504670733760605,1.079003151839873,0.34327782917052113,-0.009856942617373896,None,None,0.00013316722434161566,0.8053953728180915,5.376690676681101,0.9022386573074879,0.5704446110720252,0.05588790192441602,3 days 03:02:03.076923075,false
SOL-USD,true,46,88,104,42.30769230769231,1.7635116135358488,0.14325068870523416,2.2347714525836206,1.4545849691372679,4.297520661157025,8.59504132231405,9.603976490442006,2.5585215350674257,0,0,17424,726 days 01:00:00,1000.0,6549.448666749904,554.9448666749904,509.21036853266173,100.0,710.5039014692275,35.604249917833485,219 days 09:00:00,104,0,0.0,44.6288110820305,-13.163291369713354,9.880770848215679,-3.3722947708798885,5 days 07:09:32.727272727,2 days 05:26:00,53.36008333413373,1.7189935400662866,4.416140702302367,1.082439190920914,0.6567469113045895,33.671789123002036,1.081224332120781,0.343484965304549,-0.00981974648723356,None,None,0.00013468379122075783,0.8145675693031433,5.54944866674989,0.9199701566225702,0.5702943021930249,0.08981454614547028,3 days 12:37:29.999999999,false
SOL-USD,true,42,88,105,42.857142857142854,1.7608000830981647,0.1446280991735537,2.191261623519729,1.4447878836393817,4.338842975206612,8.677685950413224,9.507540102048413,2.5078228471972013,0,0,17424,726 days 01:00:00,1000.0,6222.7446151061185,522.2744615106119,509.21036853266173,100.0,685.312423319833,34.389713639120686,216 days 14:00:00,105,0,0.0,51.03544676241366,-10.191010727924382,9.80901093057559,-3.5220503567721675,5 days 10:00:00,2 days 01:17:00,49.74042490577254,1.681668057615794,4.3821415057124975,1.0807546037187798,0.689151032024781,33.87836016329345,1.0861036703738607,0.3424499229583975,-0.009798907432433229,None,None,0.00013173158506645557,0.7967126264819233,5.222744615106137,0.8861717411369661,0.5701742326925869,0.02565559105875161,3 days 11:52:34.285714285,false
SOL-USD,true,49,84,114,46.49122807017544,1.7480509190804976,0.15702479338842976,2.0173335789234095,1.4428971617131,4.710743801652892,9.421487603305785,9.503141652779696,2.503422642070233,0,0,17424,726 days 01:00:00,1000.0,6253.611865196134,525.3611865196135,509.21036853266173,100.0,739.0380613526571,38.9832076254548,220 days 01:00:00,114,0,0.0,46.6111496521916,-12.667220359394946,8.49349587024954,-3.609495952884539,4 days 18:21:30.566037735,1 days 20:24:35.409836065,46.08431460698364,1.6840125876423737,3.881799576519631,1.080811095088381,0.646439852555322,33.52187396885288,1.0783806676202288,0.3426568038218523,-0.00981974648723366,None,None,0.00013209333060578823,0.7989004635038072,5.253611865196109,0.8894138998152832,0.5709439844534162,0.03171737848444033,3 days 04:55:47.368421051,false
SOL-USD,true,43,87,105,41.904761904761905,1.7552396212698518,0.1446280991735537,2.234841436612235,1.4407768968635657,4.338842975206612,8.677685950413224,9.69662606794565,2.5501595701817377,0,0,17424,726 days 01:00:00,1000.0,6450.833314247367,545.0833314247367,509.21036853266173,100.0,703.3480772056998,35.2427842685118,153 days 05:00:00,105,0,0.0,50.63601684224588,-12.10694050018926,10.145807934264429,-3.471429479727053,5 days 10:34:05.454545454,2 days 02:11:48.196721311,51.912698230927305,1.7091920959878688,4.4059767113394175,1.0821258236558393,0.6909302012968462,33.996407872188136,1.08748167700127,0.3424499229583975,-0.009788267750053408,None,None,0.00013373741585078464,0.8088438910655456,5.450833314247422,0.9098864408853569,0.5695344460498418,0.07044821768937329,3 days 11:52:34.285714284,false
SOL-USD,true,51,89,109,46.788990825688074,1.5657111309416694,0.15013774104683195,1.9911889667419707,1.4333188045707905,4.5041322314049586,9.008264462809917,8.968578403920446,2.3268424256591387,0,0,17424,726 days 01:00:00,1000.0,5368.266675106339,436.8266675106339,509.21036853266173,100.0,698.996615119965,38.85930570323236,235 days 02:00:00,109,0,0.0,46.1296538370587,-15.67733248788032,8.700030303626033,-3.9079646225871185,4 days 19:40:00,2 days 01:56:53.793103448,40.075841056021474,1.5704961060125542,3.416402617286915,1.0748145479178055,0.61985121741172,33.195714030093065,1.0745731792791533,0.34327782917052113,-0.009936448025608969,None,None,0.00012344865767785704,0.7466174816356794,4.368266675106414,0.7919104408299287,0.5721467724751629,-0.14214891427016374,3 days 08:41:50.091743118,false
SOL-USD,true,41,89,104,42.30769230769231,1.7008349851703992,0.14325068870523416,2.192024936448666,1.4267617929547531,4.297520661157025,8.59504132231405,9.420272454159557,2.4833691552418533,0,0,17424,726 days 01:00:00,1000.0,6091.0729975236145,509.1072997523614,509.21036853266173,100.0,714.2377528139787,33.83203595959215,219 days 08:00:00,104,0,0.0,51.18308575697299,-10.19101072792438,9.988880678830053,-3.525669274631017,5 days 10:51:49.090909090,2 days 03:00:00,48.95262497618859,1.665705974511304,4.375130470543264,1.0799248064765945,0.6875959647340577,33.83593104943242,1.0867244229779107,0.3426568038218523,-0.009816532598023009,None,None,0.00013052038711045983,0.7893873012440611,5.091072997523659,0.8722223476426783,0.5703454142830789,-0.00020240903695128455,3 days 12:47:18.461538460,false
SOL-USD,true,43,86,109,43.11926605504588,1.7205103906507626,0.15013774104683195,2.1502896567898246,1.426444797023596,4.5041322314049586,9.008264462809917,9.685188950003756,2.5356341280944164,0,0,17424,726 days 01:00:00,1000.0,6369.944002588189,536.9944002588188,509.21036853266173,100.0,721.6292297038998,35.24278426851177,220 days 08:00:00,109,0,0.0,51.03544676241366,-12.106940500189243,9.683349159060661,-3.5602554497703274,5 days 04:49:47.234042553,1 days 23:29:01.935483870,49.26554130814857,1.6996057986074993,4.3601718309279525,1.0816543378689083,0.6902981778935787,33.954145770677066,1.088954592117745,0.3424499229583975,-0.009788267750053316,None,None,0.00013303066397387075,0.8045694557139703,5.369944002588186,0.901539864468714,0.5697200436905148,0.05456297326823768,3 days 08:50:05.504587155,false
SOL-USD,true,52,83,121,49.586776859504134,1.591810054002606,0.16666666666666666,1.8601036487613958,1.4190237625643196,5.0,10.0,9.300518243806978,2.443983147365015,0,0,17424,726 days 01:00:00,1000.0,5939.914832947143,493.9914832947142,509.21036853266173,100.0,835.4813987149337,36.8421584185372,153 days 04:00:00,121,0,0.0,46.25207302128497,-14.20235386970575,7.740733482663393,-3.9241224173717164,4 days 07:56:00,1 days 17:57:02.950819672,40.825742421050776,1.6444720986824688,3.933156943128716,1.0786131897734543,0.6428381008610045,33.18928546368353,1.0795814242346553,0.3435885573290154,-0.009890002813201086,None,None,0.0001292457652493,0.7816783882277664,4.939914832947079,0.8559636039774472,0.5720681345757562,-0.02988722574876507,3 days 00:41:09.421487602,false
SOL-USD,true,40,88,106,42.45283018867924,1.650112095981362,0.14600550964187328,2.1662982139996076,1.4148536956456075,4.380165289256198,8.760330578512397,9.488744243138777,2.4811307953292627,0,0,17424,726 days 01:00:00,1000.0,6121.614310062337,512.1614310062337,509.21036853266173,100.0,758.467539416258,38.521973064955546,234 days 07:00:00,106,0,0.0,53.712152214973386,-9.426134325139483,9.922887875712231,-3.5557761266080643,5 days 07:50:40,2 days 02:35:24.590163934,48.31711613266353,1.667468208725155,3.858680406832987,1.0800339737011275,0.6443007742780555,33.92725217388235,1.0860879757958684,0.344003085229464,-0.009804619870135783,None,None,0.0001309211233540967,0.7918109540455769,5.121614310062378,0.8754753232035868,0.5714919335301277,0.005795369960897901,3 days 11:23:12.452830188,false
SOL-USD,true,48,87,111,45.04504504504504,1.728745510781016,0.15289256198347106,2.035112368344989,1.410334281597359,4.586776859504132,9.173553719008265,9.334606317615446,2.4706811378993123,0,0,17424,726 days 01:00:00,1000.0,6083.552753466683,508.3552753466683,509.21036853266173,100.0,689.6462171450949,39.49301656264347,234 days 20:00:00,111,0,0.0,44.19357147890343,-12.57145931956509,8.90610945045562,-3.596852453057168,4 days 18:00:00,2 days 02:33:26.557377049,45.79777255375386,1.6638292639549548,3.744094414708656,1.0797306402861604,0.6381240984557736,33.533973623084755,1.078517459791459,0.3429672447013487,-0.009832597367160089,None,None,0.00013051343295186724,0.7893452424928931,5.083552753466715,0.8714197281935643,0.570958311030866,-0.0016792532886898434,3 days 07:08:06.486486485,false
SOL-USD,true,50,85,113,45.13274336283185,1.7511758360334648,0.15564738292011018,2.0257135231540735,1.4065539779558576,4.669421487603306,9.338842975206612,9.458910252744229,2.506444222345269,0,0,17424,726 days 01:00:00,1000.0,6290.181035958524,529.0181035958525,509.21036853266173,100.0,730.703976954387,35.6863681658141,219 days 15:00:00,113,0,0.0,45.055925647200496,-13.764630106877515,8.771087744562712,-3.522900755746579,4 days 21:29:24.705882352,1 days 21:00:00,46.81576138016394,1.6871237729984905,4.261088390612399,1.0808667242858894,0.6428504757721164,33.409998882253454,1.0806237236734175,0.34276026816675653,-0.009876819567165279,None,None,0.00013249063067383965,0.8013033343153823,5.290181035958536,0.893241469361312,0.5716051943323665,0.03889892328836241,3 days 05:43:00.530973450,false
SOL-USD,true,44,87,104,42.30769230769231,1.675906778372502,0.14325068870523416,2.160426384876001,1.406194688380829,4.297520661157025,8.59504132231405,9.284477025913393,2.443806893521684,0,0,17424,726 days 01:00:00,1000.0,5875.149778161042,487.51497781610425,509.21036853266173,100.0,666.6188785081905,35.76806489794194,153 days 05:00:00,104,0,0.0,46.23433945077806,-12.013668723645868,10.101203042999462,-3.6628098310812027,5 days 11:35:27.272727272,2 days 02:21:00,46.87644017462544,1.6386618660317969,4.013633491081486,1.0785972242864965,0.689747363808504,33.768567546057675,1.0870996798833512,0.3419329996149404,-0.009790042128786649,None,None,0.00012848250061402747,0.7770621637136381,4.875149778161125,0.8489147030708026,0.5707061830010683,-0.0426059484591306,3 days 12:43:16.153846152,false
