Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CSGP,false,11,68,false,63,40.32258064516129,2.229965240137569,0.009216589861751152,10.008552584126747,4.608837992322134,0.19667013527575444,0.39021852237252863,1.968383390634709,1.137762479099807,0,0,6727,6728 days 00:00:00,1000.0,39818.86613296001,3881.886613296,8532.380798656097,100.0,2050.905585278644,65.2535746743873,3095 days 00:00:00,62,1,1362.3469523318272,275.99411270214216,-16.394724832553777,32.88442500556809,-5.448117970901188,133 days 20:09:36,26 days 01:17:50.270270270,604.1374061391641,0.7130030171227874,0.33906909179334427,1.1555993055047054,2.125920947738344,39.409094700978116,1.1371728928884584,0.4842267813809839,-0.026425245575555485,None,None,0.0007400212705809804,0.18648536018640705,38.818866132959926,0.14797382481453236,0.3147744965110364,-0.545040627592779,69 days 12:23:13.548387096
CSGP,false,9,58,false,81,38.75,1.7286976919241261,0.011892374015162776,8.067897462852319,4.606830380335639,0.2528616024973986,0.5026014568158169,2.0400614812415334,1.1571318442059817,0,0,6727,6728 days 00:00:00,1000.0,41545.35835093081,4054.535835093081,8532.380798656097,100.0,3303.514615764387,63.35839499352032,2804 days 00:00:00,80,1,1631.1568376393043,323.7181879421898,-12.153458457893827,28.73044150828103,-5.004324280174009,104 days 05:25:09.677419354,20 days 20:34:17.142857143,486.42751891614387,0.7208588118494784,0.35365494908072914,1.158324881099023,2.210936885930678,40.45319400452206,1.151369581582032,0.47446855139162836,-0.026425245575555454,None,None,0.0007440482142809535,0.1875001499988003,40.5453583509307,0.1498003183299903,0.31303836721506145,-0.5248060382242087,53 days 03:54:00
CSGP,false,17,31,false,83,37.80487804878049,1.6366578322352998,0.012189683365541847,8.018267572241198,4.578491337990001,0.25910509885535904,0.5150884495317378,2.0775740119542756,1.110492205386042,0,0,6727,6728 days 00:00:00,1000.0,34956.217187845716,3395.621718784572,8532.380798656097,100.0,3048.582575459541,63.1424847094796,3095 days 00:00:00,82,1,1579.8156878023728,350.9636313332013,-16.175004600834022,30.189805164788368,-5.458549395777671,98 days 01:32:54.193548387,21 days 22:07:03.529411764,394.8341646346747,0.6955652359679861,0.33678731606963347,1.1544479796293086,2.1506312270402823,40.42041096189665,1.151720077976121,0.45880312228967907,-0.02644551905052419,None,None,0.0007191790906397502,0.18123313084121703,33.95621718784584,0.14238723241310192,0.3135782173281502,-0.6020311564951011,50 days 16:58:32.195121950
CSGP,false,14,42,false,79,37.17948717948718,1.7061632062731422,0.011595064664783708,8.568058035484999,4.576785467472186,0.2466181061394381,0.49011446409989595,2.113038246004105,1.198278106744599,0,0,6727,6728 days 00:00:00,1000.0,49414.1543510744,4841.41543510744,8532.380798656097,100.0,4060.07072066237,58.197505107574585,2716 days 00:00:00,78,1,2233.2295232007746,323.7181879421897,-16.551344141984732,31.482855881025763,-4.993761097590148,107 days 04:08:16.551724138,22 days 07:20:48.979591836,592.0631388188924,0.7454975706109146,0.40490191446188034,1.1653370209917582,2.211799946183685,40.412742079197535,1.1544612671794237,0.46739367502726287,-0.026322151972620157,None,None,0.0007701778341472347,0.19408481420510315,48.41415435107448,0.1572945231062819,0.3133224295573559,-0.43258329071881163,53 days 20:36:55.384615383
CSGP,false,11,65,false,65,40.625,2.0280124828544204,0.00951389921213022,9.551774125431725,4.574435941448239,0.2029136316337149,0.40270551508844954,1.9381851763363025,1.150053394234495,0,0,6727,6728 days 00:00:00,1000.0,41663.69902306906,4066.3699023069057,8532.380798656097,100.0,2316.266982844553,62.62890193535272,3077 days 00:00:00,64,1,1425.4653358892392,281.60747924085814,-16.394724832553784,31.636851709487534,-5.559068432080144,128 days 07:23:04.615384616,25 days 11:22:06.315789473,613.0974013621849,0.7196486726686998,0.35807589833734565,1.1571975466930795,2.136710617895053,39.47042521394492,1.141873926211757,0.48259144997796377,-0.02642524557555546,None,None,0.0007465309146008029,0.18812579047940234,40.66369902306888,0.14992282333581275,0.31461104909607224,-0.5234190786530081,67 days 05:59:59.999999999
CSGP,false,9,59,false,81,38.75,1.6959212076674681,0.011892374015162776,8.00143562865226,4.568880171085284,0.2528616024973986,0.5026014568158169,2.02325583534079,1.1267390546077978,0,0,6727,6728 days 00:00:00,1000.0,36704.86315799475,3570.4863157994746,8532.380798656097,100.0,2914.946160599935,66.00264870230848,3043 days 00:00:00,80,1,1441.1089683966275,336.9624934872614,-12.153458457893837,28.740983049883383,-5.119502535800081,104 days 20:07:44.516129032,20 days 13:42:51.428571428,428.2969273699763,0.7028842510610146,0.3270647878893673,1.1540010210685545,2.205803331707744,40.396075295911814,1.1486732231873549,0.47479175800087686,-0.02643709826766635,None,None,0.0007257981993586761,0.18290114623838638,35.704863157994936,0.14447777841163156,0.3131690078974508,-0.5815369238604717,53 days 05:23:59.999999999
CSGP,false,17,29,false,89,36.36363636363637,1.544274039825001,0.013081611416679054,7.741495244415178,4.5630474824329665,0.2778355879292404,0.5525494276795005,2.15086288268351,1.130463015509762,0,0,6727,6728 days 00:00:00,1000.0,37401.67740376054,3640.1677403760546,8532.380798656097,100.0,3832.922706027586,56.111424484559556,3094 days 00:00:00,88,1,1468.4673392631084,365.0593561595774,-16.17500460083403,30.75324461672925,-5.408075825478576,95 days 21:00:00,19 days 03:00:00,396.9682961874713,0.7034361161590791,0.38693111247496603,1.15776993241587,2.290620954756448,41.635975980877575,1.1517427344714424,0.45785482123510296,-0.026447860857792473,None,None,0.0007306468873485517,0.18412301561183503,36.40167740376033,0.14528422974789668,0.3150137994051544,-0.5733702203083336,47 days 00:49:05.454545454
CSGP,false,12,56,false,69,39.705882352941174,1.8998946701465724,0.01010851791288836,9.148474415952265,4.549803080322548,0.2154006243496358,0.4276795005202914,1.9705871010427876,1.1820668096937337,0,0,6727,6728 days 00:00:00,1000.0,46856.40460610168,4585.640460610168,8532.380798656097,100.0,2952.6744826287436,57.215597766396385,2700 days 00:00:00,68,1,1603.126512924755,281.60747924085814,-9.486924456749367,30.840402255877375,-5.136453673754516,119 days 10:40:00,25 days 08:11:42.439024390,650.7835013702486,0.7352775245564215,0.4056325734958874,1.16209716168476,2.1977586380971177,39.530219768873756,1.1455186932023753,0.47705817782656423,-0.026437098267666322,None,None,0.0007649360100885506,0.19276387454231475,45.856404606102,0.15499295931348067,0.31551536824496906,-0.46256026672737877,62 days 16:56:28.235294117
CSGP,false,8,64,false,77,38.15789473684211,1.832993488038474,0.011297755314404637,8.510444529483713,4.546010155738216,0.24037460978147765,0.47762747138397504,2.045694782841559,1.1397449486043527,0,0,6727,6728 days 00:00:00,1000.0,39029.81588661313,3802.981588661313,8532.380798656097,100.0,2636.7013354846576,67.53949534062343,3094 days 00:00:00,76,1,1532.3914290855028,336.9624934872614,-12.153458457893837,30.72244820089708,-5.1948343316011325,112 days 08:16:33.103448276,21 days 16:20:25.531914893,480.2292691779952,0.7113515120161438,0.3256307251409488,1.1555634394797896,2.1940896337503477,40.19933164541541,1.148656623519682,0.47770700636942676,-0.026437098267666274,None,None,0.000735389700261543,0.18531820446590883,38.02981588661319,0.14711354748099903,0.3135306382726274,-0.5542883424447833,56 days 06:37:53.684210525
CSGP,false,24,32,false,69,41.17647058823529,1.859586826092942,0.01010851791288836,8.808553091659869,4.543000305147841,0.2154006243496358,0.4276795005202914,1.8973678355604504,1.095860092983277,0,0,6727,6728 days 00:00:00,1000.0,34021.24687187109,3302.1246871871085,8532.380798656097,100.0,2123.7589198113646,66.55662330979418,3071 days 00:00:00,68,1,1129.6371601918945,281.60747924085814,-26.220466888782575,30.1126629512322,-6.1043238100407615,114 days 19:42:51.428571428,24 days 16:48:00,468.99426046587064,0.6877043677122877,0.3168334027922906,1.152588743389671,2.096298542408954,39.16457235051684,1.1369914155509873,0.46739367502726287,-0.026445519050524238,None,None,0.0007201124544817009,0.18146833852938862,33.02124687187142,0.14122777551617616,0.3175742215413303,-0.6129890630634754,61 days 19:24:42.352941176
CSGP,false,13,35,false,93,38.04347826086957,1.5621998613298864,0.013676230117437193,7.283056793342774,4.542177258855972,0.2903225806451613,0.5775234131113424,2.1144358432285473,1.1074536712040746,0,0,6727,6728 days 00:00:00,1000.0,34551.29999543402,3355.129999543402,8532.380798656097,100.0,3538.936628710153,64.79190408760871,3243 days 00:00:00,92,1,1356.5556171359058,365.0593561595774,-16.17500460083403,27.839584576587967,-5.339372547246382,91 days 11:39:25.714285714,16 days 17:15:47.368421052,349.94287367715356,0.6950455572711693,0.32703101077680774,1.1543335598473539,2.1489374697465267,40.90055626507943,1.148893722147792,0.4607034303082936,-0.026322151972620143,None,None,0.000716160222909905,0.18047237617329606,33.551299995433865,0.1418888043471671,0.3124953984289244,-0.6067768095779486,45 days 03:54:46.956521738
CSGP,false,14,41,false,77,38.15789473684211,1.6642606379623137,0.011297755314404637,8.49029862257128,4.535248849780203,0.24037460978147765,0.47762747138397504,2.040852218328789,1.1492036205760152,0,0,6727,6728 days 00:00:00,1000.0,40022.85954292468,3902.285954292468,8532.380798656097,100.0,3292.8779466362344,58.27967048511138,2808 days 00:00:00,76,1,1808.7981613356096,323.7181879421898,-16.55134414198474,30.860836825585725,-5.312799417586569,107 days 09:55:51.724137930,22 days 18:22:58.723404255,489.65870238932996,0.715812903257171,0.38022401967277475,1.1587512667604098,2.2240225983668807,40.74669215718328,1.1543950589906338,0.46260869565217383,-0.026322151972620184,None,None,0.000738091997766076,0.18599918343705116,39.02285954292476,0.1481935628658002,0.3127214540261257,-0.5426498129446939,55 days 01:34:44.210526314
CSGP,false,11,50,false,81,37.5,1.700340077439672,0.011892374015162776,8.193924826677694,4.527864151783585,0.2528616024973986,0.5026014568158169,2.0719289624169406,1.18758028412433,0,0,6727,6728 days 00:00:00,1000.0,46892.724847930884,4589.272484793089,8532.380798656097,100.0,3980.853808248788,56.33680677198093,2719 days 00:00:00,80,1,2119.275720266436,323.7181879421898,-12.519507147938896,29.850344438991872,-4.799926940710813,102 days 22:24:00,22 days 15:21:36,547.1681140958054,0.7382521164527551,0.41205192062270435,1.1632103318336833,2.2258948598240065,40.531138153526285,1.1529403521381247,0.4702797202797203,-0.026383225811090687,None,None,0.0007620297514057443,0.19203149735424754,45.89272484793087,0.15502647990719032,0.31305015954558213,-0.46213459137736473,52 days 18:00:00
CSGP,false,16,39,false,76,37.333333333333336,1.6311734331186873,0.011149100639215103,8.779129641445849,4.5278251972828105,0.23725286160249742,0.4713839750260146,2.082873629812335,1.1421854570710386,0,0,6727,6728 days 00:00:00,1000.0,39437.363940923125,3843.736394092313,8532.380798656097,100.0,3275.8749937528146,58.61074433630075,2805 days 00:00:00,75,1,1349.294387075599,336.9624934872613,-16.551344141984735,32.834930979242976,-5.551986049156695,109 days 22:17:08.571428572,23 days 17:52:20.425531915,494.5075940513003,0.7125148401266519,0.376410561679489,1.157636820151616,2.1946512519724246,40.19246297261842,1.1500457590358706,0.4648377966470717,-0.026376393916491884,None,None,0.0007372936023191852,0.18579798778443465,38.43736394092306,0.1475599535993255,0.3138291307337644,-0.5495118555072313,55 days 22:04:48
CSGP,false,15,31,false,93,36.95652173913043,1.532215625363094,0.013676230117437193,7.4670371426936875,4.523864270341863,0.2903225806451613,0.5775234131113424,2.167849493040103,1.1465141853174985,0,0,6727,6728 days 00:00:00,1000.0,40462.40921749676,3946.2409217496756,8532.380798656097,100.0,4441.209075758722,56.16797482220674,1999 days 00:00:00,92,1,1588.6380111341787,365.0593561595774,-12.216278545225654,29.034491664137303,-5.175953438842224,92 days 13:24:42.352941177,17 days 05:22:45.517241379,411.67142615611453,0.7140798832254751,0.3958080899773891,1.1600395623768427,2.271010227729879,41.3200778680118,1.1534702019480931,0.45975265784334995,-0.026476084335090428,None,None,0.0007431047964913838,0.18726240871582872,39.46240921749661,0.14866339680285767,0.3156094283984217,-0.5374982651534689,45 days 01:33:54.782608694
CSGP,false,19,28,false,83,37.80487804878049,1.5927996724203664,0.012189683365541847,7.894224027256158,4.5076615370223045,0.25910509885535904,0.5150884495317378,2.045433696968557,1.0836374625447116,0,0,6727,6728 days 00:00:00,1000.0,31301.589019343854,3030.1589019343855,8532.380798656097,100.0,2846.1567212206623,63.930948102470154,3237 days 00:00:00,82,1,1414.6479614818272,350.9636313332013,-16.175004600834033,30.126182895148656,-5.619319598325558,98 days 00:46:27.096774193,21 days 17:52:56.470588235,352.2797689983174,0.6796465790395793,0.3213042156398462,1.1508812025977238,2.146557030856544,40.41407288045983,1.1481552878592156,0.4572233051765216,-0.026525510952730785,None,None,0.0007028302500466093,0.17711322301174554,30.301589019343787,0.13767195536561672,0.31362741086876306,-0.6448636115242706,50 days 14:02:55.609756096
CSGP,false,20,25,false,89,36.36363636363637,1.4968878512433665,0.013081611416679054,7.636604545810178,4.501222056841513,0.2778355879292404,0.5525494276795005,2.1217205137682806,1.1112978912494316,0,0,6727,6728 days 00:00:00,1000.0,34503.27644537797,3350.327644537797,8532.380798656097,100.0,3646.503516467816,57.757272141159156,2172 days 00:00:00,88,1,1559.3454267684065,365.0593561595774,-16.17500460083404,30.67612656532525,-5.5288366081984375,95 days 06:00:00,19 days 09:25:42.857142857,362.99921612056335,0.6919468237152966,0.36670391285681164,1.1550993903890745,2.2910287104693996,41.67420175124662,1.153453949662025,0.4556469061012548,-0.02644786085779251,None,None,0.0007185872751502417,0.1810839933378609,33.503276445377956,0.14182931777806052,0.3149586243449083,-0.607339648382138,46 days 23:27:16.363636363
CSGP,false,22,30,false,75,37.83783783783784,1.7416342135845575,0.011000445964025569,8.710983653660303,4.492678988809883,0.2341311134235172,0.46514047866805414,2.0395123018455448,1.1011840440138698,0,0,6727,6728 days 00:00:00,1000.0,34034.760109042625,3303.4760109042622,8532.380798656097,100.0,2383.7989006602006,61.044410675512815,3163 days 00:00:00,74,1,1164.4518342906522,336.9624934872613,-28.870851289923667,32.75553051089309,-5.924827476829218,110 days 00:51:25.714285714,23 days 15:39:07.826086956,430.67984155070235,0.6905075407837389,0.3454856876056545,1.1535704140664942,2.1234816127532112,40.163379644998926,1.1481290441888214,0.4600694444444445,-0.026376393916491846,None,None,0.0007167732745836798,0.1806268651950873,33.03476010904241,0.1412447506441541,0.3148183807891319,-0.6128306871366337,56 days 08:06:29.189189189
CSGP,false,16,29,false,94,37.634408602150536,1.4592909343132183,0.013824884792626729,7.275150667928457,4.488458899656196,0.2934443288241415,0.5837669094693029,2.134851704844771,1.122911755978906,0,0,6727,6728 days 00:00:00,1000.0,36037.58838692589,3503.758838692589,8532.380798656097,100.0,4267.426686391106,61.07378167708336,3095 days 00:00:00,93,1,1414.910378503162,365.0593561595774,-13.353886375014154,28.50962286029099,-5.53875496539376,92 days 01:22:17.142857143,15 days 19:26:53.793103448,361.53417213357795,0.6981517924253684,0.35147952095000723,1.156173202032749,2.3117657480850706,41.54301652042758,1.1528901735366794,0.45785482123510296,-0.026570497048139397,None,None,0.0007249582941566376,0.18268949012747268,35.03758838692583,0.14369158090896428,0.31492697976005724,-0.5893574230483885,44 days 12:07:44.516129032
CSGP,false,17,41,false,73,37.5,1.7009629138741953,0.010703136613646498,9.00539305318911,4.478644546621956,0.2278876170655567,0.4526534859521332,2.0522175636299846,1.186400407162161,0,0,6727,6728 days 00:00:00,1000.0,47241.35214616938,4624.135214616938,8532.380798656097,100.0,3509.1559404515365,53.845745735015925,2228 days 00:00:00,72,1,1616.2969559571502,299.49999999999994,-16.117363388578557,32.88373661303509,-5.3216130827184775,116 days 16:53:20,23 days 10:39:59.999999999,619.7924331973918,0.7372001516842068,0.43203434696472565,1.1635996696647877,2.212993206740097,39.8766105080587,1.1505743002282418,0.46771378708551486,-0.02638322581109066,None,None,0.0007653163953142024,0.19285973161917902,46.24135214616918,0.15534696899530887,0.314848989656681,-0.4580486591333021,58 days 09:59:59.999999999
CSGP,false,16,31,false,85,36.904761904761905,1.6534324138472851,0.012486992715920915,7.827566013016257,4.4695993074876395,0.2653485952133195,0.5275754422476587,2.077033645493388,1.1111143933004524,0,0,6727,6728 days 00:00:00,1000.0,34920.62672834715,3392.062672834715,8532.380798656097,100.0,3126.909162200554,64.41156527506729,3237 days 00:00:00,84,1,1371.0561497977105,350.9636313332013,-16.17500460083403,30.321244372793725,-5.329113782325281,98 days 04:38:42.580645161,20 days 20:49:48.679245283,387.49488783987454,0.6966958884214106,0.3300476631286092,1.1548889388827865,2.1563052961651135,40.960193644195165,1.1483425679491104,0.4591194968553459,-0.026425245575555503,None,None,0.0007175740021766562,0.18082864854851738,33.920626728347045,0.14234364611742634,0.31237059932814626,-0.6024482787536878,49 days 09:42:51.428571428
CSGP,false,15,41,false,78,36.36363636363637,1.6930225546860196,0.011446409989594173,8.664082636664645,4.46848984760748,0.24349635796045788,0.4838709677419355,2.109672567096282,1.1679152792302658,0,0,6727,6728 days 00:00:00,1000.0,43842.71733670703,4284.271733670703,8532.380798656097,100.0,3482.2130324591035,60.453838886959666,2799 days 00:00:00,77,1,1981.4332961776527,336.9624934872613,-16.551344141984735,32.8362442042665,-5.148581116250701,110 days 00:00:00,22 days 21:33:03.673469387,530.6660265003818,0.7278154507303012,0.3765675322787417,1.1610880980501885,2.1982226036157306,40.21707633565579,1.152411120203947,0.46675386963156745,-0.026376393916491866,None,None,0.0007529332150373654,0.18973917018941608,42.84271733670654,0.15212060300979902,0.31374866587585554,-0.49788085708205826,54 days 13:42:51.428571428
CSGP,false,15,44,false,75,36.486486486486484,1.6935519747582142,0.011000445964025569,8.982377949642597,4.467198464548723,0.2341311134235172,0.46514047866805414,2.103054150540671,1.1707751215630042,0,0,6727,6728 days 00:00:00,1000.0,44145.232576642935,4314.523257664293,8532.380798656097,100.0,3455.49183183772,56.067996043602506,2703 days 00:00:00,74,1,1510.3675443683096,336.9624934872613,-16.55134414198472,33.85293129778594,-5.304961207801454,115 days 23:06:40,22 days 22:58:43.404255319,562.6333112469545,0.7275750603848353,0.4068409802631778,1.1611230902304477,2.2183534930484634,39.89198837771864,1.1492196848320002,0.4683544303797469,-0.02643709826766635,None,None,0.0007551216790760097,0.19029066312715445,43.14523257664277,0.15241737587922555,0.31476456656259416,-0.4943353608474838,56 days 21:24:19.459459459
