Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KEY,true,73,83,false,98,60.204081632653065,1.8974363528346831,0.010404501539441554,3.545947191102238,3.499680232101573,0.21849453232827265,0.4369890646565453,0.7747700731806355,0.723843628234586,0,0,9419,9420 days 00:00:00,1000.0,12592.267271185572,1159.2267271185572,158.15594316471766,100.0,873.1814456042666,53.863135316208655,2383 days 00:00:00,98,0,0.0,99.70000000000002,-30.20659623716356,10.307398357883525,-6.6829148304386825,71 days 10:34:34.576271186,33 days 23:23:04.615384615,118.28844154270996,0.4664055872365184,0.19146398837480355,1.1072061783259517,4.174059175311719,165.27305726076403,1.0680995583409232,0.40555058191584603,-0.020878196098698825,None,None,0.0003980937769540336,0.10031963179241646,11.592267271185557,0.07011273378256222,0.2588620266463911,1.8974363528346831,6.329643792843342,13642.599206349207,1.3449392008736452,1.8231009853853444,56 days 12:44:04.897959183
KEY,true,73,84,false,94,57.446808510638306,1.9355422373666658,0.00997982800721945,3.8165690503946363,3.5942575640270387,0.20957638815160845,0.4191527763032169,0.799862756712922,0.7592718418003033,0,0,9419,9420 days 00:00:00,1000.0,13709.620058280834,1270.9620058280834,158.15594316471766,100.0,872.0426405726043,56.25152496819721,2369 days 00:00:00,94,0,0.0,97.34939975211839,-30.096698432485304,11.42415926631309,-6.453677741095279,75 days 22:40:00,35 days 23:24:00,135.2087240242642,0.47865765135368044,0.18980519166962745,1.1086160730775185,4.980043484479811,166.0488482373484,1.073065170623499,0.4045027583122111,-0.02103858584736923,None,None,0.0004015927209101634,0.10120136566936118,12.709620058280924,0.07254924255738593,0.25445297300055825,1.9355422373666658,7.036131810136219,13642.599206349207,1.3172055171041586,1.8230121335964102,58 days 22:28:05.106382979
KEY,true,69,86,false,84,59.523809523809526,2.042155229681986,0.00891814417666419,4.074799948712078,3.7528089415288983,0.18728102770994798,0.37456205541989596,0.7631327221072414,0.7250075714726023,0,0,9419,9420 days 00:00:00,1000.0,12177.11906262522,1117.711906262522,158.15594316471766,100.0,724.0429910574153,65.74160553527423,2658 days 00:00:00,84,0,0.0,90.98779405048856,-29.317650812695227,11.616287730291907,-7.015623259493552,80 days 20:09:36,43 days 10:35:17.647058823,133.06094122172874,0.4656190830109726,0.15469123552767533,1.1059421094296593,4.649201035674833,173.3513863371302,1.0566170098200018,0.4045027583122111,-0.02083495069817502,None,None,0.00038775995232898547,0.09771550798690434,11.177119062625227,0.06915345899591574,0.2525683253909994,2.042155229681986,6.067150837945037,13642.599206349207,1.2451717451408537,1.7989596961473802,65 days 16:51:25.714285713
KEY,true,63,86,false,74,62.16216216216216,1.9156274946183114,0.007856460346108929,4.979482614634542,4.140243971718609,0.1649856672682875,0.329971334536575,0.8215432618263169,0.7812233984926762,0,0,9419,9420 days 00:00:00,1000.0,14575.720076406511,1357.5720076406512,158.15594316471766,100.0,840.4061954927724,53.863135316208655,2643 days 00:00:00,74,0,0.0,88.21721571589674,-37.3528953275477,13.003389830768795,-8.202650669014584,92 days 08:20:52.173913043,45 days 16:17:08.571428571,183.45567670819602,0.4910403811898462,0.2031045931092709,1.1111157720576235,5.281775913670707,181.10037972436044,1.0720064729299856,0.4015771462579973,-0.020660408644088378,None,None,0.0004020421810687202,0.10131462962931749,13.575720076406594,0.07430836151101339,0.24831394790355596,1.9156274946183114,7.583755883436862,13642.599206349207,1.168706539514777,1.7823297459230578,74 days 16:32:25.945945945
KEY,true,64,86,false,75,61.33333333333333,1.9992674068740064,0.007962628729164456,4.627950698014933,3.89995845338337,0.16721520331245354,0.3344304066249071,0.7738637168885784,0.7476733288409028,0,0,9419,9420 days 00:00:00,1000.0,12649.94170827034,1164.994170827034,158.15594316471766,100.0,723.3872684377033,56.50256566641829,2658 days 00:00:00,75,0,0.0,88.21721571589673,-30.53422210974604,12.384166666074842,-7.675012561666299,88 days 12:00:00,50 days 01:39:18.620689655,155.3325561102712,0.4718589814550365,0.18286576346233271,1.1068746170940968,5.189778528849964,177.94031963836127,1.0634517046544263,0.4022030366180411,-0.020718636325339088,None,None,0.00038821241240470867,0.09782952792598658,11.649941708270317,0.07024355930375803,0.24951915659429266,1.9992674068740064,6.3661106090316535,13642.599206349207,1.1765767061453565,1.768356218134554,73 days 15:21:36
KEY,true,62,88,false,66,65.15151515151516,1.9636868465893411,0.00700711328166472,5.735683206313034,4.253427995692812,0.14714937891495913,0.29429875782991827,0.8440022214619244,0.7622594578925445,0,0,9419,9420 days 00:00:00,1000.0,13439.28619974006,1243.928619974006,158.15594316471766,100.0,734.5778281166383,53.86313531620864,2642 days 00:00:00,66,0,0.0,129.90233638490756,-31.109145327547694,13.841489226803851,-9.41864978851763,101 days 10:36:16.744186046,51 days 18:46:57.391304347,188.47403332939496,0.4798316425963187,0.1966364902354554,1.1083474106416795,5.227353689691734,178.58135739596327,1.0678280629114199,0.40345649582836707,-0.020686129960465642,None,None,0.0003943408428892736,0.09937389240809695,12.439286199740156,0.07197796962307912,0.24924679285197482,1.9636868465893411,6.865203134848168,13642.599206349207,1.103726785029064,1.7645392365477,84 days 03:16:21.818181818
KEY,true,72,83,false,94,58.51063829787234,1.9346306538303137,0.00997982800721945,3.6602256229690395,3.5108547133466548,0.20957638815160845,0.4191527763032169,0.7670968658818222,0.7184461474902621,0,0,9419,9420 days 00:00:00,1000.0,12241.88386683025,1124.1883866830249,158.15594316471766,100.0,823.558897928664,56.68728610033927,1967 days 00:00:00,94,0,0.0,99.70000000000002,-30.206596237163563,10.849671037101398,-6.478735858499672,75 days 03:03:16.363636363,36 days 00:00:00,119.59450922159837,0.4629040979969036,0.17979862585642628,1.1064355217713189,4.1743020231067165,165.32176058471043,1.0693095510924093,0.404293381037567,-0.020834950698175148,None,None,0.0003950847228719376,0.09956135016372827,11.241883866830257,0.06930518591577828,0.2588486556683196,1.9346306538303137,6.108100803472148,13642.599206349207,1.3172055171041586,1.7561064057621731,58 days 21:26:48.510638297
KEY,true,61,88,false,68,61.76470588235294,2.0105173060136265,0.007219450047775773,5.5339300597584735,4.228171281613216,0.15160845100329123,0.30321690200658247,0.8389905643205331,0.7680227654736104,0,0,9419,9420 days 00:00:00,1000.0,13627.336909464055,1262.7336909464054,158.15594316471766,100.0,755.0651643113558,55.372683079864984,2642 days 00:00:00,68,0,0.0,127.25859994051227,-30.894661069075873,14.094464736210325,-8.294625956048367,103 days 06:51:25.714285715,46 days 18:27:41.538461538,185.69613102153022,0.47991748898982217,0.19235149520406722,1.1088723915274583,5.306456676169144,175.31090494233044,1.0703812523828515,0.40345649582836707,-0.020718636325339105,None,None,0.0003975503296850565,0.10018268308063423,12.627336909463962,0.07237652998604993,0.2512304313078613,2.0105173060136265,6.984105217160776,13642.599206349207,1.1203251116837007,1.7516063965995985,81 days 16:14:07.058823529
KEY,true,75,84,false,98,57.14285714285714,1.8578110928409584,0.010404501539441554,3.5603733288320782,3.3352443361424617,0.21849453232827265,0.4369890646565453,0.7779221053972202,0.7352108381558453,0,0,9419,9420 days 00:00:00,1000.0,11930.657929516277,1093.0657929516278,158.15594316471766,100.0,810.0775119505614,53.86313531620864,2658 days 00:00:00,98,0,0.0,95.5374791578204,-30.170001995226425,11.180217078290974,-6.599418337113116,74 days 18:25:42.857142857,32 days 04:00:00,111.53732581139053,0.46267167007481413,0.18718553144625164,1.104238578049528,5.096289073482413,171.46505287854512,1.0784825504978293,0.40199434439648757,-0.02106714447481573,None,None,0.0003843194609074826,0.09684850414868561,10.930657929516283,0.06856879370609481,0.25192204391186007,1.8578110928409584,5.911316584626934,13642.599206349207,1.3449392008736452,1.7208706226803536,56 days 12:14:41.632653060
KEY,true,63,87,false,71,60.56338028169014,1.9199770626545178,0.00753795519694235,5.416204113007799,4.2898651106895445,0.15829705913578937,0.31659411827157874,0.8573691827683012,0.7806743767802605,0,0,9419,9420 days 00:00:00,1000.0,14522.336748238156,1352.2336748238156,158.15594316471766,100.0,826.6534373722345,55.68372668342572,2658 days 00:00:00,71,0,0.0,129.90233638490758,-31.1091453275477,14.213521912891366,-8.093962508241965,96 days 03:54:25.116279070,50 days 07:42:51.428571428,190.4554471582838,0.49010446859892914,0.19618081282109187,1.1107878148447348,5.270712163253763,179.59109966047765,1.0693588749262208,0.40345649582836707,-0.020686129960465573,None,None,0.0004021667543340175,0.1013460220921724,13.522336748238093,0.07420291567824355,0.24886522013743226,1.9199770626545178,7.550002281074441,13642.599206349207,1.1447714469215464,1.7035897801661617,78 days 02:01:41.408450704
KEY,true,71,82,false,95,60.0,1.8510903664869165,0.010085996390274975,3.525050175894554,3.4672624680930038,0.21180592419577451,0.42361184839154903,0.7466265103418235,0.6967293878753594,0,0,9419,9420 days 00:00:00,1000.0,11093.888177155633,1009.3888177155634,158.15594316471766,100.0,822.1304685549532,59.64541835921568,3694 days 00:00:00,95,0,0.0,101.42237488846044,-29.690772961859146,10.185461201173174,-6.4655663620233765,72 days 05:28:25.263157895,37 days 00:00:00,106.25145449637503,0.44922818612666465,0.16384609413901058,1.104234558248649,4.126923859240335,161.55965060393498,1.0659044074084032,0.40345649582836707,-0.020748933759496806,None,None,0.0003872154007884692,0.09757828099869424,10.093888177155586,0.06649213092005635,0.26141609762480006,1.8510903664869165,5.382237666935451,13642.599206349207,1.3241933938171135,1.6798270962059731,58 days 03:17:03.157894737
KEY,true,72,81,false,104,61.53846153846154,1.719501575368907,0.011041511837774711,3.338775737327823,3.338775737327823,0.23187174859326892,0.46374349718653785,0.774167768374983,0.6969888292263317,0,0,9419,9420 days 00:00:00,1000.0,11244.573829418938,1024.4573829418937,158.15594316471766,100.0,925.6194658642463,58.77587634011962,3278 days 00:00:00,104,0,0.0,101.99653152102508,-35.58892755423098,9.81123443991617,-7.017158186813534,64 days 15:22:30,34 days 12:00:00,98.50551759056668,0.4508034387666989,0.1672466413453786,1.1047570357893512,4.073302326948598,160.77727087358923,1.0640361719563465,0.4045027583122111,-0.020788112441593662,None,None,0.00038901656940527944,0.09803217549013042,10.244573829418847,0.06687711332743063,0.26171437775203105,1.719501575368907,5.477514296601125,13642.599206349207,1.385499214608997,1.6751414278875856,53 days 01:09:13.846153846
KEY,true,62,86,false,72,59.72222222222222,1.9048237659872231,0.007644123579997877,5.0640466530276145,4.0109413534755465,0.1605265951799554,0.3210531903599108,0.8129141670429719,0.7745700737804032,0,0,9419,9420 days 00:00:00,1000.0,14027.444982429142,1302.7444982429142,158.15594316471766,100.0,810.0679217595496,53.86313531620864,2642 days 00:00:00,72,0,0.0,95.10687361846088,-37.15782213587872,13.644676890913615,-7.65895680314818,94 days 23:26:30.697674419,50 days 09:06:12.413793103,180.9367358670714,0.48396381388219,0.20004697693211262,1.1099279458940712,5.320116456684315,176.4561404986307,1.076231503256778,0.40199434439648757,-0.02068612996046554,None,None,0.00040020542881641103,0.10085176806173558,13.027444982429127,0.07320701620102077,0.2507937952568672,1.9048237659872231,7.237088484788209,13642.599206349207,1.1528050293202672,1.6652425572082648,77 days 00:19:59.999999999
KEY,true,71,86,false,86,60.46511627906976,1.8221603169674834,0.009130480942775241,3.9647101700124128,3.7974752042852358,0.19174009979828008,0.38348019959656016,0.760193923669436,0.7309258571577248,0,0,9419,9420 days 00:00:00,1000.0,11837.34960053114,1083.734960053114,158.15594316471766,100.0,805.848697619847,62.41359813622027,2412 days 00:00:00,86,0,0.0,90.98779405048857,-29.690772961859142,11.572164551812127,-7.670220060975385,80 days 20:46:09.230769231,38 days 04:14:07.058823529,126.01569302943179,0.4634472444588933,0.16100520802353313,1.1047696065159982,5.118112432517144,177.6890102099943,1.0626402953456302,0.40199434439648757,-0.020697216964414393,None,None,0.00038118907281016874,0.09605964634816253,10.837349600531127,0.0683443712155476,0.2494519142312438,1.8221603169674834,5.85231890985226,13642.599206349207,1.2599080183789697,1.6633123315660228,63 days 23:43:15.348837208
KEY,true,72,82,false,99,61.61616161616161,1.7589270741122003,0.01051066992249708,3.4214977374298674,3.4214977374298674,0.2207240683724387,0.4414481367448774,0.7552069005326143,0.6904122643071374,0,0,9419,9420 days 00:00:00,1000.0,10966.363262851626,996.6363262851626,158.15594316471766,100.0,873.1379326899543,58.91467197259615,3271 days 00:00:00,99,0,0.0,101.9965315210251,-35.58892755423099,9.929069122403215,-7.024866854237873,69 days 20:03:56.065573771,33 days 10:06:18.947368421,100.67033598840021,0.44856885904449906,0.16504383793583224,1.1034184048323037,3.997849362475888,162.1189216960641,1.061994526550043,0.4053408921378487,-0.020865865338186632,None,None,0.000385212947173036,0.09707366268760506,9.966363262851628,0.06616232416338996,0.26044645938585714,1.7589270741122003,5.30160527857734,13642.599206349207,1.3517837193818731,1.658167307204707,55 days 20:36:21.818181818
KEY,true,72,74,false,235,50.212765957446805,1.4271715312191926,0.024949570018048626,1.44419524840829,1.1888039017242988,0.5239409703790211,1.0478819407580422,0.756673059867811,0.6772539599235085,0,0,9419,9420 days 00:00:00,1000.0,9944.355633452606,894.4355633452606,158.15594316471766,100.0,1830.2947887075027,54.65220930855932,2782 days 00:00:00,235,0,0.0,69.56258359111506,-45.05143645483206,6.907062951221874,-4.065363631352418,31 days 02:02:02.033898305,15 days 08:12:18.461538461,38.06108780192591,0.43516138363724527,0.17032023992982093,1.1011869919077597,3.8725255185891316,150.84620443900198,1.1304256891498847,0.3963830418025497,-0.020988424337746336,None,None,0.00037756613914280375,0.09514666706398654,8.944355633452654,0.06337577862727306,0.26314152827570875,1.4271715312191926,4.655402797059076,13642.599206349207,2.0826847902945094,1.657049883123766,23 days 05:55:24.255319148
KEY,true,68,86,false,80,56.25,2.016204361840646,0.008493470644442086,4.215551351516844,3.494194341835659,0.17836288353328378,0.35672576706656756,0.7518978947391758,0.7291485740881305,0,0,9419,9420 days 00:00:00,1000.0,11769.14635044696,1076.9146350446958,158.15594316471766,100.0,740.4427984650188,53.86313531620864,2658 days 00:00:00,80,0,0.0,90.98779405048857,-35.757625065956574,12.23190380157962,-6.091187512849581,91 days 10:40:00,39 days 22:37:42.857142857,134.61432938058692,0.463122724814999,0.18610646256925753,1.104395468347418,5.136113177092554,179.13958591106217,1.0566620846028065,0.4032474303590049,-0.020802557516553674,None,None,0.00037999797428040736,0.09575948951866266,10.76914635044698,0.06817923889440225,0.2488467036923866,2.016204361840646,5.809194858539722,13642.599206349207,1.2151631969164116,1.6473196553540346,68 days 21:54:00
KEY,true,70,82,false,93,55.91397849462365,1.9226454031810352,0.009873659624163924,3.6635837182969575,3.3581236268542534,0.20734685210744241,0.41469370421488483,0.7596325514209532,0.7098802375129963,0,0,9419,9420 days 00:00:00,1000.0,11708.151916103348,1070.815191610335,158.15594316471766,100.0,814.616065837686,57.36254447897959,3555 days 00:00:00,93,0,0.0,102.58728227036265,-29.690772961859146,11.19006291577042,-5.882194776059628,76 days 01:50:46.153846154,37 days 21:04:23.414634146,115.1414184527242,0.4549110714793878,0.1743668865504173,1.1063829506377612,4.219871139119815,160.05453141472887,1.067892944212905,0.4022030366180411,-0.020794324288852806,None,None,0.00039412571637356415,0.09931968052613817,10.708151916103338,0.06803076959797827,0.26275740800783065,1.9226454031810352,5.77062885012859,13642.599206349207,1.3101803709224094,1.639101804878532,59 days 05:40:38.709677418
KEY,true,71,83,false,94,58.51063829787234,1.8469387805385526,0.00997982800721945,3.546404466997617,3.4016785086304315,0.20957638815160845,0.4191527763032169,0.7432426391180906,0.698169026450681,0,0,9419,9420 days 00:00:00,1000.0,11086.914557067425,1008.6914557067425,158.15594316471766,100.0,799.8461354672115,55.493794410685396,2384 days 00:00:00,94,0,0.0,101.9965315210251,-29.690772961859153,10.65819068997037,-6.483037642322934,74 days 18:19:38.181818182,36 days 02:27:41.538461538,107.30760167093008,0.4507174937278778,0.17605561917949464,1.1036754573355756,4.171092015379136,165.86258551362096,1.0669678478898208,0.4030384271671135,-0.020834950698175047,None,None,0.0003843579875601363,0.09685821286515435,10.0869145570674,0.06647419124075138,0.25862958249812396,1.8469387805385526,5.3778283352665515,13642.599206349207,1.3172055171041586,1.6291895666801894,58 days 17:21:42.127659574
KEY,true,62,87,false,69,59.42028985507246,1.9252789630333,0.0073256184308312985,5.431310771021474,4.101745102447604,0.15383798704745727,0.30767597409491454,0.8355419160431167,0.7537973471031834,0,0,9419,9420 days 00:00:00,1000.0,12867.227561401272,1186.722756140127,158.15594316471766,100.0,728.1605504261779,56.426247434642406,2642 days 00:00:00,69,0,0.0,129.9023363849076,-37.35289532754768,14.569936304806863,-7.950248046307129,101 days 02:55:36.585365854,49 days 18:00:00,171.98880523769955,0.47476681581539515,0.18440385815376223,1.1070446461514827,5.262996630557323,180.62562223887576,1.0669076223546419,0.4024117909781152,-0.020697216964414435,None,None,0.00038898106517607064,0.09802322842436981,11.867227561401194,0.07073127939692192,0.24848192784363413,1.9252789630333,6.503497702291014,13642.599206349207,1.1285327313854694,1.5953918191180887,80 days 06:36:31.304347826
KEY,true,78,82,false,154,54.54545454545454,1.5037973159939173,0.016349930990551015,2.157124683506966,1.928874530706676,0.3433485508015713,0.6866971016031426,0.7406456339804149,0.6920552618783778,0,0,9419,9420 days 00:00:00,1000.0,9992.111068601385,899.2111068601386,158.15594316471766,100.0,1348.3205000928058,54.0665104621535,1968 days 00:00:00,154,0,0.0,95.53747915782041,-22.970562257849164,8.245444802779563,-5.148859459620148,45 days 21:42:51.428571428,23 days 11:39:25.714285714,58.39033161429468,0.4377988745544189,0.17254063715800616,1.1004532799692772,4.682585997129736,170.91330484900965,1.1012732898649276,0.39845605700712583,-0.020834950698175113,None,None,0.0003711540646673797,0.09353082429617968,8.99211106860144,0.06351207041029538,0.2571143303631496,1.5037973159939173,4.68559795393601,13642.599206349207,1.6859705129819793,1.5689488504655067,35 days 17:08:34.285714284
