Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CAH,true,67,87,false,82,51.85185185185185,1.4963049133892339,0.007717960933777989,4.074114837846709,3.1518294932687745,0.16407813244402097,0.32615531205335874,0.6684731539563634,0.6724047708476724,0,0,10495,10496 days 00:00:00,1000.0,13170.803536122434,1217.0803536122432,9793.229586567957,100.0,1049.053673908325,63.65199790697077,3796 days 00:00:00,81,1,2533.9529535856545,58.42007758532814,-24.667886610772236,14.613969355563844,-7.2764977196948175,102 days 04:00:00,49 days 13:32:18.461538461,118.97346398193548,0.47412228452707367,0.147351008700044,1.0954678864478689,-0.6456239467474228,17.882320649791946,1.063044660011603,0.4015222326078248,-0.021054984738980567,None,None,0.000340484515387593,0.08580209787767344,12.170803536122476,0.06385131533431032,0.2177979060471911,-0.8757222688538265,76 days 20:08:53.333333332
CAH,true,66,86,false,80,50.63291139240506,1.475923899779145,0.0075273939971414955,4.190517572191812,3.087506039559264,0.1600762267746546,0.318151500714626,0.6708022411893515,0.6712532726235064,0,0,10495,10496 days 00:00:00,1000.0,13124.703241262121,1212.470324126212,9793.229586567957,100.0,1029.3447381081896,60.18090248392731,3802 days 00:00:00,79,1,2570.340127452231,61.580250910751076,-20.006676563422708,15.306575479669055,-7.210567461118184,106 days 09:00:00,50 days 12:55:23.076923077,120.94130523809997,0.4733144286217294,0.15562827375203314,1.0955640795122854,-0.6433652275737118,18.14305314137711,1.0638666818010902,0.4015222326078248,-0.02104776339947242,None,None,0.0003404657027190176,0.08579735708519244,12.124703241262141,0.06376175989428723,0.21815759037041615,-0.8761930052381093,78 days 19:26:34.936708861
CAH,true,76,87,false,93,55.434782608695656,1.3030240242822044,0.008766079085278704,3.357125854062454,3.050844949343998,0.18608861362553597,0.3701762744163888,0.6247228959489255,0.5976023542757477,0,0,10495,10496 days 00:00:00,1000.0,9315.817753979583,831.5817753979584,9793.229586567957,100.0,1183.3996104064315,63.368293289720135,2498 days 00:00:00,92,1,1611.8522835858757,69.47814115622319,-25.39795850180181,11.858736042652547,-7.21804779515937,80 days 18:49:24.705882353,51 days 12:17:33.658536585,72.86918989558373,0.4261228201486938,0.1273494042183147,1.0865315159344808,-0.968212209028054,22.572045412780344,1.0573314320623233,0.4028334669874365,-0.021148899242545684,None,None,0.00031090055289460355,0.07834693932944009,8.31581775397958,0.05504301958631319,0.22127553752164877,-0.9150860532731176,67 days 17:44:20.869565217
CAH,true,68,86,false,83,50.0,1.371864035635444,0.007813244402096237,3.9828590941752493,3.0078692735528683,0.16607908527870416,0.3301572177227251,0.6614695951545936,0.6463941473778262,0,0,10495,10496 days 00:00:00,1000.0,11396.919619037635,1039.6919619037635,9793.229586567957,100.0,1041.5522546221562,69.20683872103453,3872 days 00:00:00,82,1,2192.6724554985612,59.18664085320269,-24.66788661077224,15.546157415207615,-7.580439226857116,102 days 10:32:11.707317073,49 days 02:20:29.268292682,100.0517946773058,0.45483901175339553,0.127593314791883,1.0916458131530908,-0.6007239758138347,18.058093205736352,1.0686445803007043,0.39834798827604584,-0.02105260629392304,None,None,0.0003266999133087575,0.08232837815380689,10.396919619037655,0.0601628101680709,0.21784019375014704,-0.8938356389265327,75 days 18:26:20.487804877
CAH,true,66,87,false,79,51.28205128205128,1.4515864006101362,0.0074321105288232495,3.9879656251497484,2.9382690183457347,0.15807527393997142,0.31414959504525963,0.6303987586587358,0.6379432137886221,0,0,10495,10496 days 00:00:00,1000.0,11063.060415663682,1006.3060415663681,9793.229586567957,100.0,902.8787905955646,59.11631785552226,3796 days 00:00:00,78,1,2128.44072414284,61.58025091075109,-22.399996014763314,14.890039157508516,-7.487901251017373,107 days 06:36:00,51 days 01:53:41.052631579,101.72589348103651,0.45091718755919896,0.14746971845936677,1.0906216524803163,-0.6608297555389168,17.87295563134458,1.0565736832564232,0.4022712090848363,-0.02113100421691022,None,None,0.00032396620226594555,0.08163948297101828,10.063060415663614,0.05940630785485279,0.21789618066346836,-0.8972447206847288,79 days 21:32:18.461538461
CAH,true,31,53,false,112,50.45045045045045,1.2102457165359,0.010576464983325392,3.5388368942322455,2.9268182849949156,0.22410671748451644,0.4462124821343497,0.7930771200794894,0.6448126965193223,0,0,10495,10496 days 00:00:00,1000.0,12193.906129431318,1119.3906129431318,9793.229586567957,100.0,2478.610625521418,75.42326387379546,5257 days 00:00:00,111,1,764.33020804429,106.75814359672616,-31.145456316772453,14.50585861348217,-7.62758521991313,78 days 00:00:00,32 days 14:24:00,93.96014343591878,0.4610610112884751,0.12047269092617653,1.0957633594840839,-1.0289654724044408,23.944567321471173,1.0622195831733516,0.38909475913181574,-0.020833308572336444,None,None,0.00033697114314548086,0.08491672807266118,11.193906129431348,0.0618846980193819,0.22165677763433364,-0.8856975012126287,55 days 12:06:29.189189188
CAH,true,75,87,false,90,51.68539325842697,1.3165416080447039,0.008480228680323963,3.448688955973275,2.922079424843814,0.18008575512148642,0.3581705574082897,0.6210597548155778,0.5963409090151078,0,0,10495,10496 days 00:00:00,1000.0,9266.136093024452,826.6136093024452,9793.229586567957,100.0,1069.5383133449175,61.66243858676887,2498 days 00:00:00,89,1,1603.2562053050779,68.06499765541409,-23.694012135922307,13.329081594865578,-7.121033401911515,89 days 21:54:46.956521740,48 days 16:11:09.767441860,74.86381896313918,0.4254264846225301,0.13054657665463754,1.0863509151281856,-0.9727879806664342,22.568950996868722,1.0553637911809164,0.4030209864991311,-0.021148899242545906,None,None,0.0003103997803181156,0.07822074464016514,8.266136093024363,0.054907577146212416,0.22128072451841346,-0.9155933594739575,69 days 23:43:49.213483146
CAH,true,77,86,false,104,56.310679611650485,1.269188066185391,0.00981419723677942,3.1616241689373643,2.9185771414669284,0.20809909480705097,0.4141972367794188,0.6579311276759603,0.6215483515776798,0,0,10495,10496 days 00:00:00,1000.0,10640.91779329423,964.0917793294228,9793.229586567957,100.0,1553.450013851968,68.27985698311781,2498 days 00:00:00,103,1,1841.1252879269741,73.86379429824322,-25.39795850180182,11.342562953009953,-7.382696930533972,72 days 00:49:39.310344827,45 days 10:40:00,75.72614082880824,0.4433409402569285,0.12552573307321171,1.0903979023811678,-0.9886146822542543,22.67129157176405,1.0596671922676455,0.4032085561497326,-0.021054984738980553,None,None,0.0003237964769845603,0.0815967122001092,9.640917793294273,0.05841720584139365,0.2215036993357839,-0.9015552764481559,60 days 10:01:09.902912620
CAH,true,31,52,false,111,50.90909090909091,1.2012522065724605,0.010481181515007145,3.45542633394466,2.8838133338435314,0.22210576464983325,0.44221057646498335,0.7674701080919488,0.6230401544465624,0,0,10495,10496 days 00:00:00,1000.0,10821.947308820154,982.1947308820153,9793.229586567957,100.0,2267.449146315644,75.27779108743424,5257 days 00:00:00,110,1,678.3340096436041,107.32180698911607,-31.982588936591455,14.239392331442314,-7.7279458116084605,78 days 12:25:42.857142857,32 days 11:33:20,83.1237572652413,0.44581214082649034,0.11470301651220559,1.092573151873344,-1.0332386526411166,24.10912920406602,1.058697800316117,0.3881761671736542,-0.020833308572336482,None,None,0.00032525501437210576,0.08196426362177066,9.821947308820155,0.0588459750112067,0.22126810264853222,-0.8997067594300906,55 days 22:02:10.909090908
CAH,true,67,88,false,78,50.649350649350644,1.426637656490554,0.007336827060505003,3.9887620888561353,2.8653844440115908,0.15607432110528824,0.31014768937589327,0.6225433350687327,0.6227508933730359,0,0,10495,10496 days 00:00:00,1000.0,10253.302438201903,925.3302438201903,9793.229586567957,100.0,859.4013148823726,65.82375020820899,3805 days 00:00:00,77,1,1972.6500305035897,64.64736396754586,-22.00557686299654,15.085190003361623,-7.399677086557389,109 days 20:18:27.692307692,51 days 00:37:53.684210526,94.55392737270518,0.4406345507150516,0.12808248977672987,1.088499547741318,-0.6675928090654084,17.8219008267934,1.0569750934625264,0.40096102509343295,-0.02117640159935636,None,None,0.000316956655148723,0.07987307709747819,9.253302438201947,0.057474676680126846,0.21815643600982035,-0.905513269586844,80 days 19:38:10.909090909
CAH,true,31,51,false,111,50.90909090909091,1.2165903280956916,0.010481181515007145,3.417022735878886,2.8517626409719465,0.22210576464983325,0.44221057646498335,0.7589404475782452,0.6082170728086034,0,0,10495,10496 days 00:00:00,1000.0,10019.645774180673,901.9645774180674,9793.229586567957,100.0,1895.1293049463814,74.411334516807,5257 days 00:00:00,110,1,628.044685420813,107.32180698911607,-31.982588936591466,14.310350165100626,-7.879761264795508,78 days 05:08:34.285714285,32 days 15:33:19.999999999,76.28728262508952,0.43603504823371714,0.11213321391951825,1.0904742574888946,-1.053894336623299,24.225384695163292,1.0529741212933317,0.38854345812938224,-0.020769001480742785,None,None,0.0003176275030779561,0.08004213077564494,9.01964577418077,0.056889567373729744,0.22092425755720183,-0.9078991695798524,55 days 20:17:27.272727271
CAH,true,68,88,false,79,50.0,1.3864832462403531,0.0074321105288232495,3.9472255477552216,2.835546074091981,0.15807527393997142,0.31414959504525963,0.6239587597642604,0.613374998720996,0,0,10495,10496 days 00:00:00,1000.0,9761.62205628326,876.162205628326,9793.229586567957,100.0,855.6862962625909,71.0749058901087,4094 days 00:00:00,78,1,1809.3028450992251,74.03762022694737,-22.548861909584534,15.225966870768183,-7.331515775257739,109 days 07:23:04.615384616,50 days 06:09:13.846153846,89.13229757928244,0.4343102069079472,0.11601466071212885,1.087086057322359,-0.6743624545505846,17.856740995105344,1.0559644191966195,0.40096102509343295,-0.021176401599356368,None,None,0.0003120800118958955,0.07864416299776567,8.761622056283125,0.056227761748796956,0.21792779288492992,-0.9105338848759311,79 days 18:46:09.230769231
CAH,true,66,88,false,76,50.66666666666667,1.3884140840097343,0.007146260123868509,4.034513001833656,2.8239361589552208,0.15207241543592187,0.30214387803716053,0.613538137296476,0.6043907146451315,0,0,10495,10496 days 00:00:00,1000.0,9312.352710454441,831.235271045444,9793.229586567957,100.0,809.7579705483536,65.13930396615947,3834 days 00:00:00,75,1,1791.6191362789505,69.1995625269571,-24.66788661077223,15.415417246584017,-7.6539832495315805,113 days 17:41:03.157894738,51 days 08:25:56.756756757,86.94311432234008,0.4280951815533221,0.1238655589073469,1.0858879295304564,-0.6737943792845029,17.90524921470595,1.0533654957009282,0.40114804431985057,-0.02117754951738881,None,None,0.00030755163528064437,0.07750301209072238,8.312352710454311,0.05503359606018332,0.21788353036627925,-0.9151214353040864,82 days 23:02:24.000000001
CAH,true,28,62,false,92,50.54945054945055,1.139743912740136,0.008670795616960457,3.402627032289164,2.819687326343029,0.1840876607908528,0.3661743687470224,0.6263816509178337,0.5456097249758566,0,0,10495,10496 days 00:00:00,1000.0,7268.229279871354,626.8229279871355,9793.229586567957,100.0,1412.650681312818,85.52296454607013,4512 days 00:00:00,91,1,1410.6114553484194,106.75814359672616,-31.145456316772446,15.284692532367462,-8.743484367790872,98 days 08:20:52.173913043,36 days 10:40:00,53.3804156540981,0.3921042933758305,0.08349981791417024,1.0801367793870182,-1.0287243484079873,23.08205283251742,1.0428782099707918,0.3976031957390146,-0.021176401599356385,None,None,0.00029016698274097975,0.0731220796507269,6.268229279871339,0.04877461214584233,0.22443629913940424,-0.9359942578241132,67 days 17:40:13.186813186
CAH,true,30,52,false,113,50.89285714285714,1.2234404782837778,0.01067174845164364,3.37930526953081,2.8193852512186206,0.22610767031919962,0.45021438780371603,0.7640868417910064,0.6218552518635616,0,0,10495,10496 days 00:00:00,1000.0,10720.941638203052,972.0941638203053,9793.229586567957,100.0,2050.142230013868,72.91406222467154,4524 days 00:00:00,112,1,672.0028402531752,106.36907800031359,-31.982588936591437,14.033861603558886,-7.66268947664374,77 days 18:31:34.736842105,31 days 06:32:43.636363636,80.79409641026695,0.4446640018924982,0.1179356908554729,1.092220047897889,-1.026983037765139,24.122180219870497,1.062046165264969,0.387625594923321,-0.020833289592156447,None,None,0.00032425988407910937,0.08171349078793556,9.720941638203106,0.05860761378378854,0.2211606987918211,-0.9007381420779111,54 days 22:29:59.999999999
CAH,true,72,85,false,91,51.11111111111111,1.337731514341982,0.00857551214864221,3.359235909947016,2.8146603252743665,0.1820867079561696,0.36217246307765605,0.6116722080903999,0.627946354151049,0,0,10495,10496 days 00:00:00,1000.0,10261.327134544279,926.132713454428,9793.229586567957,100.0,1121.137820534346,64.49712605524994,3834 days 00:00:00,90,1,1901.9224747668413,52.68823766767785,-20.30182852017178,13.019998238644831,-6.740651979146153,93 days 13:33:54.782608695,43 days 08:43:38.181818182,81.77116288641582,0.4414488432941567,0.13076272284544335,1.0885187872805622,-0.5805624518745828,17.91893679326476,1.065629373529337,0.3994666666666667,-0.021255143729342157,None,None,0.0003160774320197666,0.07965151286898119,9.261327134544207,0.057494539720233995,0.21714998698647492,-0.9054313283204676,69 days 00:31:59.999999999
CAH,true,72,87,false,79,52.56410256410257,1.296037023833982,0.0074321105288232495,3.7173812612083514,2.8073794752172114,0.15807527393997142,0.31414959504525963,0.5876260612048266,0.5799410104545911,0,0,10495,10496 days 00:00:00,1000.0,8359.019253858583,735.9019253858584,9793.229586567957,100.0,897.4979243014319,62.74139049789122,3796 days 00:00:00,78,1,1478.1939833432361,76.50892434194576,-26.347346260099712,14.077970536458992,-7.763271719474791,102 days 19:19:01.463414635,54 days 04:32:25.945945946,75.39519577583783,0.41308862663732304,0.12214266009128438,1.0834783048471692,-0.9339172843799435,22.643618007850016,1.051770260009609,0.4015222326078248,-0.021255143729342164,None,None,0.00029894826917294836,0.07533496383158299,7.359019253858657,0.052301433848291445,0.21948230272982477,-0.9248560529618141,79 days 17:50:46.153846154
CAH,true,64,87,false,79,50.0,1.424770086830652,0.0074321105288232495,3.878939080598073,2.7864915112050994,0.15807527393997142,0.31414959504525963,0.6131643577620013,0.6032721929394257,0,0,10495,10496 days 00:00:00,1000.0,9252.325499645249,825.2325499645249,9793.229586567957,100.0,741.2959887839347,56.93494749806458,3796 days 00:00:00,78,1,1811.974188431307,65.49940670494028,-22.298291331118065,15.282203797199333,-7.524325636003187,113 days 06:09:13.846153846,46 days 07:23:04.615384615,82.56860655402497,0.4266987581546258,0.14128784420577514,1.0857696784163973,-0.6535242833793656,18.02484239089012,1.0589784292657456,0.4000266773376016,-0.02107826909763034,None,None,0.00030753178391169065,0.07749800954574604,8.25232549964518,0.054869800720493744,0.21858247099003975,-0.9157343813223389,79 days 18:46:09.230769230
CAH,true,77,87,false,96,53.68421052631579,1.2671022715452496,0.009051929490233444,3.165593091575925,2.785940425718243,0.19209147212958552,0.38218199142448783,0.6080834371240652,0.5771682928361792,0,0,10495,10496 days 00:00:00,1000.0,8414.846002378687,741.4846002378687,9793.229586567957,100.0,1139.6019126005367,66.35054611623674,2868 days 00:00:00,95,1,1455.9632984622795,73.86379429824326,-25.39795850180182,12.112782677224605,-7.205013019062317,83 days 08:28:14.117647059,45 days 00:00:00,62.72508109385686,0.4126212767244976,0.11587432783127564,1.0837450061404417,-0.9973325628478197,22.58277607119019,1.0556985195847202,0.4028334669874365,-0.021189966980794634,None,None,0.0003015912441107854,0.07600099351591792,7.414846002378667,0.05246962082668527,0.22167351761673285,-0.9242859984356067,65 days 14:08:50.526315789
CAH,true,65,87,false,80,50.63291139240506,1.4551285085095733,0.0075273939971414955,3.774568395776574,2.7810413673063725,0.1600762267746546,0.318151500714626,0.6042186664987751,0.6113709436747898,0,0,10495,10496 days 00:00:00,1000.0,9673.123881556041,867.3123881556041,9793.229586567957,100.0,767.2190697097993,56.624572359787564,3802 days 00:00:00,79,1,1894.3832872665416,64.86643289452397,-22.3999960147633,14.575137670378883,-7.302938552533488,103 days 13:12:00,53 days 08:00:00,85.80684296568987,0.43318266597329286,0.1450157415959841,1.0870596409715123,-0.6929737707183277,18.03625827612766,1.0566422492854377,0.40058713637576726,-0.021054984738980636,None,None,0.00031116689285706637,0.07841405699998072,8.673123881556052,0.05599683445819248,0.21785574451738757,-0.9114375517811634,78 days 18:13:40.253164557
CAH,true,73,86,false,89,52.27272727272727,1.2884786205373353,0.008384945212005716,3.280367187751458,2.7794601332946596,0.17808480228680323,0.3541686517389233,0.5841835420588352,0.5979287522083704,0,0,10495,10496 days 00:00:00,1000.0,9187.536147107332,818.7536147107332,9793.229586567957,100.0,1140.624140961122,63.405364303731446,3761 days 00:00:00,88,1,1624.7074258303064,48.36424204902633,-26.34734626009971,12.61659743840429,-6.945027848677833,90 days 23:28:41.739130435,48 days 12:00:00,74.57759910542086,0.4253528569744919,0.12645328366886135,1.0860973147644035,-0.9214537463241832,22.622149059052994,1.0565092816047128,0.4020838899278654,-0.021148899242545854,None,None,0.00030814533832946407,0.07765262525902494,8.18753614710732,0.054691843052088185,0.21971158165080726,-0.9163959542178296,70 days 16:54:32.727272727
CAH,true,59,89,false,70,50.72463768115942,1.4344968995030491,0.006574559313959028,4.2961788052091325,2.7696860965614234,0.14006669842782277,0.2781324440209624,0.6017515811012315,0.6096439654261155,0,0,10495,10496 days 00:00:00,1000.0,9581.206298115687,858.1206298115686,9793.229586567957,100.0,756.6071260619938,59.782765012396844,3805 days 00:00:00,69,1,1888.331854282329,70.12433041480784,-23.162042983703373,15.819368282856228,-7.56592801001582,122 days 08:13:42.857142858,57 days 07:03:31.764705883,96.99818034541113,0.4317284636930051,0.13675398359354637,1.086417436533445,-0.6893360296252384,17.767268101096818,1.0534847294300025,0.40058713637576726,-0.021131004216910176,None,None,0.00031045855049150676,0.07823555472385971,8.581206298115706,0.05575479117445625,0.2180919550211458,-0.9123761347340885,90 days 06:57:23.478260871
CAH,true,67,89,false,76,50.66666666666667,1.392339984863146,0.007146260123868509,3.938911063505051,2.757020084973143,0.15207241543592187,0.30214387803716053,0.598999719614489,0.5992840628568378,0,0,10495,10496 days 00:00:00,1000.0,9084.228934498367,808.4228934498368,9793.229586567957,100.0,799.1523941802158,67.5105183581195,3879 days 00:00:00,75,1,1683.7489878171582,66.3999858972285,-22.548861909584527,15.059322961720406,-7.4820525076350455,114 days 11:22:06.315789474,50 days 16:51:53.513513513,85.33973262241625,0.42460243780676243,0.11813489981050349,1.0850854661067075,-0.6744145693456437,17.804711157868518,1.052608681288084,0.4015222326078248,-0.021222224877567815,None,None,0.00030543151428214947,0.07696874159910166,8.084228934498315,0.05440553858961139,0.21816147672611497,-0.9174508382241298,83 days 00:19:12
