Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AXP,true,58,81,false,96,54.166666666666664,1.6762311023898169,0.007208830817751746,3.6395950727113546,3.2318808705770223,0.15138544717278668,0.30277089434557336,0.5509817276102795,0.5193907088959798,0,0,13317,13318 days 00:00:00,1000.0,9370.119092802013,837.0119092802014,7088.177319549237,100.0,640.567288509328,66.03668197217436,2783 days 00:00:00,96,0,0.0,70.85291697655829,-38.421774761061144,13.77245970998699,-8.335608589523485,113 days 18:00:00,49 days 05:27:16.363636363,87.18874055002104,0.3576441907965925,0.09576808068031473,1.0711341287417688,0.023286174828137357,21.290538867246457,1.0813066037837264,0.41350031840373597,-0.022631728245683675,None,None,0.00028066188020617333,0.07072679381195568,8.370119092802062,0.04324695983057736,0.2380010963946179,-0.8819143664801221,84 days 04:14:59.999999999
AXP,true,57,83,false,94,55.319148936170215,1.66207295677993,0.007058646842381918,3.55394348818213,3.2229693300570417,0.1482315836900203,0.2964631673800406,0.526806671598072,0.4920180648543972,0,0,13317,13318 days 00:00:00,1000.0,7745.610003309888,674.5610003309888,7088.177319549237,100.0,524.2502669659042,66.2224337970351,2686 days 00:00:00,94,0,0.0,71.71894839447837,-38.42177476106116,13.654364567659563,-8.951339753075645,111 days 16:09:13.846153846,54 days 23:25:42.857142857,71.7618085458499,0.33937179563684716,0.08714315053937244,1.0672307133732788,0.015891630187065586,21.175036800961784,1.0781514676672035,0.41545328940376236,-0.022727173703690002,None,None,0.0002666461623674564,0.06719483291659901,6.745610003309885,0.03949522140756234,0.23829026151524244,-0.9048329394256905,86 days 08:10:12.765957447
AXP,true,28,69,false,101,50.495049504950494,1.6082695975869645,0.007584290756176316,3.8886225986743503,3.2189539446906648,0.15927010587970264,0.3185402117594053,0.6193413330170682,0.6070272563606248,0,0,13317,13318 days 00:00:00,1000.0,15025.342094366526,1402.5342094366526,7088.177319549237,100.0,1132.1423729570442,54.029707755449785,2499 days 00:00:00,101,0,0.0,97.48936680244552,-21.332686834149552,14.99695968076832,-7.441881225061499,114 days 16:00:00,44 days 06:14:24,138.86477321154982,0.40753671958237886,0.1426838115805621,1.0791528171739382,0.6903528642396264,12.504661667990828,1.0936418299529365,0.4100582318687136,-0.022482284060107462,None,None,0.00030541311112628985,0.07696410400382504,14.025342094366444,0.052610234404416145,0.227283356458197,-0.8021304848612556,79 days 19:29:06.534653465
AXP,true,32,68,false,100,50.0,1.5091186266592675,0.007509198768491402,3.880623256355789,3.18083873471786,0.15769317413831946,0.3153863482766389,0.6119477989297257,0.6121108946813056,0,0,13317,13318 days 00:00:00,1000.0,15682.663313447974,1468.2663313447974,7088.177319549237,100.0,1414.9955950038507,52.893517183999016,2429 days 00:00:00,100,0,0.0,93.99289453255531,-21.032234236636704,14.859573262396179,-7.098326749684601,118 days 11:31:12,42 days 08:09:36,146.82663313447978,0.41252107850246195,0.14813977132474504,1.0799274597932331,0.49687193762274845,9.308416575456043,1.0964341230387828,0.40812010995982234,-0.022482284060107487,None,None,0.0003080971892447361,0.0776404916896735,14.682663313448016,0.05346338842731657,0.22651047687497775,-0.7928569976240141,80 days 09:50:24
AXP,true,35,80,false,88,50.0,1.554958170272268,0.006608094916272434,3.893090547836172,3.1552032437795465,0.13876999324172112,0.27753998648344225,0.540244149012634,0.5258374427383548,0,0,13317,13318 days 00:00:00,1000.0,8939.13647582429,793.913647582429,7088.177319549237,100.0,651.9914643057941,58.76403143676434,2680 days 00:00:00,88,0,0.0,77.38468882457222,-26.06540120982305,16.19100417502714,-8.404823079354795,137 days 02:10:54.545454546,47 days 08:43:38.181818182,90.21745995254878,0.355122258146106,0.10528693792325915,1.068545404112096,0.5963630304617715,12.01293811562256,1.08944335849,0.41200169635284134,-0.022654268251570638,None,None,0.00026774103180684356,0.06747074001532458,7.939136475824288,0.04231787686801036,0.22865660012928568,-0.8879946688984754,92 days 05:27:16.363636364
AXP,true,33,79,false,88,51.13636363636363,1.4074623857366009,0.006608094916272434,3.8060994223438085,3.1548070363873895,0.13876999324172112,0.27753998648344225,0.528172391115969,0.5065548666409705,0,0,13317,13318 days 00:00:00,1000.0,7957.709403991353,695.7709403991353,7088.177319549237,100.0,685.0233091894265,54.11706804877863,2735 days 00:00:00,88,0,0.0,75.65482641653661,-30.75198411807737,16.203153370632055,-9.167561686329938,135 days 20:16:00,46 days 22:19:32.093023256,79.0648795908107,0.3439426034386358,0.10808367814194933,1.065977240576623,0.441769130562067,9.964925091122037,1.0865083892780272,0.4132003395585739,-0.02266134436229943,None,None,0.0002584860988703949,0.06513849691533952,6.9577094039914,0.04002671669189106,0.22792812634679283,-0.9018406412491692,92 days 09:32:43.636363636
AXP,true,44,88,false,79,51.89873417721519,1.5732179583996468,0.005932267027108208,4.177069297896822,3.154537506240002,0.12457760756927236,0.24915521513854472,0.5203692997830464,0.4761350542803413,0,0,13317,13318 days 00:00:00,1000.0,6746.227022182934,574.6227022182934,7088.177319549237,100.0,399.4224472103056,61.80532436342446,2680 days 00:00:00,79,0,0.0,89.71004673829984,-29.573726141811914,17.14674104373089,-9.816523901555726,147 days 19:54:08.780487806,55 days 13:15:47.368421053,72.73705091370805,0.32646561079059083,0.08690414292813091,1.0637476008743887,0.1678369872458824,20.32895741913078,1.0737650763725741,0.4184684204920651,-0.02273503572000228,None,None,0.00025317776974292613,0.06380079797521739,5.7462270221828415,0.03678162698784493,0.2351986540420492,-0.918932233730457,103 days 10:37:58.481012659
AXP,true,31,68,false,100,50.0,1.5140658703844847,0.007509198768491402,3.848097408580317,3.154178203754358,0.15769317413831946,0.3153863482766389,0.6068186947524717,0.6131562931831562,0,0,13317,13318 days 00:00:00,1000.0,15767.087013646395,1476.7087013646394,7088.177319549237,100.0,1407.479197521015,50.325889128358114,2425 days 00:00:00,100,0,0.0,92.60439748639322,-21.032234236636697,14.613908864709767,-6.917714047549134,117 days 18:14:24,42 days 20:38:24,147.67087013646398,0.4133911763016041,0.15601317387524133,1.0801053502057163,0.4911252334278706,9.34246303651394,1.0963517481081932,0.40752483618685265,-0.0224718478287253,None,None,0.0003080485531432978,0.07762823539211106,14.767087013646508,0.05357041244650618,0.22599804038394786,-0.7916659481286017,80 days 07:26:24
AXP,true,33,69,false,98,51.02040816326531,1.5093201776212455,0.007359014793121574,3.768910759433145,3.1523174635606765,0.15453931065555307,0.30907862131110614,0.5824448706850952,0.5780759871592092,0,0,13317,13318 days 00:00:00,1000.0,12590.766121982622,1159.0766121982622,7088.177319549237,100.0,1081.3537310019829,61.22259557255284,2681 days 00:00:00,98,0,0.0,96.76932739997072,-22.503264362838845,14.814301917138259,-7.736705029843016,116 days 09:07:12,46 days 05:00:00,118.27312369370028,0.3902306916492776,0.11741743310660588,1.0754310996001804,0.4872436324901603,9.265124579474463,1.0972247150246641,0.4064843172457493,-0.022484412914094188,None,None,0.00029199744843797046,0.07358335700636856,11.590766121982341,0.04909525543986781,0.22693649105638014,-0.8364774807479037,82 days 00:14:41.632653060
AXP,true,57,82,false,95,54.736842105263165,1.6462383658898196,0.007133738830066832,3.496863047977605,3.137823615096384,0.14980851543140347,0.29961703086280694,0.5238598618844575,0.500635219454792,0,0,13317,13318 days 00:00:00,1000.0,8265.445907366586,726.5445907366586,7088.177319549237,100.0,584.3387607260863,63.55311773216307,2681 days 00:00:00,95,0,0.0,72.19372481746453,-38.13884727869276,13.452033768480035,-8.5419480558858,110 days 21:13:50.769230770,54 days 08:22:19.534883721,76.47837797227987,0.3454914574162416,0.09376878355580576,1.068560893444829,0.005049724131191533,21.096012374278256,1.0781358118448778,0.41500212494687627,-0.022727173703689995,None,None,0.0002719426080800116,0.06852953723616292,7.265445907366615,0.040773660129435285,0.23871881362057132,-0.8974990949037288,85 days 07:04:25.263157895
AXP,true,33,70,false,97,51.546391752577314,1.472251880095098,0.00728392280543666,3.710348650271269,3.135329263369333,0.15296237891416986,0.3059247578283397,0.5675437561464726,0.5717012472028612,0,0,13317,13318 days 00:00:00,1000.0,12113.407717668895,1111.3407717668895,7088.177319549237,100.0,1121.011939822135,60.56045689077547,2679 days 00:00:00,97,0,0.0,82.31159831727642,-22.967909250043288,14.686693571089748,-7.966614031450514,118 days 20:38:24,44 days 19:54:53.617021277,114.57121358421529,0.38643424773893026,0.11682733914877066,1.0745745686112098,0.47425827660917014,9.233969355952745,1.0937882626340643,0.40797124431758114,-0.022503338280971577,None,None,0.0002889906703895779,0.07282564893817364,11.113407717668974,0.048328289727620044,0.22680619685492734,-0.8432120527371959,82 days 23:45:09.278350515
AXP,true,43,83,false,84,51.19047619047619,1.6497471451057204,0.0063077269655327775,3.9434049797045265,3.123345259298114,0.13246226627618835,0.2649245325523767,0.522352360456468,0.49852065799384293,0,0,13317,13318 days 00:00:00,1000.0,7830.242929914175,683.0242929914175,7088.177319549237,100.0,465.24589590858733,60.37167157580095,2681 days 00:00:00,84,0,0.0,74.3685195884414,-28.55870906733649,16.290047669123044,-9.005512962856356,136 days 17:51:37.674418604,55 days 05:16:05.853658537,81.31241583231161,0.3408344815040058,0.09611028329934854,1.0668533112215575,0.2085893303677226,20.62059717126766,1.080775910728291,0.41530286928799154,-0.022727199687892122,None,None,0.0002643497489674177,0.06661613673978926,6.830242929914194,0.039708993235425094,0.2352242432245393,-0.9036389381643103,96 days 22:51:25.714285713
AXP,true,43,85,false,80,50.0,1.6709290384613344,0.006007359014793122,4.226714692574051,3.114175496462738,0.12615453931065557,0.25230907862131113,0.5332192448392585,0.4982845352132265,0,0,13317,13318 days 00:00:00,1000.0,7823.540566800658,682.3540566800657,7088.177319549237,100.0,414.7747447176422,64.16519489668948,2696 days 00:00:00,80,0,0.0,72.82334594436422,-28.558709067336498,17.784954759742803,-9.331525374594701,142 days 18:00:00,61 days 04:48:00,85.29425708500818,0.3407772697016639,0.09038943049554339,1.066773504663828,0.2065497749315788,20.645345928131704,1.077658948588974,0.41711002340923603,-0.022712709152682763,None,None,0.0002642017842840405,0.0665788496395782,6.823540566800581,0.039692146782820625,0.2351320497834358,-0.9037334950977977,101 days 23:24:00
AXP,true,58,80,false,100,55.00000000000001,1.7095443317505552,0.007509198768491402,3.4527786187915392,3.113161049730077,0.15769317413831946,0.3153863482766389,0.5444796199941604,0.524958541633842,0,0,13317,13318 days 00:00:00,1000.0,9772.321222627876,877.2321222627875,7088.177319549237,100.0,679.7140541852652,62.678971936144876,2611 days 00:00:00,100,0,0.0,74.04985986267243,-38.42177476106114,12.6966858890156,-7.84533026703787,107 days 00:52:21.818181818,48 days 17:36:00,87.72321222627873,0.3616195938629922,0.10285341122946824,1.0719732979561762,0.013380856362922475,21.276267209547157,1.0827012832321081,0.41365035558857877,-0.02257470692359536,None,None,0.00028401319204914737,0.07157132439638514,8.77232122262802,0.044076929718167346,0.2381953403694257,-0.8762400991516711,80 days 19:11:59.999999999
AXP,true,31,69,false,100,50.0,1.4915766044329646,0.007509198768491402,3.7963254435506335,3.1117421668447816,0.15769317413831946,0.3153863482766389,0.5986546092555629,0.6040171814981422,0,0,13317,13318 days 00:00:00,1000.0,14915.307904049665,1391.5307904049666,7088.177319549237,100.0,1380.6783930106992,55.796050076956426,2500 days 00:00:00,100,0,0.0,92.60439748639321,-21.032234236636697,14.760211145150206,-7.1675602580489395,117 days 00:00:00,43 days 18:14:24,139.1530790404966,0.4074204467813892,0.13777802471537154,1.0789038698198907,0.49010979559845713,9.312165122200636,1.0951111799596405,0.40826900708469915,-0.022482284060107407,None,None,0.00030443366220107154,0.07671728287467003,13.915307904049694,0.05246384916179481,0.22661912272966223,-0.8036828471309378,80 days 09:07:12
AXP,true,35,78,false,89,51.68539325842697,1.366094758535385,0.006683186903957348,3.6720743158396134,3.1113541817760586,0.1403469249831043,0.2806938499662086,0.5153643385375263,0.5001632821846308,0,0,13317,13318 days 00:00:00,1000.0,7751.761396444307,675.1761396444307,7088.177319549237,100.0,810.0191785413956,56.450762408699326,2782 days 00:00:00,89,0,0.0,77.38468882457221,-30.630746859400972,15.280867784042766,-8.746634975726552,133 days 02:05:13.043478260,46 days 11:09:46.046511628,75.8624876004979,0.3422633689483529,0.10226846465390803,1.0652135291120544,0.1975286052478919,6.605608228021954,1.0868686677635908,0.41200169635284134,-0.02263172824568369,None,None,0.0002547854947274603,0.06420594467131999,6.751761396444346,0.03951083607539996,0.22576726983848577,-0.9047461555762311,91 days 05:39:46.516853932
AXP,true,42,86,false,80,51.24999999999999,1.6419050054405993,0.006007359014793122,4.117897550454741,3.109850793307135,0.12615453931065557,0.25230907862131113,0.5194914684060948,0.4735021241028571,0,0,13317,13318 days 00:00:00,1000.0,6665.726744618784,566.5726744618785,7088.177319549237,100.0,353.4199334949291,63.26394713137844,2693 days 00:00:00,80,0,0.0,75.03954329399886,-33.03910314588236,17.446022844758975,-9.893721348685606,141 days 14:02:55.609756098,60 days 09:13:50.769230769,70.8215843077348,0.32571261549374275,0.08435258471170079,1.0634457914572668,0.06441580993133399,19.383541428700205,1.075659946795602,0.4168085106382979,-0.02272717370369009,None,None,0.0002509550204641816,0.06324066515697375,5.66572674461875,0.03654615457125798,0.23367271845604626,-0.920067931582458,102 days 00:00:00
AXP,true,41,86,false,80,52.5,1.6428976868687144,0.006007359014793122,4.016562462024511,3.1073056438576065,0.12615453931065557,0.25230907862131113,0.5067075870091746,0.47075210424959607,0,0,13317,13318 days 00:00:00,1000.0,6528.095779946176,552.8095779946176,7088.177319549237,100.0,347.18343459730255,63.06692093798109,2597 days 00:00:00,80,0,0.0,71.5166315590706,-33.03910314588234,16.791316439794684,-10.102902460774102,139 days 09:08:34.285714286,60 days 13:15:47.368421053,69.10119724932717,0.3236300754080801,0.08366134046217345,1.0630398311896436,0.07384038664512224,19.32171296848972,1.0760765996866082,0.4162058698426201,-0.022727234244603513,None,None,0.00024956282813683596,0.06288983269048266,5.528095779946116,0.036137029854168556,0.2338717292069755,-0.9220096291228542,101 days 22:30:00
AXP,true,30,69,false,104,52.88461538461539,1.4729258937377672,0.007809566719231058,3.5792069164791553,3.1030324780320546,0.16400090110385224,0.3280018022077045,0.5869931595397219,0.5931851426294731,0,0,13317,13318 days 00:00:00,1000.0,13882.782916795531,1288.2782916795531,7088.177319549237,100.0,1376.2703731500685,53.601229033739116,2782 days 00:00:00,104,0,0.0,92.60439748639321,-22.452608264015737,13.276320215519306,-7.305308011014891,108 days 18:19:38.181818182,42 days 03:25:42.857142857,123.87291266149555,0.40093776604424836,0.13947352933241428,1.077380715454557,0.46549154469413745,9.194217237239144,1.0927042063648271,0.40916305152893884,-0.022471940599541128,None,None,0.0002979875898180399,0.07509287263414605,12.882782916795488,0.05103618170726909,0.2254072673080727,-0.8182497088318497,77 days 09:00:00
AXP,true,33,66,false,108,52.77777777777778,1.5944144538129514,0.008109934669970714,3.579053868254149,3.0966313067772693,0.17030862806938502,0.34061725613877003,0.6095437540887896,0.6036929878349929,0,0,13317,13318 days 00:00:00,1000.0,14822.7863724007,1382.2786372400699,7088.177319549237,100.0,1208.3517153675675,52.03188640164543,2427 days 00:00:00,108,0,0.0,92.91317717746959,-22.45260826401575,13.37231972669333,-7.36636091470729,103 days 13:28:25.263157895,41 days 06:35:17.647058823,127.98876270741388,0.40726241849607986,0.14739243799660426,1.0790017981300195,0.4876379165873437,9.369103395992564,1.0980842746639239,0.4058904254196136,-0.022449231738837283,None,None,0.00030328164137824606,0.07642697362731801,13.822786372400772,0.05233993976932538,0.2258491646199902,-0.8049881408260292,74 days 03:33:19.999999999
AXP,true,56,80,false,93,54.83870967741935,1.5965313755464874,0.006983554854697004,3.4442926482163663,3.096402698026347,0.14665465194863708,0.29330930389727417,0.5051215395334206,0.48357393021689604,0,0,13317,13318 days 00:00:00,1000.0,7289.930446917373,628.9930446917373,7088.177319549237,100.0,535.2138701245892,65.62385807418723,2776 days 00:00:00,93,0,0.0,73.23273061243376,-38.13884727869275,13.551435592498159,-8.828666641268665,115 days 03:45:52.941176470,52 days 16:34:17.142857143,67.63366071954155,0.33361479685739387,0.08526192028538786,1.0661767480520599,0.011480366215485692,21.278269056611197,1.0793360393625562,0.4124509491992788,-0.022631728245683682,None,None,0.0002619529926333148,0.06601215414359533,6.289930446917407,0.03830332518820723,0.23813583977071123,-0.9112616662457117,86 days 22:42:34.838709676
AXP,true,73,88,false,105,57.14285714285714,1.7719892180409,0.007884658706915973,3.2864613049711706,3.0786522763195974,0.16557783284523542,0.33115566569047084,0.5441651406068507,0.49233826443442,0,0,13317,13318 days 00:00:00,1000.0,7665.115571076772,666.5115571076772,7088.177319549237,100.0,465.3917317827919,70.61509506049319,5901 days 00:00:00,105,0,0.0,69.75580328072189,-42.280063329339704,12.465109748439287,-8.951736619652984,95 days 07:36:00,52 days 06:56:00,63.47729115311209,0.33756337943106723,0.08129356784472604,1.067480371710923,0.2243871768526289,23.502960681423666,1.0776129457882258,0.4138004246284502,-0.022900585214628167,None,None,0.000268177167092809,0.06758064610738787,6.66511557107673,0.03928976589193378,0.24094236856282464,-0.9059685548117661,76 days 21:01:42.857142857
AXP,true,42,85,false,80,52.5,1.6231164293556528,0.006007359014793122,3.9768833991153203,3.076609002815315,0.12615453931065557,0.25230907862131113,0.5017018931075872,0.46191923213672703,0,0,13317,13318 days 00:00:00,1000.0,6153.8998619005015,515.3899861900501,7088.177319549237,100.0,323.5022372413641,64.52747946660267,2693 days 00:00:00,80,0,0.0,71.5166315590706,-31.374468680668304,16.956208390779587,-10.368686328513608,140 days 14:17:08.571428572,59 days 03:09:28.421052631,64.42374827375627,0.3179168785120402,0.07913041536719928,1.0619000797842948,0.0628074055982349,19.3605342508895,1.0760225360883364,0.4156037414965986,-0.02272719968789224,None,None,0.00024502728044301954,0.061746874671640924,5.15389986190053,0.034980375144557874,0.23374781332240369,-0.9272887848377324,101 days 21:36:00
