Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,false,59,71,73,23.61111111111111,1.061038086215384,0.09916786226685796,0.6923204651939816,0.25148392966448047,3.0163558106169295,5.991391678622668,2.0882848579968822,0.5833062176949346,0,0,17425,726 days 02:00:00,1000.0,1171.4566364972861,17.1456636497286,-56.607048089315896,100.0,139.4363613863174,48.7782140142064,257 days 05:00:00,72,1,52.55070778373056,76.51946283773547,-14.491433336938849,13.953200668238061,-3.406497052110552,10 days 17:28:14.117647058,2 days 16:48:00,1.6514712321327032,0.41819335327657137,0.16974905857160053,1.0195878941592555,-0.6250283264806341,33.57737244245502,1.0216058810848558,0.3020023909145248,-0.008173405960448202,None,None,0.000025795747716075815,0.15601268218682654,0.17145663649729137,0.05645899025623291,0.4489820094105736,1.3028892024660212,4 days 14:17:29.999999999,false
ATOM-USD,false,58,72,73,23.61111111111111,1.0603890497270307,0.09916786226685796,0.6897630632646359,0.2505549588781797,3.0163558106169295,5.991391678622668,2.0805708238272174,0.5814777133052649,0,0,17425,726 days 02:00:00,1000.0,1169.8449032496142,16.984490324961428,-56.607048089315896,100.0,139.53068552605524,48.778214014206384,257 days 05:00:00,72,1,52.47840658171867,76.51946283773546,-14.491433336938849,13.906590806629701,-3.3954382392300206,10 days 17:21:10.588235294,2 days 16:49:05.454545454,1.6300902314985422,0.41690872546135405,0.1682132235334886,1.0195295792608285,-0.6253424301239541,33.582476129883204,1.0207904370140586,0.3020996786968542,-0.008173405960448165,None,None,0.000025715661803496072,0.15552832258754423,0.16984490324961143,0.05595429544763397,0.4489672529668931,1.300041971772895,4 days 14:16:39.999999998,false
ATOM-USD,false,60,70,73,23.61111111111111,1.0590226539911183,0.09916786226685796,0.6876248774828704,0.2497782674617264,3.0163558106169295,5.991391678622668,2.0741212947202103,0.5788498250617733,0,0,17425,726 days 02:00:00,1000.0,1167.4530079736214,16.74530079736215,-56.607048089315896,100.0,139.3960862872726,48.77821401420641,257 days 05:00:00,72,1,52.371107868491436,76.51946283773546,-14.491433336938837,13.953200668238061,-3.412644003296007,10 days 17:28:14.117647058,2 days 16:45:49.090909090,1.598359723682357,0.41500577745134665,0.16593202421303907,1.0194392896418902,-0.6249949077334382,33.580274108327934,1.0214574817520437,0.3019051176690325,-0.008173405960448153,None,None,0.00002559859891461591,0.15482032623559702,0.16745300797362672,0.055204464795304053,0.4489727651771627,1.2958165345584003,4 days 14:15:49.999999998,false
ATOM-USD,false,55,75,74,24.65753424657534,1.0489548569015894,0.100545193687231,0.6526168655367175,0.2475680417209887,3.0576757532281205,6.07403156384505,1.9954907658993577,0.5553228042843658,0,0,17425,726 days 02:00:00,1000.0,1146.5795203691632,14.65795203691631,-56.607048089315896,100.0,139.06673802716855,48.05033915037905,260 days 11:00:00,73,1,51.434738127303945,76.51946283773547,-14.491433336938837,13.273943029772928,-3.4779989700314964,10 days 09:40:00,2 days 14:45:49.090909090,1.3033531813953196,0.3982601420125407,0.1481355668677045,1.0186437332618985,-0.6261576102544829,33.54929898135174,1.0206583562201423,0.30229429788506096,-0.008183132748722403,None,None,0.000024572073192629052,0.1486118986690205,0.14657952036916067,0.04861789862009025,0.4490894992153494,1.2589421729567785,4 days 12:50:57.534246574,false
ATOM-USD,false,56,74,75,24.324324324324326,1.0510586769923949,0.10192252510760402,0.6526205481426,0.24422390574982952,3.0989956958393114,6.1566714490674315,2.022468269710209,0.561787687838129,0,0,17425,726 days 02:00:00,1000.0,1152.2579641886186,15.225796418861865,-56.607048089315896,100.0,141.56486378406396,48.205140338596,260 days 11:00:00,74,1,51.68946906016595,76.51946283773546,-14.491433336938833,13.406938343271893,-3.4469816002918154,10 days 09:40:00,2 days 13:37:30,1.3590337179520624,0.40284609634343826,0.15318529676379417,1.0188584101343576,-0.6254514096336377,33.55552330447084,1.0208734576698513,0.30229429788506096,-0.008183132748722398,None,None,0.00002485356002900796,0.15031433105544015,0.15225796418861215,0.050417414394432924,0.4490631213013934,1.2689735100625323,4 days 11:21:53.513513513,false
ATOM-USD,false,57,73,73,23.61111111111111,1.0544712678164279,0.09916786226685796,0.6715746523882027,0.24394805749144113,3.0163558106169295,5.991391678622668,2.0257081049942,0.5674779932349102,0,0,17425,726 days 02:00:00,1000.0,1157.318731793602,15.731873179360194,-56.607048089315896,100.0,138.53117827861462,48.77821401420637,257 days 06:00:00,72,1,51.91649147933663,76.51946283773547,-14.491433336938833,13.866416928387887,-3.4068311420117,10 days 17:28:14.117647058,2 days 16:48:00,1.4639200043647946,0.4069170976975302,0.15624087326762692,1.0190535508755592,-0.6255837447516813,33.561064373217825,1.0205658737311745,0.3020996786968542,-0.008178329762970572,None,None,0.00002510371649771239,0.15182727737816454,0.15731873179361622,0.05201631329876011,0.44904516827444607,1.2779136823128117,4 days 14:17:29.999999999,false
ATOM-USD,false,64,66,73,23.61111111111111,1.0520430549131354,0.09916786226685796,0.6715329952092537,0.24393292561019897,3.0163558106169295,5.991391678622668,2.025582452120423,0.563935069464962,0,0,17425,726 days 02:00:00,1000.0,1154.169305272807,15.416930527280693,-56.607048089315896,100.0,139.52440408540002,49.37128509815112,260 days 11:00:00,72,1,51.77521045567369,75.98830944121028,-14.491433336938849,13.976620924247174,-3.4409487283115583,10 days 17:31:45.882352941,2 days 16:49:05.454545454,1.4221402057935073,0.40437054459836114,0.15138001078922853,1.0189341052945515,-0.625143231973671,33.56929933187533,1.0209502994183102,0.3020996786968542,-0.008178329762970577,None,None,0.00002494456606450858,0.1508647355581479,0.15416930527280415,0.05102182131403654,0.44900831619659903,1.272350017315079,4 days 14:19:09.999999998,false
ATOM-USD,false,62,68,73,23.61111111111111,1.0526289127463035,0.09916786226685796,0.6707349892117787,0.2436430516367572,3.0163558106169295,5.991391678622668,2.023175382093032,0.5652118251903562,0,0,17425,726 days 02:00:00,1000.0,1155.2822851410856,15.528228514108546,-56.607048089315896,100.0,139.71906527405253,49.371285098151105,260 days 11:00:00,72,1,51.82513793741305,75.98830944121029,-14.491433336938853,13.945768312873474,-3.4324571290109276,10 days 17:28:14.117647058,2 days 16:48:00,1.436904822273224,0.405271807903819,0.15243500084313294,1.0189769723348352,-0.6249748240206141,33.56439639629296,1.021498568405943,0.3019051176690325,-0.008178329762970527,None,None,0.00002500104085968397,0.15120629511936864,0.15528228514107867,0.05137346831902767,0.44902408900932006,1.2743161680080501,4 days 14:17:29.999999999,false
ATOM-USD,false,61,69,73,23.61111111111111,1.0506051672501595,0.09916786226685796,0.6651127203877918,0.24160077449983888,3.0163558106169295,5.991391678622668,2.006216618856949,0.5601094967839865,0,0,17425,726 days 02:00:00,1000.0,1150.7573583793237,15.075735837932369,-56.607048089315896,100.0,139.25369532435587,49.371285098151105,260 days 11:00:00,72,1,51.622152955646015,75.9883094412103,-14.491433336938847,13.921956350795405,-3.4324571290109254,10 days 17:24:42.352941176,2 days 16:48:00,1.3768778531066417,0.40162250282389333,0.1481426805553769,1.0188054576845038,-0.6249321855952042,33.5631120728853,1.0215794329405756,0.30180785895711937,-0.008178329762970586,None,None,0.000024776149619018287,0.1498461528958226,0.15075735837932647,0.04994243187163683,0.4490283080697341,1.2663225931538689,4 days 14:16:39.999999999,false
ATOM-USD,false,63,67,73,23.61111111111111,1.049464396991004,0.09916786226685796,0.6626890753806114,0.24072039062970926,3.0163558106169295,5.991391678622668,1.9989060431566676,0.5575241642758698,0,0,17425,726 days 02:00:00,1000.0,1148.4936742918271,14.849367429182712,-56.607048089315896,100.0,139.00867978365542,49.37128509815108,260 days 11:00:00,72,1,51.520605704736,75.98830944121026,-14.491433336938828,13.945768312873478,-3.4429899616626383,10 days 17:28:14.117647058,2 days 16:48:00,1.3468481748207104,0.39978174944295963,0.145992212648991,1.0187188593195162,-0.6250750805724175,33.572114330329505,1.0212398166551246,0.3019051176690325,-0.008178329762970546,None,None,0.000024660992198151206,0.14914968081441848,0.14849367429182658,0.049225148547007214,0.4489991574056394,1.2623236492698406,4 days 14:17:29.999999999,false
