Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NFLX,true,46,57,false,58,56.14035087719298,7.740802247641415,0.00991304347826087,18.778780480979954,11.06872306854593,0.21182608695652175,0.42000000000000004,3.977835587101493,1.7528752653417485,0,0,5750,5751 days 00:00:00,1000.0,664713.1398032762,66371.31398032761,77842.77957357901,100.0,10251.851043256085,57.78289919843073,489 days 00:00:00,57,1,149366.93167435197,336.0080213734628,-39.599692761493024,40.57703642935371,-9.122987132938457,90 days 02:15:00,30 days 12:28:48,9023.617686472357,1.091773946072207,0.8836240190314804,1.2394119522989695,1.3031051318866906,27.09590711882264,1.249181358123709,0.49454261954261947,-0.03243666910794971,None,None,0.0014461757232515668,0.36443628225939484,663.7131398032723,0.3294851921812416,0.4017307201457219,7.740802247641415,-0.1473671117101911,8328.373015873016,0.8084164366331356,10.095257667001599,63 days 23:09:28.421052630
NFLX,true,49,53,false,87,65.11627906976744,5.75230229883449,0.014956521739130434,9.698892276683349,9.37196332353672,0.31773913043478264,0.6318260869565218,3.0817175981739964,1.6477958953159244,0,0,5750,5751 days 00:00:00,1000.0,436869.4588369316,43586.945883693166,77842.77957357901,100.0,11019.346312532234,61.11443010815475,508 days 00:00:00,86,1,106088.94457587186,129.19529691666423,-43.522425718217924,19.556625021985923,-8.702208847881456,51 days 21:00:00,24 days 08:48:00,3834.6571425704624,1.042780711220287,0.7704810089568904,1.2252451147065682,1.120540069292958,26.634297292106865,1.251670706344108,0.4937662337662338,-0.032327683562149725,None,None,0.0013680777494582102,0.34475559286346896,435.86945883693267,0.30525739213882197,0.39789134548908794,5.75230229883449,-0.44006436920082415,8328.373015873016,0.9901038847150964,10.018106015179345,42 days 06:41:51.627906976
NFLX,true,52,55,false,92,60.43956043956044,5.3592377810738725,0.01582608695652174,10.54962391802601,10.452698891937137,0.336,0.6683478260869565,3.5446736364567393,1.8052736177929702,0,0,5750,5751 days 00:00:00,1000.0,849012.0254938927,84801.20254938927,77842.77957357901,100.0,21553.972401426632,58.346243942483646,647 days 00:00:00,91,1,191418.480093534,172.99916986792167,-39.599692761493024,22.53255932601467,-7.757638510845554,52 days 22:41:27.272727273,20 days 14:00:00,7215.313685718227,1.11933277904179,0.9156175292268175,1.2455874276799863,1.3202050919957409,26.530922674020456,1.277575784051218,0.49648711943793916,-0.032831564572456035,None,None,0.0014930174394877282,0.37624039475090754,848.0120254938905,0.34381818132357855,0.4045315152497619,5.3592377810738725,0.08939073108550778,8328.373015873016,1.0181577042478167,9.760061986425953,40 days 03:25:42.857142857
NFLX,true,49,60,false,55,53.70370370370371,7.5909654359855665,0.009391304347826087,21.461516663562037,11.464063054766978,0.20086956521739133,0.39808695652173914,4.310965521115505,1.8414454518700172,0,0,5750,5751 days 00:00:00,1000.0,1046709.0177254115,104570.90177254115,77842.77957357901,100.0,15415.899175595594,53.59914092152137,589 days 00:00:00,54,1,247372.99037526734,384.63782323138673,-38.83916102485391,48.07183538862739,-9.406453057513778,99 days 12:24:49.655172414,31 days 14:24:00,14784.000506484152,1.142080005752001,1.0349939429167752,1.249638844025953,1.2925779356970777,25.781868439923414,1.2554995785732332,0.5007828810020877,-0.03296284830632756,None,None,0.0015339984061064117,0.38656759833881577,1045.7090177254188,0.3562012567074937,0.40735690518470735,7.5909654359855665,0.34336032635754005,8328.373015873016,0.7872315352574872,9.687969401441306,68 days 01:46:40
NFLX,true,48,54,false,74,60.273972602739725,6.269098846172788,0.012695652173913044,13.066815733789857,10.590161950391485,0.2702608695652174,0.5368695652173914,3.531448982662511,1.7087250061071053,0,0,5750,5751 days 00:00:00,1000.0,546566.9585741113,54556.695857411134,77842.77957357901,100.0,11216.397998273967,57.33992909816408,481 days 00:00:00,73,1,132727.77623215696,231.47922610623658,-37.55041267667879,26.972448350281375,-8.031385477438652,66 days 16:54:32.727272727,24 days 04:08:16.551724138,5655.33126495828,1.0689673063089997,0.8579317805652661,1.233193682310659,1.2823096276728319,27.454610532690566,1.2513575029864603,0.4937662337662338,-0.03232768356214962,None,None,0.0014093136251615412,0.35514703354070837,545.5669585741151,0.3181333070319019,0.3998433988634106,6.269098846172788,-0.29914250035428486,8328.373015873016,0.9131392233556986,9.665276263121788,49 days 19:23:50.136986301
NFLX,true,46,55,false,65,64.0625,5.812716526422482,0.011130434782608696,17.292782528873772,12.435259346605859,0.2373913043478261,0.47113043478260874,4.105156200332644,1.8442009435649316,0,0,5750,5751 days 00:00:00,1000.0,996781.7262091992,99578.17262091991,77842.77957357901,100.0,17799.45565043583,51.96164278541823,573 days 00:00:00,64,1,242057.48231423413,351.5974943597216,-37.55041267667879,32.205605709748035,-9.290945750076002,72 days 19:54:08.780487805,28 days 03:07:49.565217391,11776.94131085883,1.142903514522686,1.0583434119927582,1.2525092354242124,1.3339926743569002,27.066587979338962,1.260407349362774,0.49454261954261947,-0.03243666910794979,None,None,0.0015183818352670331,0.38263222248729234,995.781726209195,0.3532999200756448,0.4029193586287516,5.812716526422482,0.2792216974574506,8328.373015873016,0.8558109058000958,9.634723329645952,56 days 18:22:29.999999999
NFLX,true,45,56,false,59,62.06896551724138,6.258838733463687,0.01008695652173913,19.09204086674231,12.44200416034892,0.21547826086956523,0.427304347826087,4.113919762416299,1.8417788411300657,0,0,5750,5751 days 00:00:00,1000.0,991703.8453434182,99070.38453434182,77842.77957357901,100.0,15426.51394045091,53.937884019892834,589 days 00:00:00,58,1,240824.3747787088,347.73023129785304,-37.55041267667881,36.54980939791406,-9.475216729720554,81 days 14:40:00,31 days 19:38:10.909090909,12928.95638904671,1.142578881409723,1.0186352511163395,1.25213385752547,1.327059419068161,27.087396455521578,1.2534477440496283,0.4957087126137841,-0.03254610374190009,None,None,0.00151723414643751,0.38234300490225254,990.7038453434204,0.3529970937429716,0.4027291989335689,6.258838733463687,0.27269844521286557,8328.373015873016,0.8153557607921026,9.563636418155493,62 days 17:22:45.517241379
NFLX,true,50,59,false,61,53.333333333333336,6.862647260809317,0.010434782608695653,19.260846990267506,11.352866157461046,0.2227826086956522,0.4419130434782609,4.290981738179596,1.8330425182895635,0,0,5750,5751 days 00:00:00,1000.0,998349.7855517097,99734.97855517096,77842.77957357901,100.0,16566.86041541152,52.94424209597975,590 days 00:00:00,60,1,235944.05676288996,384.63782323138673,-39.855182949294665,44.1538178136469,-9.18826252216609,92 days 00:00:00,25 days 19:42:51.428571428,12690.095479813659,1.1371448120263603,1.0389935438117346,1.2491290080208703,1.298308471281251,25.983466930996613,1.2556450696172194,0.49999999999999994,-0.032962848306327446,None,None,0.0015245693076087468,0.3841914655174042,997.3497855517089,0.3533931353833202,0.4066100424793707,6.862647260809317,0.281236090251619,8328.373015873016,0.8290601787164623,9.118411012534313,61 days 02:47:59.999999999
NFLX,true,47,56,false,64,55.55555555555556,6.517405987822231,0.010956521739130434,17.15627993976552,11.060412560173019,0.23373913043478262,0.4638260869565218,4.010093954616497,1.7960216609962367,0,0,5750,5751 days 00:00:00,1000.0,812037.4868618242,81103.74868618241,77842.77957357901,100.0,14723.520640402472,58.089972062912544,489 days 00:00:00,63,1,182472.01770826906,334.2790259493566,-39.599692761493024,37.29126576114009,-8.0124523369527,82 days 21:15:25.714285714,26 days 09:25:42.857142857,9977.229669104048,1.1176761317682993,0.9122036329568614,1.2455589350547118,1.2984063270850037,27.014578760039736,1.253404975590486,0.4953198127925117,-0.0323276835621497,None,None,0.0014814367584989109,0.37332206314172556,811.0374868618298,0.3411988164079949,0.40198869759199474,6.517405987822231,0.041891735244642035,8328.373015873016,0.8492022284757198,9.053054409683767,57 days 18:39:59.999999999
NFLX,true,44,56,false,58,63.1578947368421,5.576345581601954,0.00991304347826087,20.830132032581737,13.340646357945607,0.21182608695652175,0.42000000000000004,4.412365359249488,1.9065314853834308,0,0,5750,5751 days 00:00:00,1000.0,1292081.5743156213,129108.15743156213,77842.77957357901,100.0,20860.558661490788,52.08588400604541,531 days 00:00:00,57,1,319787.12438356585,406.89905170802774,-37.55041267667878,38.6857181624967,-9.779444190129619,80 days 21:20:00,34 days 11:25:42.857142857,17040.253507579913,1.1780854893527302,1.1052299467755113,1.2602175777816644,1.343094338000865,27.02577264249207,1.256916850757612,0.4968766267568974,-0.03254610374190011,None,None,0.00156238097685489,0.3937200061674323,1291.0815743156168,0.36877464961418505,0.4022136806311123,5.576345581601954,0.6585758902600047,8328.373015873016,0.8084164366331356,8.898700849946904,63 days 18:56:50.526315789
NFLX,true,47,52,false,77,61.8421052631579,5.410129877688789,0.013217391304347827,11.52246113074577,9.839405010524477,0.28121739130434786,0.5587826086956522,3.2403164605940717,1.7288988447321423,0,0,5750,5751 days 00:00:00,1000.0,621624.6134681774,62062.461346817734,77842.77957357901,100.0,15044.944753119102,57.76080831650321,620 days 00:00:00,76,1,153850.61712711613,129.19529691666423,-43.60100748209167,23.470381818257348,-7.841410328324723,61 days 04:05:06.382978723,25 days 16:33:06.206896551,6141.763109750807,1.0859898926331033,0.8728616114227942,1.237297192410909,1.18105602787136,26.419593908204366,1.2464093232335018,0.4937662337662338,-0.032546103741900145,None,None,0.001432473768934211,0.3609833897714212,620.6246134681779,0.32558664965737427,0.4000438491982967,5.410129877688789,-0.20272038477050158,8328.373015873016,0.9314649140710586,8.832796129888028,47 days 15:09:28.421052631
NFLX,true,45,55,false,60,57.6271186440678,6.052349556018749,0.01026086956521739,19.212113388587078,12.031900077582623,0.2191304347826087,0.4346086956521739,4.209958759933865,1.8666816845298013,0,0,5750,5751 days 00:00:00,1000.0,1105617.0199154203,110461.70199154204,77842.77957357901,100.0,18015.148385878518,53.461486056689026,491 days 00:00:00,59,1,268486.93671609904,364.9261075653586,-37.550412676678796,39.63241074331183,-8.559491013838587,81 days 15:31:45.882352941,34 days 00:57:36,14171.696325412226,1.156285897576044,1.0477823246938143,1.2560036596148008,1.329065518050894,26.990641595141312,1.2560036596147977,0.49415432579890883,-0.032436669107949664,None,None,0.0015366305183571844,0.38723089062601046,1104.6170199154105,0.35945892680250835,0.4030425779512203,6.052349556018749,0.4190359413763068,8328.373015873016,0.8222365221121721,8.775828004162388,61 days 11:23:23.389830508
NFLX,true,50,56,false,71,62.857142857142854,5.351943026466343,0.01217391304347826,14.3742063643042,11.30555556743027,0.25930434782608697,0.5149565217391304,3.727294206813489,1.7720178632330912,0,0,5750,5751 days 00:00:00,1000.0,728706.3811120279,72770.63811120279,77842.77957357901,100.0,15687.856067624376,58.63399460232848,623 days 00:00:00,70,1,164294.33708642714,241.45414135073105,-39.291306521427536,28.512097043369973,-9.55145478488403,68 days 13:05:27.272727273,24 days 07:23:04.615384615,8048.743486080012,1.0992788759200285,0.8858708793206517,1.2408660082164813,1.322784535526662,26.509231838828693,1.262395229179226,0.49415432579890883,-0.03279161609959907,None,None,0.0014665165024232438,0.36956215861065744,727.7063811120217,0.33485060783654474,0.40459990315320576,5.351943026466343,-0.06515879173587198,8328.373015873016,0.894438145606443,8.740870602945684,52 days 02:44:34.285714285
NFLX,true,47,53,false,75,59.45945945945946,5.735535122517261,0.012869565217391304,12.043390856203157,9.760714637556438,0.2739130434782609,0.5441739130434783,3.298841843220865,1.7007030255768698,0,0,5750,5751 days 00:00:00,1000.0,549568.4577481376,54856.845774813766,77842.77957357901,100.0,12096.32314226795,57.31056003804454,620 days 00:00:00,74,1,133456.65730424086,185.24029208144609,-43.522425718217924,25.796580932908903,-8.127954589631942,66 days 02:43:38.181818181,23 days 22:24:00,5609.618924917524,1.0652848707779121,0.8592764263710073,1.2334704863583363,1.2724549966515901,27.057109042424255,1.247103581207555,0.49337834328745783,-0.03254610374190009,None,None,0.0014149699648137355,0.35657243113306136,548.5684577481359,0.31844966131371266,0.4028358977660268,5.735535122517261,-0.29528665246387237,8328.373015873016,0.9192883785129128,8.740681986599528,49 days 00:19:27.567567567
NFLX,true,47,55,false,65,57.8125,5.884414407599848,0.011130434782608696,17.088540305675775,11.646269871247073,0.2373913043478261,0.47113043478260874,4.056670872564771,1.830689468065205,0,0,5750,5751 days 00:00:00,1000.0,943232.4897169078,94223.24897169079,77842.77957357901,100.0,16974.33924802398,57.29590539185608,480 days 00:00:00,64,1,211952.69719847944,334.89448758873004,-37.550412676678796,35.633312507819234,-8.324666045409709,79 days 00:38:55.135135136,26 days 07:06:40,11410.621758100444,1.1376120283113413,0.9503475615549354,1.2506633968430747,1.303252567151175,27.06238175941607,1.2532867075863199,0.49609781477627474,-0.03227645282607319,None,None,0.001507205924615493,0.37981589300310425,942.2324897169154,0.3500294165485547,0.40181405137361786,5.884414407599848,0.21043017076013493,8328.373015873016,0.8558109058000958,8.737509577100102,56 days 18:45:00
NFLX,true,44,53,false,68,59.70149253731343,5.7209473861970555,0.011652173913043478,16.264890805022716,11.98371030025619,0.24834782608695655,0.4930434782608696,4.03935027296912,1.753368352643316,0,0,5750,5751 days 00:00:00,1000.0,678751.9750687691,67775.19750687691,77842.77957357901,100.0,12216.217270739578,64.24411220669548,694 days 00:00:00,67,1,165592.46318835235,419.4869728647584,-43.601007482091674,33.34097245303679,-9.033007932775911,67 days 16:48:00,33 days 07:06:40,7644.1718191106975,1.1001769882163739,0.7978764804047839,1.2409520425857548,1.1817698028454204,26.64671287279249,1.2416062081327128,0.49221587960560464,-0.03279161609959902,None,None,0.001445225500135537,0.3641968260341553,677.7519750687715,0.33070331210870085,0.39840039618611056,5.7209473861970555,-0.12933225305997667,8328.373015873016,0.8753376213788235,8.593539259219472,53 days 20:03:34.925373134
NFLX,true,51,54,false,92,53.84615384615385,5.585279732013666,0.01582608695652174,9.897266973944836,8.736553444844118,0.336,0.6683478260869565,3.3254817032454653,1.702388097284571,0,0,5750,5751 days 00:00:00,1000.0,538906.5245427699,53790.652454276984,77842.77957357901,100.0,13541.841931053843,59.84107520213755,608 days 00:00:00,91,1,121097.07061615336,177.82463486635535,-37.5504126766788,24.00803725578217,-6.5652983548653845,55 days 06:51:25.714285714,22 days 10:17:08.571428571,4580.323669523257,1.061969818657057,0.8198408262704638,1.2310561487246467,1.293692655123541,26.71863004353645,1.2666171194073426,0.49493111515466603,-0.03296284830632759,None,None,0.0014121008990704194,0.3558494265657457,537.9065245427687,0.31731831459942117,0.40327403250170735,5.585279732013666,-0.30898340541099684,8328.373015873016,1.0181577042478167,8.54561666979352,40 days 02:54:03.956043955
NFLX,true,44,58,false,54,58.490566037735846,6.06664239370503,0.009217391304347827,21.71439300798837,12.3990823954253,0.19721739130434784,0.3907826086956522,4.282455942792837,1.9032778506123524,0,0,5750,5751 days 00:00:00,1000.0,1263557.1444079226,126255.71444079226,77842.77957357901,100.0,21599.15701081276,53.25863009019428,489 days 00:00:00,53,1,306840.9593529748,348.8766230490201,-39.80831430477354,42.99524920542854,-8.27226799749551,94 days 23:13:32.903225807,32 days 08:43:38.181818182,18032.38085009336,1.174199915290816,1.076704239155043,1.2593056391117818,1.3564845180307408,27.031729269437708,1.2586476946817302,0.4988272087568413,-0.032327683562149705,None,None,0.0015592370869063944,0.3929277459004114,1262.5571444079178,0.3674363841277657,0.4027326260491205,5.954297164191974,0.6219322476974514,8328.373015873016,0.7800420555749596,8.47630755413838,68 days 23:32:49.811320754
NFLX,true,45,52,false,74,61.64383561643836,5.362707651332889,0.012695652173913044,11.797514113684201,9.676612699988166,0.2702608695652174,0.5368695652173914,3.1884064230722173,1.7027396800611179,0,0,5750,5751 days 00:00:00,1000.0,534424.9257657109,53342.49257657109,77842.77957357901,100.0,10399.212552922123,64.28207281084764,694 days 00:00:00,73,1,130381.55776685616,121.49637203500305,-47.20850210465989,24.772830556577787,-9.055673026680497,59 days 02:40:00,33 days 19:42:51.428571428,5521.142027381569,1.0699611071225883,0.761972545197913,1.2337404973769643,1.1873024908552585,26.912788166132902,1.2395968604974232,0.49182879377431904,-0.032436669107949845,None,None,0.0014021061068272961,0.3533307389204786,533.4249257657079,0.3168363667087286,0.3974290348349142,5.362707651332889,-0.3147406494374937,8328.373015873016,0.9131392233556986,8.426150182891998,49 days 09:51:46.849315068
NFLX,true,53,62,false,57,57.14285714285714,5.971828914167503,0.009739130434782608,23.18519887266572,13.665985705015709,0.20817391304347826,0.4126956521739131,4.8265535740140635,1.8610923608572056,0,0,5750,5751 days 00:00:00,1000.0,1099646.2771082502,109864.62771082502,77842.77957357901,100.0,15646.62066913755,54.67162057882532,747 days 00:00:00,56,1,266139.9021544076,502.07467602492926,-40.11637454664029,48.58864332752382,-10.68606040047841,96 days 02:15:00,26 days 11:00:00,14866.185267032906,1.1407562416075758,1.0236095052302088,1.2488575370452495,1.4439053163650597,25.737595208143016,1.2624461423706077,0.5051033760795604,-0.033573974665148824,None,None,0.001548665679900154,0.3902637513348388,1098.646277108251,0.3591363963599412,0.41172906209470084,5.971828914167503,0.4113656823749225,8328.373015873016,0.801417028381831,8.343839970783435,66 days 05:59:59.999999999
NFLX,true,49,55,false,72,59.154929577464785,5.408362222527942,0.012347826086956521,13.94231980445859,10.78610115651613,0.2629565217391304,0.5222608695652174,3.666223920755024,1.7525232601908474,0,0,5750,5751 days 00:00:00,1000.0,672582.9618742703,67158.29618742704,77842.77957357901,100.0,15042.491058848867,58.679854610272486,485 days 00:00:00,71,1,151135.35041798535,242.2265501991894,-39.59969276149303,29.293669184544896,-8.290668952907781,66 days 22:17:08.571428572,28 days 08:16:33.103448276,7330.248048680066,1.0921273292263294,0.8720410272429362,1.2393124595138254,1.2947353813724656,26.924635267920294,1.2582482136370592,0.49260316636387225,-0.032436669107949775,None,None,0.0014494946432720066,0.3652726501045457,671.5829618742713,0.3301710356666674,0.4025223897297769,5.408362222527942,-0.13725721826329085,8328.373015873016,0.9007149815308639,8.27900327607214,51 days 04:03:22.816901409
