Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ON,false,39,47,false,47,38.297872340425535,1.1158642410697148,0.007503192848020434,7.13715475569136,2.3663434445099374,0.15756704980842912,0.31513409961685823,1.1245804188804873,0.45338379502739173,0,0,6264,6265 days 00:00:00,1000.0,1994.5142689804154,99.45142689804155,70.58332761128932,100.0,224.24335932882582,73.01533218534529,1582 days 00:00:00,47,0,0.0,286.4178692105173,-47.86221127690807,38.646408141933456,-12.420312863355463,144 days 12:00:00,28 days 04:08:16.551724138,21.15987806341306,0.31031874679679183,0.056211142016130235,1.0643175234757314,0.31545918583902505,12.325668042406917,1.037201153450873,0.38056412516527105,-0.03488045157841077,None,None,0.00037180886652798224,0.09369583436505152,0.9945142689804134,0.028159490409536803,0.3633778341702072,0.408993175353424,72 days 17:21:42.127659574
ON,false,40,46,false,47,38.297872340425535,1.1158642410697148,0.007503192848020434,7.13715475569136,2.3663434445099374,0.15756704980842912,0.31513409961685823,1.1245804188804873,0.45338379502739173,0,0,6264,6265 days 00:00:00,1000.0,1994.5142689804154,99.45142689804155,70.58332761128932,100.0,224.24335932882582,73.01533218534529,1582 days 00:00:00,47,0,0.0,286.4178692105173,-47.86221127690807,38.646408141933456,-12.420312863355463,144 days 12:00:00,28 days 04:08:16.551724138,21.15987806341306,0.31031874679679183,0.056211142016130235,1.0643175234757314,0.31545918583902505,12.325668042406917,1.037201153450873,0.38056412516527105,-0.03488045157841077,None,None,0.00037180886652798224,0.09369583436505152,0.9945142689804134,0.028159490409536803,0.3633778341702072,0.408993175353424,72 days 17:21:42.127659574
ON,false,39,48,false,47,38.297872340425535,1.107529948617893,0.007503192848020434,7.126769909573697,2.3629003199912795,0.15756704980842912,0.31513409961685823,1.1229441093150125,0.44635254079207204,0,0,6264,6265 days 00:00:00,1000.0,1924.753434038135,92.4753434038135,70.58332761128932,100.0,219.07471703723368,73.02047604141468,1584 days 00:00:00,47,0,0.0,286.4178692105173,-47.86221127690808,38.832852545243064,-12.552867588427985,144 days 13:19:59.999999998,28 days 02:28:57.931034482,19.675604979534796,0.3055420470245852,0.05325306339315608,1.063317241487127,0.3161192766585207,12.338845148816217,1.0386606098004691,0.3799559471365639,-0.03488045157841072,None,None,0.0003659938545574034,0.09223045134846566,0.9247534340381236,0.026688155191834317,0.3632867111446826,0.310158454317797,72 days 16:51:03.829787233
ON,false,23,77,false,47,38.297872340425535,1.1450276259502306,0.007503192848020434,7.114991090795027,2.3589950199725642,0.15756704980842912,0.31513409961685823,1.1210881555898295,0.4661103831010043,0,0,6264,6265 days 00:00:00,1000.0,2142.6222761148424,114.26222761148424,70.58332761128932,100.0,214.93687337992506,72.77589306804312,1317 days 00:00:00,47,0,0.0,286.4178692105173,-47.48091391396328,37.373993544770634,-11.666458708224319,147 days 16:00:00,27 days 01:39:18.620689655,24.311112257762574,0.318707913533213,0.06237818114600807,1.0656741189407093,0.31919334109572384,12.432784132092728,1.0454048129320406,0.3830022075055188,-0.03457652692125433,None,None,0.00037809877900943237,0.09528089231037695,1.1426222761148344,0.03112609773196895,0.3597983193284194,0.6188274409608421,73 days 06:07:39.574468085
ON,false,24,74,false,47,38.297872340425535,1.1494028693312788,0.007503192848020434,7.107010105969644,2.3563489023292252,0.15756704980842912,0.31513409961685823,1.119830615356328,0.4687387224321311,0,0,6264,6265 days 00:00:00,1000.0,2170.909265818422,117.09092658184221,70.58332761128932,100.0,213.83080611696928,72.21623973805377,1317 days 00:00:00,47,0,0.0,286.4178692105173,-47.48091391396328,37.20560877124186,-11.574878720751048,147 days 10:40:00.000000002,27 days 04:57:55.862068965,24.912963102519655,0.320469598538435,0.0639681495666673,1.0660525579969662,0.31923987145995614,12.434252051028512,1.0463791543891798,0.38269697638490396,-0.03457652692125436,None,None,0.0003801797685737986,0.09580530168059724,1.1709092658184352,0.03167021910154255,0.35978981765049756,0.6589034626799647,73 days 06:07:39.574468086
ON,false,25,72,false,46,39.130434782608695,1.1291150256034608,0.007343550446998723,7.017783058822064,2.3267654274967247,0.15421455938697318,0.30842911877394635,1.0822443222896094,0.4452626014615391,0,0,6264,6265 days 00:00:00,1000.0,1933.1315251387684,93.31315251387684,70.58332761128932,100.0,190.95610281698305,72.81836399566538,1347 days 00:00:00,46,0,0.0,286.4178692105173,-47.48091391396328,36.84569359505535,-12.157302285899334,147 days 06:40:00,28 days 02:34:17.142857143,20.285467937799382,0.3047314436990872,0.05376193124792342,1.0627657266251225,0.31717084878197144,12.486458902211567,1.0431189887556822,0.3817820908689898,-0.034576526921254395,None,None,0.00036110848180688585,0.09099933741533524,0.9331315251387509,0.02686753866905378,0.35939093846923126,0.32202824196336194,74 days 17:44:20.869565218
ON,false,35,85,false,36,38.88888888888889,1.3340784089918325,0.005747126436781609,8.880756644208235,2.290119598801166,0.1206896551724138,0.2413793103448276,1.0718154570596146,0.5350832408771615,0,0,6264,6265 days 00:00:00,1000.0,3183.539532721682,218.3539532721682,70.58332761128932,100.0,153.7996596250658,70.42648297441167,3428 days 00:00:00,36,0,0.0,169.3599841677178,-32.9258625999855,43.29330180952612,-13.018135733721333,193 days 18:51:25.714285714,36 days 14:10:54.545454545,60.65387590893556,0.37182505131182175,0.099100110988515,1.0753399674399011,-0.038109931436807874,10.618132854153293,1.0167285565338335,0.40250727557644955,-0.03429123479557239,None,None,0.00043188888471804726,0.10883599894894791,2.183539532721695,0.04768033452815912,0.35227358820652227,2.093562752873725,97 days 17:20:00
ON,false,39,77,false,36,38.88888888888889,1.2793059844383412,0.005747126436781609,8.549067954399932,2.204585584114921,0.1206896551724138,0.2413793103448276,1.0317840634620608,0.5054748130213864,0,0,6264,6265 days 00:00:00,1000.0,2738.7992017742745,173.87992017742744,70.58332761128932,100.0,140.14298144885643,70.42648297441167,3417 days 00:00:00,36,0,0.0,169.3599841677178,-35.078877850039845,43.53842848462619,-13.716888746653144,193 days 00:00:00,37 days 01:05:27.272727273,48.299977827063174,0.3512588999799126,0.085841598281199,1.0710011057954951,-0.02999622922459571,10.553108966341503,1.0166749627478981,0.40125251621561175,-0.034576526921254375,None,None,0.0004087499909990615,0.1030049977317635,1.7387992017742593,0.04135830876608271,0.35292069173651885,1.463470143190253,97 days 16:40:00.000000001
ON,false,40,75,false,36,38.88888888888889,1.2605998684716313,0.005747126436781609,8.498356417672198,2.191508378106664,0.1206896551724138,0.2413793103448276,1.0256637055811275,0.4983809087697657,0,0,6264,6265 days 00:00:00,1000.0,2643.396755264517,164.3396755264517,70.58332761128932,100.0,138.82483855544115,70.42648297441167,1727 days 00:00:00,36,0,0.0,169.3599841677178,-35.07887785003983,43.79362207098497,-13.962267179890484,193 days 00:00:00,37 days 04:21:49.090909090,45.64990986845882,0.34648480400094184,0.08273449885032083,1.0699279034878781,-0.03165915760030609,10.504811586171318,1.0174453753346275,0.40125251621561175,-0.03477289633289625,None,None,0.00040362165778125265,0.10171265776087567,1.6433967552645115,0.03987426911705283,0.3532945778582193,1.3283072800348776,97 days 18:40:00
ON,false,51,59,false,36,38.88888888888889,1.2689748369948606,0.005747126436781609,8.38414307793772,2.1620556841246654,0.1206896551724138,0.2413793103448276,1.0118793369924834,0.47577389886060495,0,0,6264,6265 days 00:00:00,1000.0,2344.040840997666,134.40408409976658,70.58332761128932,100.0,111.09077658008361,71.91040644859658,1698 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.87062309447581,-14.198162387131982,192 days 10:17:08.571428570,37 days 18:32:43.636363636,37.3344678054907,0.33109060629302156,0.0707584431766744,1.0668787325654416,-0.04141842931387262,10.495900108709238,1.0216063798714312,0.4003129190880644,-0.03486337766473039,None,None,0.00038973856255928815,0.09821411776494061,1.3440408409976818,0.03485923767912036,0.3570041154303152,0.9041902478719289,97 days 21:59:59.999999999
ON,false,52,58,false,36,38.88888888888889,1.2689748369948606,0.005747126436781609,8.38414307793772,2.1620556841246654,0.1206896551724138,0.2413793103448276,1.0118793369924834,0.47577389886060495,0,0,6264,6265 days 00:00:00,1000.0,2344.040840997666,134.40408409976658,70.58332761128932,100.0,111.09077658008361,71.91040644859658,1698 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.87062309447581,-14.198162387131982,192 days 10:17:08.571428570,37 days 18:32:43.636363636,37.3344678054907,0.33109060629302156,0.0707584431766744,1.0668787325654416,-0.04141842931387262,10.495900108709238,1.0216063798714312,0.4003129190880644,-0.03486337766473039,None,None,0.00038973856255928815,0.09821411776494061,1.3440408409976818,0.03485923767912036,0.3570041154303152,0.9041902478719289,97 days 21:59:59.999999999
ON,false,46,69,false,36,38.88888888888889,1.2483650215254332,0.005747126436781609,8.35516694647104,2.1545834822360397,0.1206896551724138,0.2413793103448276,1.0083822176775394,0.49858048805402766,0,0,6264,6265 days 00:00:00,1000.0,2640.1930542336836,164.01930542336837,70.58332761128932,100.0,147.43196084557417,66.5843015213423,1751 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,42.90110570964423,-13.62861226645736,193 days 05:08:34.285714286,37 days 04:21:49.090909090,45.56091817315786,0.3463186515132211,0.08739632365721042,1.0698276918865777,-0.023767494182670535,10.476885588243878,1.0179753190764764,0.401565995525727,-0.03480104840473115,None,None,0.00040355877924250227,0.10169681236911057,1.6401930542336758,0.03982354638457597,0.3534090124718037,1.3237683880057618,97 days 20:40:00
ON,false,54,60,false,36,38.88888888888889,1.2506417369262846,0.005747126436781609,8.316178948042015,2.1445294763784903,0.1206896551724138,0.2413793103448276,1.0036767695912778,0.503824719185445,0,0,6264,6265 days 00:00:00,1000.0,2708.1620677509645,170.81620677509645,70.58332761128932,100.0,154.60958670178613,67.26164610607853,1726 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,42.47690336416828,-13.422463862220157,193 days 01:42:51.428571430,37 days 09:49:05.454545454,47.44894632641575,0.3498335586150945,0.08884771243285346,1.0705112455039416,-0.02255313226945249,10.452885215383478,1.0192506847504146,0.4018796151264265,-0.034801048404731,None,None,0.0004078559332584037,0.10277969518111774,1.7081620677509672,0.04088721232461556,0.3535835235119263,1.4200645188592038,97 days 22:40:00.000000001
ON,false,55,59,false,36,38.88888888888889,1.2479521589501263,0.005747126436781609,8.285049274923072,2.13650193127506,0.1206896551724138,0.2413793103448276,0.9999197400769225,0.5014454414922789,0,0,6264,6265 days 00:00:00,1000.0,2675.867259919122,167.58672599191218,70.58332761128932,100.0,152.98878251157694,67.26164610607853,1726 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,42.47690336416828,-13.473403327323883,193 days 01:42:51.428571430,37 days 08:43:38.181818182,46.55186833108661,0.3481894664276124,0.08774688123473666,1.0701770020615105,-0.022321512215707266,10.453609844414773,1.0195000966714123,0.401565995525727,-0.034801048404730944,None,None,0.0004059336286834006,0.10229527442821695,1.675867259919125,0.04038505609945875,0.3535787084388302,1.374310360016348,97 days 22:00:00.000000002
ON,false,56,58,false,36,38.88888888888889,1.2479521589501263,0.005747126436781609,8.285049274923072,2.13650193127506,0.1206896551724138,0.2413793103448276,0.9999197400769225,0.5014454414922789,0,0,6264,6265 days 00:00:00,1000.0,2675.867259919122,167.58672599191218,70.58332761128932,100.0,152.98878251157694,67.26164610607853,1726 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,42.47690336416828,-13.473403327323883,193 days 01:42:51.428571430,37 days 08:43:38.181818182,46.55186833108661,0.3481894664276124,0.08774688123473666,1.0701770020615105,-0.022321512215707266,10.453609844414773,1.0195000966714123,0.401565995525727,-0.034801048404730944,None,None,0.0004059336286834006,0.10229527442821695,1.675867259919125,0.04038505609945875,0.3535787084388302,1.374310360016348,97 days 22:00:00.000000002
ON,false,49,65,false,36,38.88888888888889,1.2448995887538226,0.005747126436781609,8.255758286458628,2.12894853583387,0.1206896551724138,0.2413793103448276,0.9963846207794896,0.4989841190016478,0,0,6264,6265 days 00:00:00,1000.0,2643.7988617823,164.37988617822998,70.58332761128932,100.0,150.33382420021815,66.5843015213423,1728 days 00:00:00,36,0,0.0,169.35998416771778,-30.07663894660882,42.55851517803049,-13.573268826359836,193 days 03:25:42.857142856,37 days 07:38:10.909090909,45.6610794939528,0.3465193714820769,0.08752269605860681,1.0698554431817948,-0.022618341025068007,10.466568339195335,1.0191937648138556,0.401565995525727,-0.03480104840473103,None,None,0.00040388169971927474,0.10177818832925724,1.6437988617823214,0.03988063131762587,0.3534869294353117,1.328876970543091,97 days 22:00:00
ON,false,40,76,false,36,38.88888888888889,1.260784152502439,0.005747126436781609,8.254603440651172,2.1286507306891953,0.1206896551724138,0.2413793103448276,0.9962452428372105,0.4935971757343714,0,0,6264,6265 days 00:00:00,1000.0,2581.877009530017,158.1877009530017,70.58332761128932,100.0,136.55326454704587,70.42648297441167,3419 days 00:00:00,36,0,0.0,169.3599841677178,-35.078877850039845,42.7812340207008,-13.716888746653144,192 days 20:34:17.142857144,37 days 01:05:27.272727273,43.94102804250048,0.3431360392939352,0.08067439689751844,1.0693327231978051,-0.030274046175451864,10.570557379171351,1.016224122547914,0.4006259780907667,-0.03457652692125438,None,None,0.00039914519169138255,0.1005845883062284,1.5818770095300096,0.03888978167386936,0.35278594173338207,1.2411482471350734,97 days 15:20:00.000000001
ON,false,45,69,false,36,38.88888888888889,1.2335992072662714,0.005747126436781609,8.115858917785962,2.0928720731074506,0.1206896551724138,0.2413793103448276,0.9795002142155472,0.4834420737234407,0,0,6264,6265 days 00:00:00,1000.0,2448.9786023519227,144.89786023519227,70.58332761128932,100.0,137.16101487748497,69.17689641920781,1751 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.64912725589932,-13.859857297377095,192 days 20:34:17.142857144,37 days 09:49:05.454545454,40.249405620886705,0.33608264428955786,0.07743542517765618,1.0677324312066967,-0.028071718440486046,10.469424181462452,1.0171431019689225,0.40125251621561175,-0.03480104840473103,None,None,0.0003918344524146508,0.098742282008492,1.4489786023519224,0.03668382784619184,0.3535926558886882,1.0528624129647417,97 days 20:40:00
ON,false,53,57,false,36,38.88888888888889,1.2380270362509183,0.005747126436781609,8.105444714792645,2.0901865169846574,0.1206896551724138,0.2413793103448276,0.9782433276473882,0.4538863576045205,0,0,6264,6265 days 00:00:00,1000.0,2107.3274418149954,110.73274418149954,70.58332761128932,100.0,100.47932509199005,71.91040644859658,1716 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.87062309447581,-14.654214254096651,192 days 10:17:08.571428570,37 days 17:27:16.363636363,30.75909560597205,0.3164856775171037,0.06172283498639243,1.0638020378966366,-0.05907858319346666,10.504264175886384,1.0192293268115828,0.39999999999999997,-0.03486337766473036,None,None,0.0003718089979330385,0.0936958674791257,1.1073274418150048,0.03043742401213123,0.35629730498667095,0.568822949115091,97 days 21:19:59.999999999
ON,false,50,64,false,36,38.88888888888889,1.2352567424141263,0.005747126436781609,8.086235201277722,2.0852328756288103,0.1206896551724138,0.2413793103448276,0.9759249380852424,0.49266526967921226,0,0,6264,6265 days 00:00:00,1000.0,2561.656497731824,156.1656497731824,70.58332761128932,100.0,148.88698928751393,66.5843015213423,1728 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,42.089254247434866,-13.552049646276828,193 days 00:00:00,37 days 06:32:43.636363636,43.37934715921733,0.3421839000370148,0.08460275341389518,1.0689836092393643,-0.02236140854424563,10.474334493769328,1.018902949353081,0.4009391771019678,-0.03480104840473109,None,None,0.000398767836204233,0.10048949472346672,1.5616564977318155,0.03856127585203173,0.3534331264776764,1.2125005303406065,97 days 20:00:00
ON,false,41,74,false,36,38.88888888888889,1.231661189431438,0.005747126436781609,8.072376101664176,2.0816589689316354,0.1206896551724138,0.2413793103448276,0.9742522881318834,0.47826492374909974,0,0,6264,6265 days 00:00:00,1000.0,2391.07038943129,139.10703894312903,70.58332761128932,100.0,131.18095614155408,70.42648297441167,3415 days 00:00:00,36,0,0.0,169.3599841677178,-35.07887785003983,42.83104963107845,-14.046779780690368,192 days 22:17:08.571428570,37 days 04:21:49.090909090,38.64084415086916,0.3326914581762162,0.07397729168585386,1.0670861108211986,-0.031617290339913964,10.528793837091879,1.0164709772163993,0.4006259780907667,-0.034772896332896236,None,None,0.00038735254724050393,0.09761284190460699,1.3910703894312935,0.03568645413583371,0.35311118013369724,0.9708200739586527,97 days 17:59:59.999999999
