Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALL,false,24,89,false,39,44.73684210526316,4.456274102432452,0.004744069912609238,10.305810887594038,3.2270912707514947,0.10224719101123594,0.20187265917602995,1.0537402143495027,1.036783964704592,0,0,8010,8011 days 00:00:00,1000.0,18585.180801095645,1758.5180801095646,1305.6170004986798,100.0,443.8941536557714,39.78793251946127,2233 days 00:00:00,38,1,1007.7983808905519,109.74911242603551,-16.520297029702974,29.6286514955873,-5.33648865221003,245 days 21:10:35.294117648,44 days 09:08:34.285714285,436.24690579487077,0.7147467791458645,0.3579505445260618,1.1434953313055034,-0.33572334289664224,11.996502603697811,1.05620229613938,0.4895872071402008,-0.01713399263444585,None,None,0.0004316114153061336,0.10876607665714566,17.585180801095646,0.09628597616366275,0.18314177459590494,0.3468866286498257,134 days 12:37:53.684210525
ALL,false,33,85,false,34,45.45454545454545,4.246071261145403,0.004119850187265918,11.674222790268349,3.2255174406709384,0.08913857677902622,0.17565543071161047,1.0406236045257928,1.026658306458643,0,0,8010,8011 days 00:00:00,1000.0,18298.87615761602,1729.887615761602,1305.6170004986798,100.0,416.6952228110745,44.51125187556272,2229 days 00:00:00,33,1,992.2732504531232,113.16478260869565,-16.52029702970295,32.3179459754675,-5.52887986406428,268 days 12:48:00.000000004,62 days 14:40:00,494.13948203523944,0.7092131032400992,0.3181517232667459,1.1416265755312283,-0.35684611010674044,11.824020160469525,1.0538422478235887,0.49514744307577463,-0.01716976077610697,None,None,0.00043032744360870396,0.1084425157893934,17.298876157616142,0.09575072200336443,0.18402168171824415,0.3249579433332075,156 days 05:05:27.272727275
ALL,false,42,66,false,35,47.05882352941176,4.012595220314391,0.004244694132334582,10.907758749649583,3.2146645790089026,0.09176029962546817,0.18089887640449437,1.0008992111101678,1.0021262222335876,0,0,8010,8011 days 00:00:00,1000.0,16842.36020711028,1584.2360207110282,1305.6170004986798,100.0,416.7265485887169,41.64798536980257,2093 days 00:00:00,34,1,579.2934209063915,93.16702997275208,-16.520297029702956,29.467890231232975,-5.590135900646763,249 days 10:30:00,62 days 22:40:00,448.91372900599674,0.6929621290894461,0.32968518343862296,1.1388150244952269,-0.3590430799948068,11.952017053291911,1.0532093392826023,0.4898642365631394,-0.01716309845284197,None,None,0.0004197388153299693,0.10577418146315226,15.842360207110293,0.09289552408577895,0.18370303621556638,0.21340026983865104,150 days 16:56:28.235294117
ALL,false,26,89,false,38,45.94594594594595,3.7633254584437794,0.004619225967540574,10.247042929842058,3.2086890736289377,0.099625468164794,0.19662921348314605,1.0208664491902575,1.0140809009084115,0,0,8010,8011 days 00:00:00,1000.0,17268.084265446,1626.8084265446,1305.6170004986798,100.0,425.9992701524779,41.08535896515638,2093 days 00:00:00,37,1,936.377619892306,105.49130434782607,-16.52029702970296,29.215803235880443,-5.876403330290571,246 days 21:10:35.294117648,46 days 12:00:00,414.37044987982955,0.7000161677418704,0.3373501137696861,1.1401438835507263,-0.3451554044588928,12.012087960830861,1.0541686532261365,0.4912509307520476,-0.017145314138046017,None,None,0.00042230953919787217,0.10642200387786378,16.268084265445964,0.09375405580313889,0.18296563335969704,0.24600738648718679,138 days 13:37:17.837837839
ALL,false,26,86,false,38,45.94594594594595,4.292718551011351,0.004619225967540574,10.238170515054607,3.205910826228189,0.099625468164794,0.19662921348314605,1.0199825307133055,1.004888356349423,0,0,8010,8011 days 00:00:00,1000.0,16731.121822980393,1573.1121822980392,1305.6170004986798,100.0,410.88532127453857,42.00935166979527,2789 days 00:00:00,37,1,575.4673737677294,105.4913043478261,-16.52029702970296,28.847879528940148,-5.580082146748102,246 days 01:24:42.352941176,46 days 15:36:00,409.61228241115305,0.6932228102579346,0.32603195310986394,1.138919216546826,-0.3343503860882951,12.020307724984962,1.0561753708410646,0.4884801189149015,-0.017145314138046066,None,None,0.0004184293419907271,0.10544419418166323,15.731121822980544,0.09266773282243523,0.18306106703870192,0.2048802839555473,138 days 06:29:11.351351351
ALL,false,35,75,false,35,47.05882352941176,4.142663339108485,0.004244694132334582,10.860852964251904,3.2008408072947225,0.09176029962546817,0.18089887640449437,0.9965951221879089,0.9969720772983793,0,0,8010,8011 days 00:00:00,1000.0,16573.83407320921,1557.383407320921,1305.6170004986798,100.0,381.0390743604523,43.43983569019666,2098 days 00:00:00,34,1,570.0574574904913,93.16702997275206,-16.520297029702963,29.37361211144505,-5.5949329443642215,249 days 12:00:00,62 days 21:20:00,441.2875475211386,0.6890832111716221,0.31416950911666636,1.1380447166657393,-0.35243209187268904,11.9270686080506,1.0524969361418914,0.4898642365631394,-0.01716976077610689,None,None,0.0004178901475718396,0.10530831718810357,15.573834073209046,0.09234312672695388,0.1839234758583626,0.19283327861545851,150 days 16:56:28.235294117
ALL,false,26,87,false,38,45.94594594594595,3.864578380490877,0.004619225967540574,10.219306261017122,3.200003802492008,0.099625468164794,0.19662921348314605,1.0181031705732413,1.0060402777976931,0,0,8010,8011 days 00:00:00,1000.0,16873.857851089677,1587.3857851089674,1305.6170004986798,100.0,415.57447433661054,41.85227697178084,2233 days 00:00:00,37,1,915.0003329912706,105.4913043478261,-16.52029702970296,29.09947571178056,-5.828837772131802,246 days 07:03:31.764705880,46 days 20:24:00,404.29344643509194,0.6943067829906503,0.3283072472900699,1.1390424459752295,-0.33768665282719523,11.96245787817868,1.0551812564043768,0.490141369047619,-0.017151647389255585,None,None,0.00041968274579466696,0.10576005194025608,15.873857851089848,0.09295975950411939,0.18332276931594277,0.21581274179385393,138 days 11:40:32.432432431
ALL,false,37,72,false,35,47.05882352941176,4.141904969916842,0.004244694132334582,10.85688954718905,3.199672734481945,0.09176029962546817,0.18089887640449437,0.9962314378506807,0.9965506311153762,0,0,8010,8011 days 00:00:00,1000.0,16550.227690886364,1555.0227690886363,1305.6170004986798,100.0,380.45976741925335,43.76379573291362,2098 days 00:00:00,34,1,569.2455153515693,93.16702997275206,-16.520297029702963,29.37361211144504,-5.602419398816272,249 days 12:00:00,63 days 00:00:00,440.61712280984693,0.6887935007903918,0.31167524281849945,1.13798554140595,-0.35239661235210096,11.927526992584507,1.05287424616792,0.4898642365631394,-0.01716976077610689,None,None,0.0004177110634248223,0.10526318798305521,15.550227690886317,0.09229415120498063,0.18392198271653992,0.19102521527729505,150 days 18:21:10.588235293
ALL,false,33,84,false,34,45.45454545454545,4.228292702456852,0.004119850187265918,11.546042786259495,3.1901020776182065,0.08913857677902622,0.17565543071161047,1.0291978213969137,1.0173198005823139,0,0,8010,8011 days 00:00:00,1000.0,17705.19070303485,1670.5190703034848,1305.6170004986798,100.0,384.2379373399766,45.14803837987633,2224 days 00:00:00,33,1,960.0801151649321,113.16478260869565,-16.52029702970295,32.05164969688333,-5.541962972593704,268 days 01:36:00,62 days 14:40:00,477.1245632687853,0.7029715301706729,0.30986743632467445,1.140450023752929,-0.3582673367291556,11.880584424990692,1.0530542688182962,0.49403207758299145,-0.017163098452841946,None,None,0.0004260572505734409,0.1073664271445071,16.705190703034965,0.09461447038468096,0.1838132975867436,0.27948630392023915,155 days 23:59:59.999999999
ALL,false,36,73,false,35,47.05882352941176,4.111574029729405,0.004244694132334582,10.803025259419769,3.1837981976554857,0.09176029962546817,0.18089887640449437,0.9912888346658589,0.9913566133708694,0,0,8010,8011 days 00:00:00,1000.0,16266.354769930947,1526.6354769930947,1305.6170004986798,100.0,375.2659455076359,43.76379573291362,2102 days 00:00:00,34,1,559.4816987925606,93.16702997275206,-16.520297029702963,29.284599013741307,-5.625040299977149,249 days 09:00:00,62 days 20:00:00,432.55509032759954,0.6852504851451813,0.309629160940371,1.1372643930907507,-0.35199619076435396,11.929757020253572,1.0529745577989615,0.4890334572490706,-0.017169760776106928,None,None,0.0004155449057360899,0.10471731624549466,15.266354769930967,0.09169984989526614,0.18391422164858295,0.16928278079252723,150 days 14:49:24.705882353
ALL,false,25,87,false,39,44.73684210526316,4.406083612052526,0.004744069912609238,10.140015110053625,3.1751751127447347,0.10224719101123594,0.20187265917602995,1.0367880618144716,1.0252175795455776,0,0,8010,8011 days 00:00:00,1000.0,17885.5019327244,1688.5501932724403,1305.6170004986798,100.0,427.6602214147472,39.78793251946129,2233 days 00:00:00,38,1,969.857656060678,105.4913043478261,-16.520297029702945,29.320992236016092,-5.387442563344566,245 days 18:21:10.588235292,44 days 10:17:08.571428571,418.83274412272954,0.7069593833892448,0.35293475244787065,1.1418728064567858,-0.3355592851626018,12.012311820095219,1.0567750611847209,0.4887567366660473,-0.017133992634446007,None,None,0.0004267791690964636,0.10754835061230883,16.885501932724623,0.0949634212307211,0.1830861334312294,0.29329672685596114,134 days 11:59:59.999999998
