Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BERA-USD,true,4,14,43,45.23809523809524,1.424699986028187,0.984375,0.8217146762793106,0.36952849347471967,30.234375000000004,59.76562500000001,24.844029665632284,5.655189084745348,0,0,1024,42 days 17:00:00,1000.0,1455.1086991162251,45.51086991162251,-10.798041626696374,100.0,102.62060776458969,19.118101497019506,11 days 21:00:00,42,1,129.12155095367007,24.88880566297453,-5.088430508341112,5.19289358071974,-2.7892592013019133,0 days 19:15:47.368421052,0 days 05:54:46.956521739,7.761598765775101,3.463637087292376,123.80665449454384,1.151190782411161,1.1442730297776365,7.655052618230364,1.364538881081956,0.3381201044386423,-0.01668369656378458,None,None,0.0004341516485859024,2.6257491706475378,0.45510869911622853,8.144554233901479,0.9123616407829971,5.2147336975534895,0 days 11:57:08.571428570,false
BERA-USD,true,7,12,43,45.23809523809524,1.322976786617827,0.984375,0.7815397306145135,0.35146165400415996,30.234375000000004,59.76562500000001,23.629365292798184,4.811999374409835,0,0,1024,42 days 17:00:00,1000.0,1398.7912789292427,39.87912789292426,-10.798041626696374,100.0,97.81222332087552,23.35821620580957,16 days 14:00:00,42,1,115.39366546959809,24.6435714679875,-8.244272360097495,5.70907354298064,-3.289031679600982,0 days 20:15:47.368421052,0 days 06:26:05.217391304,6.747562225229618,3.0666235341530306,71.09162789516786,1.1299078209852356,0.7623713405206651,7.289683847200633,1.301229584455921,0.3703208556149733,-0.017364164267984532,None,None,0.0004023601831366099,2.4334743876102167,0.39879127892924204,6.244581508865413,0.9550200232329774,4.693181529725696,0 days 12:41:25.714285713,false
BERA-USD,true,4,16,40,46.15384615384615,1.4024214407158955,0.9140625,0.7997182944193912,0.340708385788143,28.125000000000004,55.54687500000001,22.49207703054538,5.185901001998962,0,0,1024,42 days 17:00:00,1000.0,1398.4725183813086,39.847251838130866,-10.798041626696374,100.0,92.35056946552444,19.608444682450138,16 days 14:00:00,39,1,115.36736923184822,24.888805662974526,-6.321764612916132,5.066953293321172,-2.8579117046392772,0 days 21:10:00,0 days 05:42:51.428571428,7.259106388447723,3.1616681840335352,84.51194153499576,1.1377120656766668,1.199851514432883,7.803689944737499,1.3554772657475913,0.3328998699609883,-0.016590359984848264,None,None,0.00039490158222835566,2.388364769317095,0.39847251838130715,6.234845737269937,0.9091395040535498,4.690229507878088,0 days 12:50:46.153846152,false
BERA-USD,true,4,15,41,45.0,1.3471300865756268,0.9375,0.7454214265851768,0.317575992391318,28.828125000000004,56.95312500000001,21.489102063275805,4.9403295674189565,0,0,1024,42 days 17:00:00,1000.0,1378.682377174514,37.86823771745139,-10.798041626696374,100.0,94.85034663601094,19.826068832469197,16 days 14:00:00,40,1,113.73477617210233,24.88880566297455,-5.53697822316405,5.290520332217567,-2.9732958598413237,0 days 20:36:40,0 days 05:57:16.363636363,6.623690025060281,3.036837224451242,73.42046620563399,1.131535604541381,1.1497236415692702,7.610603588901924,1.3376680596322532,0.3363754889178618,-0.01699702896427327,None,None,0.0003819667045381538,2.3101346290467544,0.3786823771745138,5.6513064032342495,0.915507566240165,4.506954226202317,0 days 12:32:59.999999999,false
BERA-USD,true,8,12,43,47.61904761904761,1.189932364807841,0.984375,0.6129773826499076,0.2901668083549859,30.234375000000004,59.76562500000001,18.532988053555805,3.8056096807021906,0,0,1024,42 days 17:00:00,1000.0,1287.745645168623,28.7745645168623,-10.798041626696374,100.0,91.85430283688054,22.673536042346942,29 days 00:00:00,42,1,106.23292583170064,26.65333716596992,-11.40092919828498,5.631079396032615,-3.948933538607097,0 days 19:06:00,0 days 06:35:27.272727272,4.321731412783848,2.4440174996553337,33.8831718281513,1.1026986527949947,0.7542917681016286,7.32295887697752,1.271725453588389,0.3648468708388815,-0.017874132827342,None,None,0.0003225098785664971,1.9505397455701745,0.28774564516862067,3.4468359288616544,0.9604984201222142,3.664794738864679,0 days 12:32:51.428571428,false
BERA-USD,true,6,14,40,43.58974358974359,1.3157296939201941,0.9140625,0.713478761645391,0.28708021178631116,28.125000000000004,55.54687500000001,20.066590171276626,4.513591373334742,0,0,1024,42 days 17:00:00,1000.0,1348.213405789876,34.821340578987616,-10.798041626696374,100.0,87.96049198553133,21.274126961311683,16 days 14:00:00,39,1,111.22123012407951,23.170255436694344,-7.321502550377597,5.576892160949796,-3.044613410544376,0 days 22:03:31.764705882,0 days 06:30:00,6.076722452969147,2.8232670419557953,55.70960381754308,1.1206330717697692,0.9751731069096773,7.523048506136021,1.2962546725695105,0.35402906208718626,-0.016911646475031496,None,None,0.0003635494554451926,2.1987471065325246,0.34821340578988025,4.8296070246537415,0.9372802901757754,4.224782954429219,0 days 13:16:55.384615384,false
BERA-USD,true,6,12,46,44.44444444444444,1.2230640687284444,1.0546875,0.6032700327462486,0.2855716131343188,32.34375000000001,63.98437500000001,19.51201512163648,4.2974552288526375,0,0,1024,42 days 17:00:00,1000.0,1329.2119426708105,32.92119426708104,-10.798041626696374,100.0,105.96149853124537,25.993844207571108,16 days 14:00:00,45,1,117.94988765309222,23.728717869736972,-9.758960067879228,5.42112703017836,-3.2510155651994403,0 days 18:23:59.999999999,0 days 06:12:00,4.694712333727072,2.6895066154802874,39.94627044934379,1.114086697774426,0.9768216798462503,7.219303668148212,1.3477528216522088,0.35224274406332456,-0.017711785178687555,None,None,0.00035211626843531166,2.129599191496765,0.32921194267081266,4.361252655757371,0.9529528609257166,4.0488115720621805,0 days 11:37:19.999999999,false
BERA-USD,true,4,13,43,40.476190476190474,1.2949518005169038,0.984375,0.6813234391844138,0.27414197552982333,30.234375000000004,59.76562500000001,20.599388356591266,4.754116084021968,0,0,1024,42 days 17:00:00,1000.0,1360.3373208667126,36.03373208667126,-10.798041626696374,100.0,96.2756730242484,19.509491568906203,18 days 14:00:00,42,1,120.7118511470328,24.795502128608238,-7.344463121827916,5.929167991122748,-2.8872108561336534,0 days 20:42:21.176470588,0 days 06:02:24,5.705368326659048,2.9396671181502274,65.9864119851641,1.1264009804796489,1.1279895279803365,7.65740754816791,1.3206080460795868,0.3416230366492147,-0.01691164647503154,None,None,0.00036841627036554895,2.22818160317084,0.3603373208667138,5.14582529724002,0.9122179031628369,4.337061786980318,0 days 11:58:34.285714285,false
BERA-USD,true,7,13,39,47.368421052631575,1.233983621965426,0.890625,0.6302253953493606,0.2684983932849347,27.421875000000004,54.14062500000001,17.28196201309575,3.850413808412706,0,0,1024,42 days 17:00:00,1000.0,1289.3867660749438,28.93867660749437,-10.798041626696374,100.0,83.08542624285514,20.91869467764985,16 days 14:00:00,38,1,106.36831054542586,24.643571467987528,-11.241072573547786,5.310801657827502,-3.5822932408809662,0 days 21:03:20,0 days 07:27:00,4.816275145513629,2.4626307923371846,37.17983146464165,1.1032790340934104,0.772548012539752,7.414750084185352,1.2776944696302377,0.3612217795484728,-0.017364164267984438,None,None,0.00032268455357357376,1.951596180012974,0.2893867660749434,3.480379228295625,0.9537549735539559,3.679993058736528,0 days 13:53:41.052631578,false
BERA-USD,true,5,13,42,51.21951219512195,1.2143635704231384,0.9609375,0.5380965366812323,0.2674562667528018,29.531250000000004,58.35937500000001,15.890663348867642,3.8296251903195166,0,0,1024,42 days 17:00:00,1000.0,1273.6512806932478,27.365128069324783,-10.798041626696374,100.0,90.77075315006935,25.353915277251687,29 days 00:00:00,41,1,105.07020741632505,23.641894618138195,-7.18633921859859,4.485818411157957,-3.6070114315193287,0 days 17:37:08.571428571,0 days 07:06:00,4.111733494559118,2.38683597875584,27.226978616330882,1.1014828626834736,1.0403410862890472,7.5817824146927855,1.3491030411161922,0.3363754889178618,-0.016997028964273155,None,None,0.0003085633850885296,1.866191353015427,0.2736512806932496,3.167248608998629,0.9409786265193509,3.5342676955114736,0 days 12:29:16.097560974,false
