Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TSLA,false,77,84,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1164564952401927,0,0,3704,3705 days 00:00:00,1000.0,22.123331728668177,-97.78766682713318,14734.236971004788,100.0,11.52753247027269,98.34360934864912,3699 days 00:00:00,19,1,-0.02212333172866883,-1.6922911717376377,-30.474789632381306,NaN,-17.857246023638922,NaT,71 days 01:15:47.368421053,-51.466028681031744,-0.8504317980046853,-0.31829538420677417,0.8089931860585577,-0.8281335326911042,20.29615085196853,0.9258336462114423,0.2076271186440678,-0.029943366941260863,None,None,-0.0008451116721215399,-0.21296814137462805,-0.9778766682713316,-0.2283452531598169,0.30138477702817873,-1.0066367649047294,71 days 01:15:47.368421053,false
TSLA,false,77,85,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1223403038319493,0,0,3704,3705 days 00:00:00,1000.0,21.112414585973397,-97.88875854140267,14734.236971004788,100.0,11.406329796280076,98.41929748301274,3699 days 00:00:00,19,1,-0.021112414585974144,-1.6922911717376403,-37.51520052794047,NaN,-17.980998956572183,NaT,70 days 21:28:25.263157894,-51.519288052602136,-0.8560852441894684,-0.3212594431553553,0.8072724576077652,-0.8579065485592233,20.376179570571054,0.9255029120290602,0.20684039087947884,-0.029943366941260843,None,None,-0.0008555487982676649,-0.21559829716345155,-0.9788875854140264,-0.2307961583291419,0.3030920023003318,-1.0066436259124947,70 days 21:28:25.263157894,false
TSLA,false,77,86,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1373297485768865,0,0,3704,3705 days 00:00:00,1000.0,20.164483432584007,-97.9835516567416,14734.236971004788,100.0,11.34537431305266,98.49026980851305,3699 days 00:00:00,19,1,-0.020164483432584826,-1.6922911717376456,-37.515200527940486,NaN,-18.164944112189385,NaT,70 days 12:37:53.684210526,-51.569229057051736,-0.8681464260763758,-0.3241630042275445,0.8044506444361115,-0.858084033683091,20.34713348568791,0.9242895676960075,0.20527000650618088,-0.029924087340735157,None,None,-0.0008678337887366533,-0.21869411476163664,-0.9798355165674159,-0.2331958285762442,0.3031728288588854,-1.0066500594397634,70 days 12:37:53.684210526,false
TSLA,false,77,87,19,0.0,0.0,0.0051295896328293735,NaN,NaN,0.10772138228941684,0.21544276457883368,NaN,-1.087009189327662,0,0,3704,3705 days 00:00:00,1000.0,24.7434069103183,-97.52565930896817,14734.236971004788,100.0,11.520781146357516,98.14744232959666,3699 days 00:00:00,19,0,0.0,-1.6922911717376365,-28.905932372956784,NaN,-17.385071345218492,NaT,70 days 08:50:31.578947368,-51.329294373141146,-0.8245188213887416,-0.311170940730905,0.8135314745180261,-0.7621526713247891,20.238513586068738,0.9323328961936745,0.20487804878048782,-0.029662790791617506,None,None,-0.000816416273947546,-0.2057369010347816,-0.9752565930896814,-0.22244838283046264,0.3003016939093394,-1.006618982679652,70 days 08:50:31.578947368,false
TSLA,false,77,88,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.099699402127571,0,0,3704,3705 days 00:00:00,1000.0,23.670295546239117,-97.63297044537609,14734.236971004788,100.0,12.974762630503927,98.22778699255791,3699 days 00:00:00,20,0,0.0,-1.6922911717376272,-28.905932372956773,NaN,-16.74088718128102,NaT,66 days 22:48:00,-48.816485222688044,-0.8334532847758628,-0.31399840640820864,0.8119417275262419,-0.7389022012972047,19.96487207605709,0.9343773848516278,0.20487804878048782,-0.02975542013589096,None,None,-0.0008274571810984948,-0.2085192096368207,-0.976329704453761,-0.22478972291446175,0.3011001482963049,-1.0066262657942522,66 days 22:48:00,false
TSLA,false,77,89,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.1626936411521445,0,0,3704,3705 days 00:00:00,1000.0,19.47012457197718,-98.05298754280228,14734.236971004788,100.0,12.909686429257478,98.54225698383988,3699 days 00:00:00,20,0,0.0,-1.6922911717376317,-32.105514452375196,NaN,-17.515396316171262,NaT,66 days 12:00:00,-49.02649377140113,-0.8835768536354167,-0.32637261916845084,0.8011743009475244,-0.7436598210356983,19.840008052554822,0.9325565818103013,0.20175154070710347,-0.02987457149526267,None,None,-0.0008792551464541988,-0.2215722969064581,-0.9805298754280227,-0.23502125022557252,0.30179864887545205,-1.0066547719936743,66 days 12:00:00,false
TSLA,false,78,83,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1164564952401927,0,0,3704,3705 days 00:00:00,1000.0,22.123331728668177,-97.78766682713318,14734.236971004788,100.0,11.52753247027269,98.34360934864912,3699 days 00:00:00,19,1,-0.02212333172866883,-1.6922911717376377,-30.474789632381306,NaN,-17.857246023638922,NaT,71 days 01:15:47.368421053,-51.466028681031744,-0.8504317980046853,-0.31829538420677417,0.8089931860585577,-0.8281335326911042,20.29615085196853,0.9258336462114423,0.2076271186440678,-0.029943366941260863,None,None,-0.0008451116721215399,-0.21296814137462805,-0.9778766682713316,-0.2283452531598169,0.30138477702817873,-1.0066367649047294,71 days 01:15:47.368421053,false
TSLA,false,78,84,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1213379306784643,0,0,3704,3705 days 00:00:00,1000.0,21.20155478954723,-97.87984452104527,14734.236971004788,100.0,11.435388872100413,98.41262348826051,3699 days 00:00:00,19,1,-0.02120155478954796,-1.6922911717376354,-37.51520052794047,NaN,-17.961400894260915,NaT,70 days 20:12:37.894736842,-51.51459177135069,-0.855268599411333,-0.3209927566440146,0.8074282211845788,-0.8555028871854194,20.35718646625369,0.9244099477184075,0.20684039087947884,-0.029943366941261047,None,None,-0.0008545147434531799,-0.21533771535020133,-0.9787984452104528,-0.23057569493210173,0.3030147262728179,-1.0066430209255939,70 days 20:12:37.894736842,false
TSLA,false,78,85,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1373297485768865,0,0,3704,3705 days 00:00:00,1000.0,20.164483432584007,-97.9835516567416,14734.236971004788,100.0,11.34537431305266,98.49026980851305,3699 days 00:00:00,19,1,-0.020164483432584826,-1.6922911717376456,-37.515200527940486,NaN,-18.164944112189385,NaT,70 days 12:37:53.684210526,-51.569229057051736,-0.8681464260763758,-0.3241630042275445,0.8044506444361115,-0.858084033683091,20.34713348568791,0.9242895676960075,0.20527000650618088,-0.029924087340735157,None,None,-0.0008678337887366533,-0.21869411476163664,-0.9798355165674159,-0.2331958285762442,0.3031728288588854,-1.0066500594397634,70 days 12:37:53.684210526,false
TSLA,false,78,86,19,0.0,0.0,0.0051295896328293735,NaN,NaN,0.10772138228941684,0.21544276457883368,NaN,-1.087009189327662,0,0,3704,3705 days 00:00:00,1000.0,24.7434069103183,-97.52565930896817,14734.236971004788,100.0,11.520781146357516,98.14744232959666,3699 days 00:00:00,19,0,0.0,-1.6922911717376365,-28.905932372956784,NaN,-17.385071345218492,NaT,70 days 08:50:31.578947368,-51.329294373141146,-0.8245188213887416,-0.311170940730905,0.8135314745180261,-0.7621526713247891,20.238513586068738,0.9323328961936745,0.20487804878048782,-0.029662790791617506,None,None,-0.000816416273947546,-0.2057369010347816,-0.9752565930896814,-0.22244838283046264,0.3003016939093394,-1.006618982679652,70 days 08:50:31.578947368,false
TSLA,false,78,87,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.099699402127571,0,0,3704,3705 days 00:00:00,1000.0,23.670295546239117,-97.63297044537609,14734.236971004788,100.0,12.974762630503927,98.22778699255791,3699 days 00:00:00,20,0,0.0,-1.6922911717376272,-28.905932372956773,NaN,-16.74088718128102,NaT,66 days 22:48:00,-48.816485222688044,-0.8334532847758628,-0.31399840640820864,0.8119417275262419,-0.7389022012972047,19.96487207605709,0.9343773848516278,0.20487804878048782,-0.02975542013589096,None,None,-0.0008274571810984948,-0.2085192096368207,-0.976329704453761,-0.22478972291446175,0.3011001482963049,-1.0066262657942522,66 days 22:48:00,false
TSLA,false,78,88,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.1626936411521445,0,0,3704,3705 days 00:00:00,1000.0,19.47012457197718,-98.05298754280228,14734.236971004788,100.0,12.909686429257478,98.54225698383988,3699 days 00:00:00,20,0,0.0,-1.6922911717376317,-32.105514452375196,NaN,-17.515396316171262,NaT,66 days 12:00:00,-49.02649377140113,-0.8835768536354167,-0.32637261916845084,0.8011743009475244,-0.7436598210356983,19.840008052554822,0.9325565818103013,0.20175154070710347,-0.02987457149526267,None,None,-0.0008792551464541988,-0.2215722969064581,-0.9805298754280227,-0.23502125022557252,0.30179864887545205,-1.0066547719936743,66 days 12:00:00,false
TSLA,false,78,89,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.143254385965604,0,0,3704,3705 days 00:00:00,1000.0,21.651680081774998,-97.8348319918225,14734.236971004788,100.0,13.501876620105222,98.37892226571742,3699 days 00:00:00,20,0,0.0,-1.692291171737642,-32.53393000242271,NaN,-17.10061523919289,NaT,66 days 02:24:00,-48.91741599591124,-0.8684402126914089,-0.31966203242840946,0.8032580487078967,-0.7586884323996369,20.57861548037537,0.9330251001954405,0.20058327932598835,-0.029398718756339846,None,None,-0.0008546345401949196,-0.21536790412911974,-0.9783483199182251,-0.2294754627950657,0.29846074485442586,-1.0066399659639214,66 days 02:24:00,false
TSLA,false,79,82,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1164564952401927,0,0,3704,3705 days 00:00:00,1000.0,22.123331728668177,-97.78766682713318,14734.236971004788,100.0,11.52753247027269,98.34360934864912,3699 days 00:00:00,19,1,-0.02212333172866883,-1.6922911717376377,-30.474789632381306,NaN,-17.857246023638922,NaT,71 days 01:15:47.368421053,-51.466028681031744,-0.8504317980046853,-0.31829538420677417,0.8089931860585577,-0.8281335326911042,20.29615085196853,0.9258336462114423,0.2076271186440678,-0.029943366941260863,None,None,-0.0008451116721215399,-0.21296814137462805,-0.9778766682713316,-0.2283452531598169,0.30138477702817873,-1.0066367649047294,71 days 01:15:47.368421053,false
TSLA,false,79,83,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1213379306784643,0,0,3704,3705 days 00:00:00,1000.0,21.20155478954723,-97.87984452104527,14734.236971004788,100.0,11.435388872100413,98.41262348826051,3699 days 00:00:00,19,1,-0.02120155478954796,-1.6922911717376354,-37.51520052794047,NaN,-17.961400894260915,NaT,70 days 20:12:37.894736842,-51.51459177135069,-0.855268599411333,-0.3209927566440146,0.8074282211845788,-0.8555028871854194,20.35718646625369,0.9244099477184075,0.20684039087947884,-0.029943366941261047,None,None,-0.0008545147434531799,-0.21533771535020133,-0.9787984452104528,-0.23057569493210173,0.3030147262728179,-1.0066430209255939,70 days 20:12:37.894736842,false
TSLA,false,79,84,19,0.0,0.0,0.0051295896328293735,NaN,NaN,0.10772138228941684,0.21544276457883368,NaN,-1.1369771008675325,0,0,3704,3705 days 00:00:00,1000.0,20.184647916016615,-97.98153520839834,14734.236971004788,100.0,11.325209829620077,98.48876007832156,3699 days 00:00:00,19,0,0.0,-1.6922911717376456,-37.515200527940486,NaN,-18.164944112189385,NaT,70 days 12:37:53.684210526,-51.569229057051736,-0.8678764567476766,-0.32409991238757313,0.8044995235512573,-0.8581256856449461,20.34715657033176,0.9230707687022349,0.20527000650618088,-0.029924087340735157,None,None,-0.000867564152839487,-0.21862616651555072,-0.9798153520839833,-0.233143697762921,0.3031729114031934,-1.0066499225851475,70 days 12:37:53.684210526,false
TSLA,false,79,85,19,0.0,0.0,0.0051295896328293735,NaN,NaN,0.10772138228941684,0.21544276457883368,NaN,-1.0891325947711894,0,0,3704,3705 days 00:00:00,1000.0,24.593689821942007,-97.54063101780581,14734.236971004788,100.0,11.502546855184292,98.1586517617281,3699 days 00:00:00,19,0,0.0,-1.6922911717376459,-28.905932372956787,NaN,-17.40957413885876,NaT,70 days 10:06:18.947368421,-51.337174219897776,-0.8261363633471963,-0.31155837261834946,0.8132479930053527,-0.7618183353418176,20.235494081653062,0.9332988872109056,0.20487804878048782,-0.02966279079161753,None,None,-0.0008180423578238692,-0.20614667417161503,-0.9754063101780578,-0.2227692911922523,0.3003106651358153,-1.0066199987966635,70 days 10:06:18.947368421,false
TSLA,false,79,86,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.109253360822357,0,0,3704,3705 days 00:00:00,1000.0,23.004024911197234,-97.69959750888027,14734.236971004788,100.0,12.958228228835347,98.27767118110094,3699 days 00:00:00,20,0,0.0,-1.6922911717376348,-30.909900450010092,NaN,-16.84108558513369,NaT,67 days 00:00:00,-48.84979875444013,-0.8408859942382203,-0.31581556369578667,0.810541303282534,-0.7377793038107439,19.93985399771219,0.9340523590208248,0.20487804878048782,-0.02987457149526293,None,None,-0.0008350593507502054,-0.21043495638905177,-0.9769959750888028,-0.22629370405159488,0.3011805535501772,-1.00663078771579,67 days 00:00:00,false
TSLA,false,79,87,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.1626936411521445,0,0,3704,3705 days 00:00:00,1000.0,19.47012457197718,-98.05298754280228,14734.236971004788,100.0,12.909686429257478,98.54225698383988,3699 days 00:00:00,20,0,0.0,-1.6922911717376317,-32.105514452375196,NaN,-17.515396316171262,NaT,66 days 12:00:00,-49.02649377140113,-0.8835768536354167,-0.32637261916845084,0.8011743009475244,-0.7436598210356983,19.840008052554822,0.9325565818103013,0.20175154070710347,-0.02987457149526267,None,None,-0.0008792551464541988,-0.2215722969064581,-0.9805298754280227,-0.23502125022557252,0.30179864887545205,-1.0066547719936743,66 days 12:00:00,false
TSLA,false,79,88,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.1667694729723534,0,0,3704,3705 days 00:00:00,1000.0,19.957618905936783,-98.00423810940632,14734.236971004788,100.0,13.013009648244385,98.50575791275689,3699 days 00:00:00,20,0,0.0,-1.692291171737641,-32.5339300024227,NaN,-17.452869072729708,NaT,66 days 02:24:00,-49.00211905470316,-0.8875965849918529,-0.32481370796051773,0.7993048655900827,-0.7809526503177234,20.694646702359783,0.9312289696195146,0.20019436345966957,-0.029598931622330227,None,None,-0.0008756466691089262,-0.2206629606154494,-0.9800423810940632,-0.23373345510383603,0.2991988913652579,-1.006651463411527,66 days 02:24:00,false
TSLA,false,79,89,20,0.0,0.0,0.005399568034557235,NaN,NaN,0.11339092872570194,0.2267818574514039,NaN,-1.1204154837768716,0,0,3704,3705 days 00:00:00,1000.0,23.871356660481297,-97.61286433395186,14734.236971004788,100.0,13.661769093231499,98.21273339420905,3699 days 00:00:00,20,0,0.0,-1.6922911717376234,-32.53393000242269,NaN,-16.6810770241966,NaT,65 days 22:48:00,-48.80643216697593,-0.8509641350083649,-0.3134595347282881,0.8065746742607267,-0.7819534703229589,20.915307172059467,0.9329684438944755,0.20058327932598835,-0.028942493740328337,None,None,-0.0008310221046472004,-0.20941757037109449,-0.9761286433395183,-0.22434361165827266,0.29617474413611006,-1.00662490120975,65 days 22:48:00,false
TSLA,false,80,81,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1164564952401927,0,0,3704,3705 days 00:00:00,1000.0,22.123331728668177,-97.78766682713318,14734.236971004788,100.0,11.52753247027269,98.34360934864912,3699 days 00:00:00,19,1,-0.02212333172866883,-1.6922911717376377,-30.474789632381306,NaN,-17.857246023638922,NaT,71 days 01:15:47.368421053,-51.466028681031744,-0.8504317980046853,-0.31829538420677417,0.8089931860585577,-0.8281335326911042,20.29615085196853,0.9258336462114423,0.2076271186440678,-0.029943366941260863,None,None,-0.0008451116721215399,-0.21296814137462805,-0.9778766682713316,-0.2283452531598169,0.30138477702817873,-1.0066367649047294,71 days 01:15:47.368421053,false
TSLA,false,80,82,20,0.0,0.0,0.0051295896328293735,NaN,NaN,0.11339092872570194,0.2211123110151188,NaN,-1.1213379306784643,0,0,3704,3705 days 00:00:00,1000.0,21.20155478954723,-97.87984452104527,14734.236971004788,100.0,11.435388872100413,98.41262348826051,3699 days 00:00:00,19,1,-0.02120155478954796,-1.6922911717376354,-37.51520052794047,NaN,-17.961400894260915,NaT,70 days 20:12:37.894736842,-51.51459177135069,-0.855268599411333,-0.3209927566440146,0.8074282211845788,-0.8555028871854194,20.35718646625369,0.9244099477184075,0.20684039087947884,-0.029943366941261047,None,None,-0.0008545147434531799,-0.21533771535020133,-0.9787984452104528,-0.23057569493210173,0.3030147262728179,-1.0066430209255939,70 days 20:12:37.894736842,false
TSLA,false,80,83,19,0.0,0.0,0.0051295896328293735,NaN,NaN,0.10772138228941684,0.21544276457883368,NaN,-1.1369771008675325,0,0,3704,3705 days 00:00:00,1000.0,20.184647916016615,-97.98153520839834,14734.236971004788,100.0,11.325209829620077,98.48876007832156,3699 days 00:00:00,19,0,0.0,-1.6922911717376456,-37.515200527940486,NaN,-18.164944112189385,NaT,70 days 12:37:53.684210526,-51.569229057051736,-0.8678764567476766,-0.32409991238757313,0.8044995235512573,-0.8581256856449461,20.34715657033176,0.9230707687022349,0.20527000650618088,-0.029924087340735157,None,None,-0.000867564152839487,-0.21862616651555072,-0.9798153520839833,-0.233143697762921,0.3031729114031934,-1.0066499225851475,70 days 12:37:53.684210526,false
TSLA,false,80,84,19,0.0,0.0,0.0051295896328293735,NaN,NaN,0.10772138228941684,0.21544276457883368,NaN,-1.0839036344061277,0,0,3704,3705 days 00:00:00,1000.0,24.98542171047893,-97.50145782895211,14734.236971004788,100.0,11.507521487626214,98.12932249767482,3699 days 00:00:00,19,0,0.0,-1.6922911717376248,-28.905932372956787,NaN,-17.335430944466314,NaT,70 days 08:50:31.578947368,-51.316556752080054,-0.8220728428340568,-0.31054933316458444,0.8140063126179504,-0.7621787379784529,20.25200969856804,0.932877075730414,0.20487804878048782,-0.029662790791617474,None,None,-0.0008138546018382811,-0.20509135966324682,-0.975014578289521,-0.22193344779152202,0.3002501441494334,-1.006617340146003,70 days 08:50:31.578947368,false
