Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MA,true,76,81,false,57,67.85714285714286,3.445330845323092,0.01181434599156118,9.26445909642959,5.829322577528731,0.25253164556962027,0.5006329113924051,2.3395691009338018,1.766485312096962,0,0,4740,4741 days 00:00:00,1000.0,59113.97899805845,5811.397899805845,11652.391229554669,100.0,3046.6669188095184,40.997212534172405,906 days 00:00:00,56,1,5112.689574256161,125.70727439918446,-17.797843069392883,15.321317591527484,-3.5222421709992986,79 days 01:53:41.052631579,19 days 22:39:59.999999999,946.4515968536124,1.1521172804806048,0.9000257935123399,1.235438539517915,0.665758170154307,13.009096952654337,1.0770155500177292,0.6658468025298666,-0.023206412776371834,None,None,0.0009964721111813092,0.2511109720176899,58.11397899805809,0.24214202914540084,0.26231018900957753,-0.5012699294659758,60 days 01:42:51.428571428
MA,true,74,79,false,57,71.42857142857143,4.124505187725892,0.01181434599156118,9.250599937847108,5.8206022080835735,0.25253164556962027,0.5006329113924051,2.3360692248107573,1.7588614327340513,0,0,4740,4741 days 00:00:00,1000.0,57148.198383573974,5614.819838357398,11652.391229554669,100.0,2609.198086466586,40.997212534172405,855 days 00:00:00,56,1,5074.9421891454185,135.12705593174178,-12.664605787289718,14.865148642018944,-4.785771822582481,73 days 07:48:00,26 days 16:30:00,912.022432043367,1.14884399232795,0.8913427866701599,1.2349595212163333,0.6515508219696633,13.143443185433442,1.0685649751998167,0.6687785990848293,-0.023113199784858148,None,None,0.0009877584906015935,0.24891513963160156,56.14819838357451,0.23991113206714076,0.2607572646232909,-0.5181401201054605,60 days 00:00:00
MA,true,73,78,false,58,68.42105263157895,2.86988609762624,0.012025316455696202,9.045075136770603,5.792913289841847,0.2569620253164557,0.5094936708860759,2.3242408262840915,1.7469384064236375,0,0,4740,4741 days 00:00:00,1000.0,55350.11539965712,5435.0115399657125,11652.391229554669,100.0,2772.5070160185646,40.99721253417241,531 days 00:00:00,57,1,5318.039629267376,143.91438713209433,-20.957968208681468,15.66832081101301,-5.305290490754612,74 days 00:00:00,26 days 02:40:00,860.2118556208726,1.1427727679046964,0.883155631716125,1.2332483429660566,0.6155868838400984,12.87133169515041,1.0682087860043192,0.6676046429827648,-0.023113199784858134,None,None,0.0009805056623603606,0.24708742691481086,54.35011539965692,0.23780598274786935,0.2602177551609184,-0.5335711415026504,58 days 21:03:09.473684209
MA,true,77,81,false,61,68.33333333333333,2.9921755067480085,0.012658227848101266,8.588266139078248,5.789842340951628,0.270253164556962,0.5360759493670886,2.321006102143299,1.7666624069711592,0,0,4740,4741 days 00:00:00,1000.0,59178.118153674535,5817.811815367453,11652.391229554669,100.0,3406.875819733648,40.997212534172405,891 days 00:00:00,60,1,4641.585310870032,125.70727439918446,-18.096588778157198,14.353109166208029,-3.8516582878860084,74 days 11:42:26.341463414,16 days 10:06:18.947368421,892.2755473800751,1.1518332087790197,0.9003045873039281,1.2348588405611043,0.6675070503258431,12.93850602812779,1.076109864219213,0.6676046429827648,-0.023283314105804434,None,None,0.0009968728604126868,0.2512119608239971,58.17811815367426,0.24221362896102638,0.26248040024107094,-0.5007194917545007,56 days 02:23:59.999999999
MA,true,75,80,false,56,70.9090909090909,3.2793074432691873,0.011603375527426161,9.36080469087688,5.784766943800318,0.2481012658227848,0.49177215189873413,2.3224274929264155,1.7200498898356216,0,0,4740,4741 days 00:00:00,1000.0,52481.937495380465,5148.193749538046,11652.391229554669,100.0,2680.373948822505,40.99721253417241,904 days 00:00:00,55,1,4539.093108217399,140.66022791527118,-16.5509593877888,15.120749422367883,-4.679060592132449,77 days 13:32:18.461538462,21 days 09:00:00,853.5062615847834,1.1261334638025038,0.8695734615731161,1.2294825528091449,0.6410513782574823,13.06078709612383,1.0670614366222524,0.6687785990848293,-0.02328331410580452,None,None,0.0009703908021717876,0.24453848214729046,51.48193749538041,0.2343100762018313,0.26133856978806086,-0.5581856420611445,61 days 05:14:10.909090909
MA,true,74,78,false,62,68.85245901639344,3.1177796536785727,0.012869198312236287,8.311830333917626,5.696872476055901,0.27468354430379743,0.5449367088607595,2.28312301577231,1.7268732255521304,0,0,4740,4741 days 00:00:00,1000.0,52667.22646348435,5166.722646348436,11652.391229554669,100.0,2638.417518395281,40.997212534172405,679 days 00:00:00,61,1,5060.267634024567,131.8863000328751,-20.95796820868148,14.297866604724929,-4.9204603699722025,67 days 11:25:42.857142858,27 days 07:34:44.210526315,764.0485054009796,1.1333549197075579,0.8704713487378721,1.2308084391843144,0.5869315555602822,12.884376687076761,1.065534004222755,0.6681914144968333,-0.02311319978485821,None,None,0.0009691684306505445,0.24423044452393722,51.66722646348459,0.2345413198020705,0.2593462827684871,-0.5565955052003607,54 days 23:12:47.213114754
MA,true,75,78,false,70,66.66666666666666,3.2834099068806473,0.014556962025316455,7.328466044107465,5.681619742060843,0.310126582278481,0.6158227848101265,2.272752127602948,1.7403161004845773,0,0,4740,4741 days 00:00:00,1000.0,53917.835745117416,5291.783574511742,11652.391229554669,100.0,2761.964136406583,40.99721253417241,676 days 00:00:00,69,1,4788.07568934594,137.75714719232212,-21.363225221235705,13.092943888096508,-4.200489643870617,60 days 14:36:31.304347826,23 days 20:52:10.434782608,697.5327544314707,1.1430070673543866,0.8764564860457854,1.2336488598651458,0.5808306134557119,13.09817776957569,1.0755222581239563,0.6617595513494566,-0.022902382465054105,None,None,0.0009729146922253813,0.24517450244079608,52.91783574511745,0.23608224779612574,0.25815024927650254,-0.5458628645174676,48 days 08:41:44.347826085
MA,true,75,79,false,63,64.51612903225806,3.788113260444326,0.013080168776371307,8.136959017781109,5.668443360701447,0.2791139240506329,0.5537974683544303,2.271138561292069,1.7260906417181676,0,0,4740,4741 days 00:00:00,1000.0,52630.70935997112,5163.070935997112,11652.391229554669,100.0,2592.121470360344,40.997212534172405,890 days 00:00:00,62,1,4673.7747633412655,129.77608603383862,-11.787714741883965,14.490462001815635,-3.4148645895543868,74 days 22:48:00,16 days 08:43:38.181818181,757.3699128488685,1.1297210400731377,0.8702946223588278,1.2305461375998274,0.6440421684724527,13.1922514465325,1.0721847148285408,0.666432337434095,-0.023206412776371955,None,None,0.0009700358501289832,0.24444903423250378,51.63070935997139,0.23449580688328253,0.26041336560348355,-0.5569088924081349,54 days 03:52:15.483870967
MA,true,77,80,false,68,68.65671641791045,2.98146404220799,0.014135021097046414,7.423529813026752,5.588499971604408,0.3012658227848101,0.5981012658227848,2.2364558170890723,1.7320496634173623,0,0,4740,4741 days 00:00:00,1000.0,53673.92401678572,5267.392401678572,11652.391229554669,100.0,3218.7707333651624,40.997212534172405,923 days 00:00:00,67,1,4209.868530224594,124.73636284554036,-18.464427077148653,12.485334829913517,-3.664233557296639,64 days 21:23:28.695652174,17 days 12:34:17.142857143,723.3441117397183,1.1304672805985763,0.87529930909597,1.230731314512046,0.6681359855183294,13.088564652461327,1.082026100040002,0.6611772950245269,-0.023185378096733995,None,None,0.0009754598684007686,0.2458158868369937,52.67392401678567,0.23578438927017342,0.26169661933604127,-0.5479560977734284,50 days 01:04:28.656716418
MA,true,72,77,false,59,67.24137931034483,3.0856817797243803,0.012236286919831224,8.530016504327202,5.558887160123345,0.26139240506329114,0.5183544303797468,2.2296815292956547,1.6911660789035106,0,0,4740,4741 days 00:00:00,1000.0,47710.34182453972,4671.034182453972,11652.391229554669,100.0,2354.767802590642,40.9972125341724,887 days 00:00:00,58,1,4598.1450004525395,140.84869404916577,-20.500376483984876,14.85966746211887,-4.4624249353504295,73 days 17:50:46.153846153,25 days 00:00:00,726.0723590359862,1.1079174275822181,0.8453807737004606,1.2256443409791582,0.619730092175499,12.976940088310172,1.0639498368921987,0.6658468025298666,-0.02311319978485804,None,None,0.0009485862845837403,0.23904374371510256,46.71034182453986,0.22807210798614808,0.2596666348336581,-0.5991351396950573,57 days 18:37:14.482758619
