Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMP,false,8,52,54,46.2962962962963,2.798918709392599,11.05424769703173,222.54492268634635,127.72321090814184,0.23213920163766635,1,51.66140068092462,1.2176734165013916,0,0,4885,4886 days 00:00:00,1000.0,13017.4258250627,1201.74258250627,1375.0878612122137,100.0,539.3549144369075,45.45603285245657,672 days 00:00:00,54,0,0.0,99.6239274404332,-12.139417645926901,19.037003386356158,-4.9483810033702325,109 days 07:40:48,18 days 07:26:53.793103448,0.8380158063055094,0.4648872046998241,1.164315207358014,-0.1260612384092537,60 days 10:39:59.999999999,0
AMP,false,9,54,49,46.93877551020408,2.6870868477055594,10.030706243602866,218.03525925363286,115.12421861417712,0.21064483111566018,1,45.928000362740676,1.1688713142848781,0,0,4885,4886 days 00:00:00,1000.0,11683.727703428009,1068.3727703428008,1375.0878612122137,100.0,445.9762425685713,43.24408867549635,745 days 00:00:00,49,0,0.0,103.46800926044615,-16.757130615156388,20.406652594109282,-5.569158126092417,120 days 15:39:07.826086958,18 days 18:27:41.538461538,0.8073885212516718,0.46613883915865917,1.157751870572643,-0.22305126786518728,66 days 14:12:14.693877551,0
AMP,false,9,52,51,47.05882352941176,2.583848456082109,10.440122824974411,206.17947941284982,113.59750931837455,0.21924257932446264,1,45.20332087024814,1.1644029731567787,0,0,4885,4886 days 00:00:00,1000.0,11515.153450055337,1051.5153450055336,1375.0878612122137,100.0,460.3282583760851,43.09358754065723,744 days 00:00:00,51,0,0.0,102.30543075507332,-14.1302786727498,19.680276342471245,-5.524162460817901,116 days 11:00:00,17 days 02:40:00,0.8038158503787765,0.46474124203102923,1.1572256217834271,-0.23531043021602532,63 days 20:42:21.176470587,0
AMP,false,8,53,53,45.28301886792453,2.5866819742493896,10.849539406345958,205.96852673458355,113.48128194742897,0.2278403275332651,1,46.927936592751585,1.1761118009712288,0,0,4885,4886 days 00:00:00,1000.0,11916.331916932932,1091.6331916932932,1375.0878612122137,100.0,494.46322852507035,47.2076591069296,744 days 00:00:00,53,0,0.0,99.6239274404332,-12.139417645926894,19.87978874328427,-5.2291501991477665,116 days 10:00:00,16 days 09:55:51.724137931,0.811540066575255,0.43075267048009863,1.1584934743062034,-0.20613567868240804,61 days 16:45:16.981132075,0
AMP,false,9,48,54,46.2962962962963,2.4903267664318522,11.05424769703173,196.5082900638703,112.7802399356464,0.23213920163766635,1,45.617277570609815,1.1661674207659944,0,0,4885,4886 days 00:00:00,1000.0,11611.447663448991,1061.1447663448992,1375.0878612122137,100.0,509.83782053062174,46.33567451689113,715 days 00:00:00,54,0,0.0,99.62392744043326,-17.0017380655597,19.455064305132492,-5.5472013849847155,108 days 17:16:48,18 days 09:06:12.413793103,0.8049149300233837,0.4338354815698261,1.1578407118219851,-0.22830766216680648,60 days 04:53:19.999999999,0
AMP,false,9,53,51,47.05882352941176,2.6014834116511194,10.440122824974411,203.9561938502464,112.37255859517707,0.21924257932446264,1,44.715882008928126,1.1588812594104028,0,0,4885,4886 days 00:00:00,1000.0,11401.765886362564,1040.1765886362564,1375.0878612122137,100.0,459.79714906535037,43.09358754065723,744 days 00:00:00,51,0,0.0,102.30543075507337,-14.1302786727498,19.546941828064448,-5.482443212346447,116 days 15:00:00,17 days 02:40:00,0.8004290692524338,0.46268303410421147,1.1562778972897119,-0.24355627158305004,63 days 22:35:17.647058822,0
AMP,false,6,73,54,45.28301886792453,2.6329377972509307,10.849539406345958,202.88206692237333,111.78075312527457,0.23213920163766635,1,47.09688104195934,1.19007868480268,0,0,4885,4886 days 00:00:00,1000.0,11875.660172156124,1087.5660172156124,1375.0878612122137,100.0,493.93342374925317,34.59539075838746,767 days 00:00:00,53,1,122.91062527034046,93.98104941205239,-9.484924980623225,19.083278243383894,-4.707729191962058,122 days 00:00:00,12 days 15:43:26.896551724,0.8188434377527741,0.5869017351560901,1.158438696654627,-0.20909343475924178,62 days 04:04:31.698113207,0
AMP,false,6,72,53,46.15384615384615,2.608635989553104,10.644831115660185,200.35954102537207,110.39093169441986,0.2278403275332651,1,45.64998345163544,1.1781875021948496,0,0,4885,4886 days 00:00:00,1000.0,11538.11321745947,1053.811321745947,1375.0878612122137,100.0,478.5464439941874,35.48682275995294,767 days 00:00:00,52,1,119.41708414012464,93.9810494120524,-9.484924980623223,18.915980739488898,-4.875556237980375,121 days 21:00:00,13 days 00:51:25.714285714,0.810920243640292,0.5648640060161593,1.1569072166299423,-0.2336407356421896,63 days 06:27:41.538461538,0
AMP,false,10,47,51,47.05882352941176,2.553616723946087,10.440122824974411,199.11265149323808,109.7039402166601,0.21924257932446264,1,43.65397128951033,1.1455292490309399,0,0,4885,4886 days 00:00:00,1000.0,11154.745226155143,1015.4745226155143,1375.0878612122137,100.0,453.7927674678109,47.091605675113186,957 days 00:00:00,51,0,0.0,99.6239274404332,-17.001738065559685,19.873091608300864,-5.779616971466886,113 days 17:00:00,19 days 09:46:40,0.7923552155499969,0.4192378464631177,1.1551588793853882,-0.2615202626250231,63 days 18:49:24.705882352,0
AMP,false,10,49,51,47.05882352941176,2.525375816548715,10.440122824974411,198.98144220996898,109.63164860053386,0.21924257932446264,1,43.6252046278151,1.1460583337121437,0,0,4885,4886 days 00:00:00,1000.0,11148.053552708418,1014.8053552708417,1375.0878612122137,100.0,467.00780541075727,43.85546063993665,715 days 00:00:00,51,0,0.0,102.30543075507332,-17.001738065559685,19.813571678095098,-5.69530604300448,114 days 00:00:00,19 days 08:53:20,0.7925146064821397,0.4500514968513985,1.1548946010706311,-0.26200689868919624,63 days 21:38:49.411764705,0
AMP,false,10,46,52,46.15384615384615,2.520757799698897,10.644831115660185,198.35929956307126,109.28887028268387,0.2235414534288639,1,44.341526125460355,1.1558105314065836,0,0,4885,4886 days 00:00:00,1000.0,11314.683577279704,1031.4683577279704,1375.0878612122137,100.0,469.99885779062373,47.48339786090414,957 days 00:00:00,52,0,0.0,99.62392744043323,-17.456960155533437,20.070050120213192,-5.682936786366726,113 days 09:00:00,18 days 20:34:17.142857143,0.7977483008553825,0.4184619923980714,1.1563108415230936,-0.24988912576198896,62 days 11:32:18.461538461,0
AMP,false,9,47,56,44.642857142857146,2.5509844275292703,11.463664278403275,188.76246177604548,108.33474619837322,0.24073694984646876,1,45.44209929347584,1.1676662042497417,0,0,4885,4886 days 00:00:00,1000.0,11570.697859458549,1057.069785945855,1375.0878612122137,100.0,521.4470711547353,48.15130947856632,641 days 00:00:00,56,0,0.0,99.6239274404332,-17.00173806555968,19.48457944819461,-5.232356916420349,107 days 19:12:00,17 days 16:15:29.032258064,0.8050278723237372,0.41682192678004065,1.1580211558440041,-0.23127109491462508,57 days 21:51:25.714285714,0
AMP,false,6,70,56,43.63636363636363,2.5796596435670858,11.258955987717503,195.99806184464967,107.98791286206593,0.24073694984646876,1,47.18397558430051,1.188197459977025,0,0,4885,4886 days 00:00:00,1000.0,11903.087898012887,1090.3087898012886,1375.0878612122137,100.0,526.9759084498,36.8802414669452,768 days 00:00:00,55,1,123.19449655714925,101.95697935133497,-9.484924980623223,19.535103835829194,-4.623277315460266,120 days 20:00:00,12 days 13:56:07.741935483,0.8182171775391104,0.5511034717120943,1.1585048161899965,-0.2070988185146781,59 days 19:38:10.909090908,0
AMP,false,8,54,52,46.15384615384615,2.693462950678894,10.644831115660185,193.94463138793122,106.85654621924584,0.2235414534288639,1,43.3546647851834,1.144172985871086,0,0,4885,4886 days 00:00:00,1000.0,11085.120832172423,1008.5120832172423,1375.0878612122137,100.0,443.4675800294821,47.6733589082572,744 days 00:00:00,52,0,0.0,99.6239274404332,-14.130278672749807,19.306952500824124,-5.238161414134913,116 days 17:00:00,16 days 21:25:42.857142857,0.7912936551206929,0.41294737926713665,1.154119165094286,-0.26658353137654434,62 days 23:04:36.923076922,0
AMP,false,6,69,57,42.857142857142854,2.519299301522637,11.463664278403275,193.92910568802364,106.84799211461356,0.24503582395087,1,47.519578200320225,1.1911361088321384,0,0,4885,4886 days 00:00:00,1000.0,11984.062485308366,1098.4062485308366,1375.0878612122137,100.0,543.7236328429034,36.8802414669452,1371 days 00:00:00,56,1,124.032566779033,101.95697935133497,-9.484924980623223,19.679631560251067,-4.553245696774539,120 days 21:00:00,12 days 03:00:00,0.8193717827328793,0.5527562969734667,1.1588132073324573,-0.20121013390189296,58 days 17:34:17.142857142,0
AMP,false,9,46,56,44.642857142857146,2.531683068166084,11.463664278403275,186.11078642044714,106.812893951129,0.24073694984646876,1,44.80374305638604,1.162416534956034,0,0,4885,4886 days 00:00:00,1000.0,11422.204039545037,1042.2204039545036,1375.0878612122137,100.0,540.7920357930506,48.899765597455534,641 days 00:00:00,56,0,0.0,99.6239274404332,-16.517000317573537,19.226704491219078,-5.102932500107871,105 days 17:16:48,19 days 06:58:03.870967741,0.8014255501007749,0.4080739267859905,1.1572588361657046,-0.2420699554167176,57 days 21:00:00,0
AMP,false,6,71,55,44.44444444444444,2.590120593897488,11.05424769703173,193.80199953062717,106.77796117389927,0.23643807574206754,1,45.82217184398657,1.1757610423887666,0,0,4885,4886 days 00:00:00,1000.0,11585.212526900123,1058.5212526900123,1375.0878612122137,100.0,485.74896823750066,36.852882065626126,1479 days 00:00:00,54,1,119.90455224625293,93.98104941205241,-9.484924980623223,19.296245954103565,-4.794657772147323,121 days 21:00:00,12 days 08:00:00,0.8102005901692032,0.5449171347765539,1.1566616917079564,-0.23021555018537582,61 days 00:26:40,0
AMP,false,7,63,55,44.44444444444444,2.5348526266454434,11.05424769703173,193.12939048636133,106.40737767843599,0.23643807574206754,1,45.66314145583364,1.170195803557255,0,0,4885,4886 days 00:00:00,1000.0,11417.569516746766,1041.7569516746764,1375.0878612122137,100.0,519.7548774084196,36.59891170396823,1371 days 00:00:00,54,1,-11.417569516745061,101.95697935133497,-11.80102513919848,19.355304345111467,-4.800384069358235,119 days 23:00:00,13 days 03:12:00,0.8063846084148167,0.5451277607818774,1.1566037289814954,-0.2424069900840287,60 days 14:40:00,1
AMP,false,11,44,51,47.05882352941176,2.4173775902771717,10.440122824974411,192.61477988181412,106.12384566491134,0.21924257932446264,1,42.22936115730254,1.1308616194516654,0,0,4885,4886 days 00:00:00,1000.0,10823.353773972518,982.3353773972517,1375.0878612122137,100.0,453.03491120368926,47.23983943837891,957 days 00:00:00,51,0,0.0,99.62392744043322,-16.974877858161914,20.432459483082035,-6.278771790918508,113 days 06:00:00,19 days 10:39:59.999999999,0.7836719946916649,0.4122179921279503,1.1538377620514544,-0.2856199192019117,63 days 14:07:03.529411764,0
AMP,false,8,48,57,43.859649122807014,2.4363781933048756,11.668372569089048,183.8605589901023,105.52144111002197,0.24503582395087,1,45.05242356420726,1.1645838305325857,0,0,4885,4886 days 00:00:00,1000.0,11480.051862435828,1048.005186243583,1375.0878612122137,100.0,575.3530824847825,48.78979895170074,657 days 00:00:00,57,0,0.0,99.6239274404332,-16.517000317573547,19.270660115759853,-4.9810278472656355,105 days 16:19:12,18 days 16:30:00,0.802831916398796,0.40992168181246097,1.1575970194478036,-0.23786310983815231,56 days 20:12:37.894736841,0
AMP,false,8,49,56,42.857142857142854,2.567712878359207,11.463664278403275,191.1604102116758,105.32254006152935,0.24073694984646876,1,46.01937408575859,1.1726013704740765,0,0,4885,4886 days 00:00:00,1000.0,11704.98297185384,1070.4982971853842,1375.0878612122137,100.0,531.0301602877977,49.08679137389649,654 days 00:00:00,56,0,0.0,99.6239274404332,-17.001738065559692,20.173837973039145,-4.971922652872443,110 days 09:00:00,18 days 15:45:00,0.8079554645455524,0.4109876533666722,1.158476425423523,-0.22150552893276032,57 days 23:08:34.285714285,0
AMP,false,10,52,49,46.93877551020408,2.594631307675036,10.030706243602866,198.2533808983081,104.67924152114523,0.21064483111566018,1,41.76104993743276,1.13037934871201,0,0,4885,4886 days 00:00:00,1000.0,10714.415664017093,971.4415664017092,1375.0878612122137,100.0,428.0888383997427,41.455220869452944,744 days 00:00:00,49,0,0.0,102.30543075507335,-15.42890859511373,20.001341681133503,-5.57433955761932,120 days 14:36:31.304347826,18 days 15:41:32.307692307,0.782624798289994,0.46756136020210626,1.152800790539834,-0.2935421846096937,66 days 12:14:41.632653061,0
