Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,50,58,false,11,21.894483443118396,54.54545454545454,1.8628994414560915,502.72024545174037,2.1726037773966986,26.91395830268422,87 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.3073470063098,0,0,2706,2707 days 00:00:00,1000.0,120975.09285708367,11997.509285708367,429.80322445185715,100.0,1924.0663111613853,87.85538558071151,1451 days 00:00:00,11,0,0.0,5095.92226652034,-58.87394233044062,943.9791527632192,-26.790443322034065,128 days 04:00:00,39 days 09:36:00,10906.826623371242,1.057076149949617,1.034733169709888,1.3843351547006282,5.503531310269708,73.5311311073825,1.4275056896705032,0.2160826594788859,-0.06429648716249105,None,None,0.0034147289996808517,0.8605117079195747,119.97509285708378,0.5627240605593749,0.9797080379117341,2706
XNO-USD,EMA,51,57,false,11,21.894483443118396,54.54545454545454,1.8628994414560915,502.72024545174037,2.1726037773966986,26.91395830268422,87 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.3073470063098,0,0,2706,2707 days 00:00:00,1000.0,120975.09285708367,11997.509285708367,429.80322445185715,100.0,1924.0663111613853,87.85538558071151,1451 days 00:00:00,11,0,0.0,5095.92226652034,-58.87394233044062,943.9791527632192,-26.790443322034065,128 days 04:00:00,39 days 09:36:00,10906.826623371242,1.057076149949617,1.034733169709888,1.3843351547006282,5.503531310269708,73.5311311073825,1.4275056896705032,0.2160826594788859,-0.06429648716249105,None,None,0.0034147289996808517,0.8605117079195747,119.97509285708378,0.5627240605593749,0.9797080379117341,2706
XNO-USD,EMA,52,56,false,11,21.894483443118396,54.54545454545454,1.8628994414560915,502.72024545174037,2.1726037773966986,26.91395830268422,87 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.3073470063098,0,0,2706,2707 days 00:00:00,1000.0,120975.09285708367,11997.509285708367,429.80322445185715,100.0,1924.0663111613853,87.85538558071151,1451 days 00:00:00,11,0,0.0,5095.92226652034,-58.87394233044062,943.9791527632192,-26.790443322034065,128 days 04:00:00,39 days 09:36:00,10906.826623371242,1.057076149949617,1.034733169709888,1.3843351547006282,5.503531310269708,73.5311311073825,1.4275056896705032,0.2160826594788859,-0.06429648716249105,None,None,0.0034147289996808517,0.8605117079195747,119.97509285708378,0.5627240605593749,0.9797080379117341,2706
XNO-USD,EMA,53,55,false,11,21.894483443118396,54.54545454545454,1.8628994414560915,502.72024545174037,2.1726037773966986,26.91395830268422,87 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.3073470063098,0,0,2706,2707 days 00:00:00,1000.0,120975.09285708367,11997.509285708367,429.80322445185715,100.0,1924.0663111613853,87.85538558071151,1451 days 00:00:00,11,0,0.0,5095.92226652034,-58.87394233044062,943.9791527632192,-26.790443322034065,128 days 04:00:00,39 days 09:36:00,10906.826623371242,1.057076149949617,1.034733169709888,1.3843351547006282,5.503531310269708,73.5311311073825,1.4275056896705032,0.2160826594788859,-0.06429648716249105,None,None,0.0034147289996808517,0.8605117079195747,119.97509285708378,0.5627240605593749,0.9797080379117341,2706
XNO-USD,EMA,47,55,false,11,21.891913534644953,54.54545454545454,1.8941746264755632,496.0831720198361,2.1650644499968843,26.601798709272337,87 days 19:38:10.909090909,0.0040650406504065045,0.12195121951219512,0.24390243902439024,60.49794780729709,0,0,2706,2707 days 00:00:00,1000.0,119633.42085916358,11863.342085916358,429.80322445185715,100.0,1814.6474541714836,88.28498590829456,1451 days 00:00:00,11,0,0.0,5070.123183452703,-59.69513546927613,931.481262891128,-26.394537025714094,128 days 00:00:00,39 days 14:24:00,10784.856441742135,1.0560499798047722,1.0264488457646033,1.3837324607148653,5.481621924762207,73.22480682753691,1.4268842006539981,0.2160826594788859,-0.06470858985979068,None,None,0.0034149722793486367,0.8605730143958564,118.63342085916373,0.5611024781566305,0.9807298924786703,2706
XNO-USD,EMA,48,54,false,11,21.891913534644953,54.54545454545454,1.8941746264755632,496.0831720198361,2.1650644499968843,26.601798709272337,87 days 19:38:10.909090909,0.0040650406504065045,0.12195121951219512,0.24390243902439024,60.49794780729709,0,0,2706,2707 days 00:00:00,1000.0,119633.42085916358,11863.342085916358,429.80322445185715,100.0,1814.6474541714836,88.28498590829456,1451 days 00:00:00,11,0,0.0,5070.123183452703,-59.69513546927613,931.481262891128,-26.394537025714094,128 days 00:00:00,39 days 14:24:00,10784.856441742135,1.0560499798047722,1.0264488457646033,1.3837324607148653,5.481621924762207,73.22480682753691,1.4268842006539981,0.2160826594788859,-0.06470858985979068,None,None,0.0034149722793486367,0.8605730143958564,118.63342085916373,0.5611024781566305,0.9807298924786703,2706
XNO-USD,EMA,30,62,false,14,21.87570016347982,50.0,1.8278149700314592,440.84863872216437,2.225810994463837,27.164421409748826,69 days 05:08:34.285714285,0.005173688100517369,0.15521064301552107,0.31042128603104213,68.42440068858427,0,0,2706,2707 days 00:00:00,1000.0,122051.59136730964,12105.159136730965,429.80322445185715,100.0,2317.911935977246,89.02752199522345,1326 days 00:00:00,14,0,0.0,5869.290155860501,-32.4016409444127,903.8150769711702,-22.117799526841473,120 days 06:51:25.714285714,18 days 03:25:42.857142857,8646.542240522114,1.052187418731768,1.0236729017452533,1.3834691577399187,5.967878482050545,79.54476587132957,1.4438700980986252,0.2160826594788859,-0.06079067745246902,None,None,0.003316350457762798,0.8357203153562252,121.05159136730963,0.5640133962025029,0.95590342301775,2706
XNO-USD,EMA,24,75,false,13,21.8122103318585,53.84615384615385,1.686972149586278,474.1979233419506,2.180797849046428,23.275170848375385,73 days 20:18:27.692307692,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.34338141291971,0,0,2706,2707 days 00:00:00,1000.0,105335.46704751466,10433.546704751465,429.80322445185715,100.0,1989.8444163628728,90.12642642531475,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.471005988896536,904.2688266668941,-27.551463870483456,119 days 00:00:00,21 days 04:00:00,8025.80515750113,1.035229591717786,0.9694879490387396,1.376368662919656,5.923345767306721,78.76782801547084,1.4489619468289197,0.21227048813255714,-0.06150611157925792,None,None,0.003271351257338041,0.8243805168491863,104.3354670475147,0.542714225243389,0.9583788113706208,2706
XNO-USD,EMA,46,60,false,11,21.78999051550239,54.54545454545454,1.8132905193209505,505.71835717842623,2.208221056193077,31.483134335438912,87 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.672970387612956,0,0,2706,2707 days 00:00:00,1000.0,140613.5587767448,13961.355877674478,429.80322445185715,100.0,2212.1849038318805,87.10643037657287,1451 days 00:00:00,11,0,0.0,5095.92226652034,-58.873942330440634,950.1230641792679,-27.567291222583723,127 days 20:00:00,39 days 14:24:00,12692.141706976794,1.0743853949517796,1.088538051445445,1.3915579218472727,5.494199902903238,73.39638020426892,1.426202517411935,0.21662921348314607,-0.06429648716249113,None,None,0.0034719623860720397,0.874934521290154,139.61355877674515,0.5847622342495336,0.9800802061499295,2706
XNO-USD,EMA,47,59,false,11,21.78999051550239,54.54545454545454,1.8132905193209505,505.71835717842623,2.208221056193077,31.483134335438912,87 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.672970387612956,0,0,2706,2707 days 00:00:00,1000.0,140613.5587767448,13961.355877674478,429.80322445185715,100.0,2212.1849038318805,87.10643037657287,1451 days 00:00:00,11,0,0.0,5095.92226652034,-58.873942330440634,950.1230641792679,-27.567291222583723,127 days 20:00:00,39 days 14:24:00,12692.141706976794,1.0743853949517796,1.088538051445445,1.3915579218472727,5.494199902903238,73.39638020426892,1.426202517411935,0.21662921348314607,-0.06429648716249113,None,None,0.0034719623860720397,0.874934521290154,139.61355877674515,0.5847622342495336,0.9800802061499295,2706
XNO-USD,EMA,34,69,false,13,21.770878488664437,53.84615384615385,1.9226383994940432,402.3263573323476,2.251039680374581,31.549451805104525,73 days 14:46:09.230769230,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.98495172195696,0,0,2706,2707 days 00:00:00,1000.0,140898.59339974244,13989.859339974246,429.80322445185715,100.0,2227.1517245351074,87.67853274948024,1326 days 00:00:00,13,0,0.0,4835.788373425256,-34.747234028468036,767.6220185294834,-23.85191406431071,120 days 06:51:25.714285714,19 days 04:00:00,10761.430261518644,1.06958130506048,1.0820421220820828,1.391117470410798,5.891516822889419,78.34763619880357,1.443722752905323,0.21335723890632002,-0.0626409741541991,None,None,0.003383955444973732,0.8527567721333805,139.89859339974177,0.5850610117900146,0.9595277416231968,2706
XNO-USD,EMA,46,59,false,11,21.758798325364182,54.54545454545454,1.8075985618714707,504.08705446295954,2.21916191353565,32.98014936642893,87 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.47403103206823,0,0,2706,2707 days 00:00:00,1000.0,147047.77765046884,14604.777765046885,429.80322445185715,100.0,2310.7426287989447,86.51644424904413,1451 days 00:00:00,11,0,0.0,5070.123183452703,-59.69513546927612,947.2692080573848,-27.731529850350817,127 days 20:00:00,39 days 19:12:00,13277.070695497161,1.0795315477066825,1.1095870370417613,1.393193404484084,5.489559156592464,73.31149015641485,1.430769160206683,0.21662921348314607,-0.06429648716249106,None,None,0.0034894976547157138,0.8793534089883599,146.0477776504689,0.5913767481435319,0.9803344735825998,2706
XNO-USD,EMA,47,58,false,11,21.758798325364182,54.54545454545454,1.8075985618714707,504.08705446295954,2.21916191353565,32.98014936642893,87 days 19:38:10.909090908,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.47403103206823,0,0,2706,2707 days 00:00:00,1000.0,147047.77765046884,14604.777765046885,429.80322445185715,100.0,2310.7426287989447,86.51644424904413,1451 days 00:00:00,11,0,0.0,5070.123183452703,-59.69513546927612,947.2692080573848,-27.731529850350817,127 days 20:00:00,39 days 19:12:00,13277.070695497161,1.0795315477066825,1.1095870370417613,1.393193404484084,5.489559156592464,73.31149015641485,1.430769160206683,0.21662921348314607,-0.06429648716249106,None,None,0.0034894976547157138,0.8793534089883599,146.0477776504689,0.5913767481435319,0.9803344735825998,2706
XNO-USD,EMA,23,73,false,13,21.751897014831723,53.84615384615385,1.6497323863761122,483.190214727521,2.1824726066520728,23.017715691983824,74 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,69.63938793190435,0,0,2706,2707 days 00:00:00,1000.0,104228.91648382613,10322.891648382614,429.80322445185715,100.0,2040.7779190433907,89.44785144164442,1326 days 00:00:00,13,0,0.0,5988.063370063941,-36.67508879952151,921.2502717107627,-27.879851752927625,120 days 00:00:00,21 days 00:00:00,7940.685883371245,1.0337109912032214,0.9738619704417455,1.3758037566912205,5.969955701936361,79.64033018036776,1.4479108718217866,0.21390134529147983,-0.06106977198418834,None,None,0.003257370429853644,0.8208573483231183,103.2289164838259,0.5411983197405446,0.9556848868161603,2706
XNO-USD,EMA,36,65,false,13,21.72853544020164,53.84615384615385,1.9257435525696434,402.1709843474752,2.243905494276541,30.67159337051138,73 days 22:09:13.846153845,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.96255871970263,0,0,2706,2707 days 00:00:00,1000.0,137125.52954173854,13612.552954173852,429.80322445185715,100.0,2175.5687516526737,88.13991259102055,1326 days 00:00:00,13,0,0.0,4835.788373425256,-34.747234028468036,767.5744810878401,-24.133095182950534,120 days 06:51:25.714285714,19 days 20:00:00,10471.194580133732,1.0664116831226105,1.068300940901196,1.3892642124029724,5.89021518149061,78.32052798599823,1.447514284201839,0.21390134529147983,-0.06264097415419914,None,None,0.003374248623197175,0.8503106530456881,136.1255295417381,0.5810608457382114,0.9596191091538102,2706
XNO-USD,EMA,24,72,false,13,21.70099263604588,53.84615384615385,1.647962219567013,483.10376344429847,2.180094010105015,22.786885687386878,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,69.6269282125929,0,0,2706,2707 days 00:00:00,1000.0,103236.80168106609,10223.68016810661,429.80322445185715,100.0,2025.4715357860082,89.54829326852737,1326 days 00:00:00,13,0,0.0,5988.063370063941,-36.67508879952151,921.0897193276351,-27.87985175292762,119 days 20:34:17.142857144,21 days 00:00:00,7864.369360082004,1.0325859553912893,0.9700767840050416,1.3753941820118813,5.9701594393104624,79.64224232494728,1.4505207549789143,0.21335723890632002,-0.061069771984188365,None,None,0.0032538203417410445,0.8199627261187432,102.23680168106608,0.5398267232002487,0.9556834358309056,2706
XNO-USD,EMA,34,57,false,14,21.663951639137064,50.0,1.9844347726850704,404.8727229368515,2.210702924468074,25.71167606544807,69 days 01:42:51.428571428,0.005173688100517369,0.15521064301552107,0.31042128603104213,62.84055566647363,0,0,2706,2707 days 00:00:00,1000.0,115807.64503443077,11480.764503443077,429.80322445185715,100.0,1958.3213907930374,90.988551346367,1326 days 00:00:00,14,0,0.0,5359.917259312072,-36.60261421305636,832.0025946679001,-22.25714879419705,120 days 10:17:08.571428572,17 days 17:08:34.285714285,8200.546073887917,1.0460395745212239,0.9867887637312547,1.3815156097706098,5.968684120407774,79.5771447974805,1.4360869124434603,0.2160826594788859,-0.06106977198418817,None,None,0.0032967420796943614,0.8307790040829791,114.80764503443073,0.5563862763423091,0.9558363856756149,2706
XNO-USD,EMA,23,74,false,13,21.66052388060039,53.84615384615385,1.6470184019152403,483.0088307432794,2.1777033922852937,22.557108422770387,74 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,69.6132461159937,0,0,2706,2707 days 00:00:00,1000.0,102249.21158868713,10124.921158868714,429.80322445185715,100.0,2008.0058724765172,89.64827701316469,1326 days 00:00:00,13,0,0.0,5988.063370063941,-36.67508879952151,920.9134157400283,-27.879851752927614,119 days 17:08:34.285714286,21 days 00:00:00,7788.400891437468,1.0314552585652406,0.9662949805048507,1.3749825373686773,5.970364690678815,79.64417326110036,1.4531394394927915,0.21281362007168458,-0.06106977198418816,None,None,0.0032502523117134024,0.8190635825517774,101.24921158868753,0.5384494577914798,0.9556819513043493,2706
XNO-USD,EMA,22,80,false,13,21.656479738319533,53.84615384615385,1.669175058429094,474.2787836045408,2.187940831874001,23.79188749460908,73 days 14:46:09.230769230,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.35503533103137,0,0,2706,2707 days 00:00:00,1000.0,107556.33185430658,10655.633185430657,429.80322445185715,100.0,2070.6966356356015,89.43209454318195,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.471005988896536,903.9353973215034,-26.98726573191543,118 days 13:42:51.428571428,21 days 04:00:00,8196.640911869734,1.0376206523173723,0.9829174882750498,1.3777827685589163,5.929238918039904,78.86131255710676,1.465726349530761,0.21010281627179256,-0.06106977198418824,None,None,0.0032779313145143863,0.8260386912576253,106.55633185430652,0.54571358491627,0.9580936121456427,2706
XNO-USD,EMA,33,59,false,14,21.648892355455445,50.0,1.973594959812911,404.967321890338,2.220780977601124,26.641817277983986,68 days 17:08:34.285714285,0.005173688100517369,0.15521064301552107,0.31042128603104213,62.85523843087286,0,0,2706,2707 days 00:00:00,1000.0,119805.42195786574,11880.542195786573,429.80322445185715,100.0,2048.236823791368,90.36321128282654,1326 days 00:00:00,14,0,0.0,5359.917259312072,-32.401640944412705,831.7882454406373,-21.85360165996127,120 days 06:51:25.714285714,17 days 03:25:42.857142857,8486.10156841898,1.049995771923903,1.0032506682238276,1.3839547109499197,5.9723682992617695,79.63868667334621,1.447784907262075,0.21390134529147983,-0.060790677452468946,None,None,0.0033085407347043503,0.8337522651454963,118.80542195786573,0.561311282451536,0.9556429018643577,2706
XNO-USD,EMA,24,73,false,13,21.637040934313173,53.84615384615385,1.6699306068386117,474.2792264902523,2.1849858711386023,23.221209627847678,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.35509916156629,0,0,2706,2707 days 00:00:00,1000.0,105103.53998173297,10410.353998173297,429.80322445185715,100.0,1998.674717251617,89.91762265204044,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.67508879952152,904.7012935558352,-27.87985175292762,119 days 13:42:51.428571428,21 days 00:00:00,8007.964613979459,1.0346827033655634,0.9711200128064299,1.3765087763712873,5.971218332858663,79.66250465737113,1.4518545199200314,0.21281362007168458,-0.06106977198418836,None,None,0.0032602014056546825,0.8215707542249799,104.1035399817324,0.5423976998381517,0.9556171689623235,2706
XNO-USD,EMA,34,66,false,13,21.616748941745374,53.84615384615385,2.0930632734847596,367.2320415476269,2.249317427700779,31.04288071032148,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.927012639901875,0,0,2706,2707 days 00:00:00,1000.0,138721.33450022386,13772.133450022386,429.80322445185715,100.0,2070.2485180818367,90.64381968293212,1325 days 00:00:00,13,0,0.0,4320.881754971851,-41.348120119493295,702.8487027646935,-24.320729872284094,120 days 03:25:42.857142856,20 days 08:00:00,10593.948807709523,1.067661311220902,1.0421349891445115,1.389848375156795,5.894104532966991,78.30961734378879,1.4420764978140435,0.2149910233393178,-0.06185371777581733,None,None,0.003378438020830218,0.8513663812492149,137.72133450022366,0.5827647350564362,0.9596859862490524,2706
XNO-USD,EMA,37,75,false,11,21.577331502671516,54.54545454545454,1.7686912545525992,483.7989200112453,2.3433784176072328,44.89225745861605,87 days 13:05:27.272727272,0.0040650406504065045,0.12195121951219512,0.24390243902439024,58.9998682940543,0,0,2706,2707 days 00:00:00,1000.0,198246.40233087973,19724.640233087972,429.80322445185715,100.0,3460.9739944123626,80.2416394624735,1451 days 00:00:00,11,0,0.0,4851.554902551972,-33.98904013912885,906.1164548090233,-22.982121746088225,128 days 00:00:00,39 days 00:00:00,17931.491120989063,1.1082187022142833,1.2967579782951368,1.404673002401424,5.768774745286318,74.89928174294693,1.4515931861977125,0.2149910233393178,-0.06429648716249098,None,None,0.0035517400742975107,0.8950384987229727,197.2464023308794,0.6362565566244878,0.9719913567622431,2706
XNO-USD,EMA,32,70,false,13,21.550455972679334,53.84615384615385,2.0800978166557478,367.39081337088925,2.255421451352065,31.758827037749846,73 days 20:18:27.692307692,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.94989549691308,0,0,2706,2707 days 00:00:00,1000.0,141798.4949008556,14079.849490085562,429.80322445185715,100.0,2121.467170455348,90.22258228223494,1325 days 00:00:00,13,0,0.0,4320.881754971851,-41.348120119493295,702.8082421007633,-23.929520147297065,120 days 00:00:00,20 days 00:00:00,10830.653453911968,1.070216181676963,1.0533862007759789,1.3914890175775319,5.896586896105979,78.35711173368134,1.4469152048604936,0.21390134529147983,-0.06185371777581733,None,None,0.003385992731545829,0.8532701683495489,140.79849490085527,0.586000717955776,0.9595358621467792,2706
XNO-USD,EMA,45,60,false,11,21.534390918790777,54.54545454545454,1.7941607995969377,503.84520411517695,2.2137863986096047,32.21728756461751,87 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,61.4445370872167,0,0,2706,2707 days 00:00:00,1000.0,143768.9730281718,14276.897302817182,429.80322445185715,100.0,2298.765593331587,86.51644424904413,1451 days 00:00:00,11,0,0.0,5070.123183452703,-59.69513546927612,946.8258157531169,-27.731529850350817,127 days 16:00:00,39 days 19:12:00,12978.997548015608,1.0769447124579188,1.1027093726780492,1.39223077480936,5.490147815901747,73.31813482254003,1.43275308426327,0.2160826594788859,-0.06429648716249106,None,None,0.003481094310696122,0.8772357662954228,142.7689730281718,0.5880396110099682,0.9803227556147075,2706
XNO-USD,EMA,29,64,false,14,21.50129190948822,50.0,1.8112376680954096,440.6002675650592,2.2089831973645833,25.471637878899735,69 days 00:00:00,0.005173688100517369,0.15521064301552107,0.31042128603104213,68.38585084158346,0,0,2706,2707 days 00:00:00,1000.0,114775.95316873024,11377.595316873025,429.80322445185715,100.0,2151.4867505006296,89.971397915343,1326 days 00:00:00,14,0,0.0,5869.290155860501,-37.47226466118262,904.183933863874,-22.983398733755656,120 days 00:00:00,18 days 00:00:00,8126.853797766447,1.0450005434947394,0.9954010510844497,1.3803362210889056,5.96412667537235,79.47797392900912,1.4496418054113587,0.21444593988335572,-0.061069771984188295,None,None,0.0032944621321107383,0.8302044572919061,113.77595316873024,0.5550902814625696,0.956125071162688,2706
XNO-USD,EMA,36,66,false,13,21.486437982755387,53.84615384615385,1.9295157056464218,401.41449485968894,2.218739675700042,28.51157763738014,73 days 23:59:59.999999999,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.85353030128554,0,0,2706,2707 days 00:00:00,1000.0,127841.71227207304,12684.171227207304,429.80322445185715,100.0,2018.5649813404384,89.04691112955348,1326 days 00:00:00,13,0,0.0,4835.788373425256,-36.136713208125,765.8920405787331,-23.809308479195977,120 days 13:42:51.428571428,19 days 16:00:00,9757.054790159467,1.0585103095929438,1.0369062744657132,1.3841313589142492,5.845814425186822,77.56458954723459,1.4332550188339612,0.2149910233393178,-0.06330870566182152,None,None,0.003357398012288186,0.8460642990966228,126.84171227207328,0.5707762619770076,0.9619542978019224,2706
XNO-USD,EMA,44,55,false,13,21.478146430788144,53.84615384615385,1.757161370003449,470.326482042762,2.0785908590047635,19.035911712707136,74 days 07:23:04.615384615,0.004804138950480414,0.1441241685144124,0.2882483370288248,67.78541315472178,0,0,2706,2707 days 00:00:00,1000.0,87114.99458954258,8611.499458954258,429.80322445185715,100.0,1452.2184367373118,92.72822007234603,1451 days 00:00:00,13,0,0.0,5761.047037335157,-59.69513546927613,898.1083590997033,-28.75237452366946,120 days 20:34:17.142857144,20 days 00:00:00,6624.230353041736,1.0200842644392978,0.8911962215085032,1.36874393583174,5.546269573849314,75.55461093403217,1.4171195011314066,0.2160826594788859,-0.06429648716249108,None,None,0.003267507323399084,0.8234118454965692,86.11499458954246,0.5156785274135824,0.9714651465558152,2706
XNO-USD,EMA,24,71,false,13,21.476819266872806,53.84615384615385,1.6419198346725503,482.69011882704626,2.167369205899534,21.654167498807592,74 days 07:23:04.615384614,0.004804138950480414,0.1441241685144124,0.2882483370288248,69.56731202607097,0,0,2706,2707 days 00:00:00,1000.0,98368.34238259966,9736.834238259966,429.80322445185715,100.0,1936.2900608757016,90.04117669762545,1326 days 00:00:00,13,0,0.0,5988.063370063941,-37.47226466118261,920.4354044472612,-28.012714396537813,120 days 03:25:42.857142856,20 days 20:00:00,7489.872490969205,1.0269239009402626,0.9512927823016852,1.3726636560970797,5.968668150899818,79.60967161676673,1.4505248298672917,0.21335723890632002,-0.06106977198418831,None,None,0.003236367107211083,0.8155645110171929,97.36834238259976,0.5329177679915769,0.9557982242367672,2706
XNO-USD,EMA,35,66,false,13,21.44478146625488,53.84615384615385,1.9036258976783929,402.10084465149885,2.2407238093405377,30.270749766470942,73 days 22:09:13.846153845,0.004804138950480414,0.1441241685144124,0.2882483370288248,57.952449894340184,0,0,2706,2707 days 00:00:00,1000.0,135402.6908065637,13440.26908065637,429.80322445185715,100.0,2166.898750964687,88.04667840614601,1326 days 00:00:00,13,0,0.0,4835.788373425256,-34.747234028468036,767.5744810878401,-24.285064524232705,120 days 06:51:25.714285714,19 days 20:00:00,10338.668523581822,1.0649304617793607,1.0656759718375104,1.3887050349421675,5.890553985635048,78.32470620926969,1.446931661145193,0.21390134529147983,-0.06264097415419907,None,None,0.003369537796997375,0.8491235248433385,134.40269080656356,0.5792010115057171,0.9596122535824296,2706
XNO-USD,EMA,43,57,false,13,21.440770776321585,53.84615384615385,1.7572203697377387,470.35703055050044,2.0747693264971407,18.989727294307674,74 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,67.78981593299895,0,0,2706,2707 days 00:00:00,1000.0,86916.49247006737,8591.649247006737,429.80322445185715,100.0,1445.9853069977232,92.74478970808782,1451 days 00:00:00,13,0,0.0,5761.047037335157,-59.69513546927612,898.1083590997033,-28.686186090236195,120 days 20:34:17.142857144,19 days 16:00:00,6608.960959235948,1.020118085314528,0.8904313689828681,1.3680410619872585,5.515810900344169,75.01563798605073,1.4107034651677348,0.2160826594788859,-0.06470858985979065,None,None,0.0032734353547844326,0.824905709405677,85.9164924700674,0.515356686856876,0.9731953479088378,2706
XNO-USD,EMA,44,56,false,13,21.440770776321585,53.84615384615385,1.7572203697377387,470.35703055050044,2.0747693264971407,18.989727294307674,74 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,67.78981593299895,0,0,2706,2707 days 00:00:00,1000.0,86916.49247006737,8591.649247006737,429.80322445185715,100.0,1445.9853069977232,92.74478970808782,1451 days 00:00:00,13,0,0.0,5761.047037335157,-59.69513546927612,898.1083590997033,-28.686186090236195,120 days 20:34:17.142857144,19 days 16:00:00,6608.960959235948,1.020118085314528,0.8904313689828681,1.3680410619872585,5.515810900344169,75.01563798605073,1.4107034651677348,0.2160826594788859,-0.06470858985979065,None,None,0.0032734353547844326,0.824905709405677,85.9164924700674,0.515356686856876,0.9731953479088378,2706
XNO-USD,EMA,31,61,false,14,21.43894880925869,50.0,1.9518668577720213,404.95729969950617,2.223781539470662,27.016852112476126,68 days 23:59:59.999999999,0.005173688100517369,0.15521064301552107,0.31042128603104213,62.853682880189425,0,0,2706,2707 days 00:00:00,1000.0,121417.33376933064,12041.733376933063,429.80322445185715,100.0,2128.5905457622125,90.08447110421227,1326 days 00:00:00,14,0,0.0,5359.917259312072,-32.401640944412705,831.4163772140982,-21.501777815085934,120 days 03:25:42.857142856,17 days 20:34:17.142857143,8601.23812638076,1.0515981369233933,1.0101722517789726,1.383557869295695,5.965770942683709,79.51726362248853,1.447103324670444,0.2149910233393178,-0.06079067745246895,None,None,0.0033147873205908187,0.8353264047888863,120.41733376933051,0.5632549923091004,0.9559882701218351,2706
XNO-USD,EMA,23,78,false,13,21.416331911353502,53.84615384615385,1.6632957325073956,473.96471392538245,2.1727657129446487,22.498539338767667,73 days 16:36:55.384615384,0.004804138950480414,0.1441241685144124,0.2882483370288248,68.30977029966708,0,0,2706,2707 days 00:00:00,1000.0,101997.47977711153,10099.747977711153,429.80322445185715,100.0,1968.4613118095783,90.20743381208493,1326 days 00:00:00,13,0,0.0,5869.290155860501,-36.471005988896536,904.0503494140066,-27.801860811345787,118 days 17:08:34.285714286,21 days 04:00:00,7769.036905931653,1.031455127847813,0.9596178295737102,1.3747548447318414,5.92361689116249,78.76683580500833,1.4594000474860298,0.21064400715563505,-0.06150611157925791,None,None,0.0032594802757187694,0.8213890294811299,100.99747977711112,0.5380964705754521,0.9583954001605683,2706
