Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XOM,true,109,112,false,285,50.526315789473685,1.3337116962466486,0.01790425932906144,1.3022504661297412,1.078654398174764,0.3759894459102902,0.7519788918205804,0.48963243119653854,0.5904257923139417,0,0,15918,15919 days 00:00:00,1000.0,14950.226633529057,1395.0226633529057,7443.1287708849895,100.0,4534.266642983136,55.7461653798481,3684 days 00:00:00,285,0,0.0,87.01830264799702,-20.71187216773081,5.6952194752315535,-3.1841859686976415,43 days 19:30:00,23 days 00:10:12.765957446,48.94816362641774,0.41026526071426067,0.11476818799295747,1.0792880895944261,-0.2850940433052369,27.07099397752686,1.089723836055913,0.41313803817132705,-0.016393583219136604,None,None,0.0002250038357473366,0.05670096660832882,13.950226633529175,0.043746035380431536,0.1663304949520659,1.3337116962466486,-0.8125757720584166,23055.833333333332,2.9816310061424645,1.9447732578091117,33 days 12:27:47.368421052
XOM,true,110,114,false,247,50.607287449392715,1.4596101282554068,0.015517024751853247,1.48575080097744,1.2326199649709964,0.3258575197889182,0.6517150395778364,0.4841430710309072,0.5770278134580377,0,0,15918,15919 days 00:00:00,1000.0,13932.046152719306,1293.2046152719306,7443.1287708849895,100.0,3086.185119223436,49.39579991548159,3673 days 00:00:00,247,0,0.0,80.89238117312601,-22.096533516381243,6.283535290710781,-3.4300119958804913,50 days 15:44:38.400000,26 days 12:00:00,52.35646215675831,0.4018123272191313,0.12604213655805974,1.0775976269153271,-0.31530775552909257,27.07343358843889,1.079680164738444,0.41351447345054165,-0.016393965155625276,None,None,0.00022080184308699935,0.055642064457923836,12.93204615271943,0.0425812643512844,0.16665799032203782,1.4596101282554068,-0.8262552408967435,23055.833333333332,2.7757474061145118,1.9395312564803668,38 days 17:23:33.765182185
XOM,true,109,113,false,248,50.806451612903224,1.384429931072309,0.015579846714411358,1.4907868831993847,1.2416654368265632,0.32717678100263853,0.6543535620052771,0.48775085360613113,0.5800591128593527,0,0,15918,15919 days 00:00:00,1000.0,14107.815686922684,1310.7815686922684,7443.1287708849895,100.0,3566.0585764010866,54.72327699852425,3683 days 00:00:00,248,0,0.0,87.01830264799703,-19.669248780173586,6.20429128499852,-3.3772586465275913,50 days 10:40:00,26 days 05:54:05.901639344,52.85409551178512,0.4037639747180792,0.11432963849109853,1.0780306209078434,-0.31498639806643763,27.31200632371184,1.0826683091027594,0.41251109139307895,-0.016393583219136518,None,None,0.0002213067841584945,0.05576930960794062,13.107815686922642,0.0427882027995492,0.16623170640614895,1.384429931072309,-0.8238937402481058,23055.833333333332,2.781360652304785,1.8603282017680718,38 days 12:58:03.870967741
XOM,true,109,115,false,191,52.35602094240838,1.4444336416809551,0.01199899484859907,2.033950833346091,1.745730695516343,0.2519788918205805,0.503957783641161,0.5125126770040942,0.612905794402388,0,0,15918,15919 days 00:00:00,1000.0,17308.413363786047,1630.8413363786049,7443.1287708849895,100.0,3226.3691757546812,53.49765271632062,3683 days 00:00:00,191,0,0.0,80.892381173126,-22.096533516381243,7.482871194728773,-3.953873739601911,65 days 01:55:12,33 days 10:48:47.472527472,85.3843631611835,0.42704900893795333,0.12628215848933955,1.082803225691774,-0.3309717604698423,27.25456374642821,1.066541430841221,0.41401669923609885,-0.016393583219136695,None,None,0.0002342374418317509,0.05902783534160122,16.308413363785814,0.04616885296699791,0.16635095584670784,1.4444336416809551,-0.7808930375142902,23055.833333333332,2.4408896711714103,1.8547110926673962,50 days 00:15:04.712041883
XOM,true,108,115,false,177,51.9774011299435,1.445678802018746,0.011119487372785525,2.3077932356529103,1.9664441759754352,0.23350923482849603,0.46701846965699206,0.5388910325996901,0.6397474373408865,0,0,15918,15919 days 00:00:00,1000.0,20224.71964156654,1922.4719641566537,7443.1287708849895,100.0,3669.409611547832,59.34637944109408,3800 days 00:00:00,177,0,0.0,88.87581803042848,-22.480695260793222,8.138633877737561,-4.0032342828387115,73 days 19:49:33.913043478,32 days 11:34:35.294117647,108.6142352630878,0.4449168874931099,0.12027065329751929,1.0863845585438048,-0.32028282282724657,27.261006440379774,1.067267920389174,0.4138911093347545,-0.016381807903376823,None,None,0.0002439981427457503,0.06148753197192908,19.224719641566306,0.04875079503927138,0.16632377476162474,1.445678802018746,-0.7417118495011512,23055.833333333332,2.349730743702613,1.8517535805421985,53 days 23:19:19.322033898
XOM,true,104,116,false,132,55.3030303030303,1.556526175804355,0.008292499057670561,3.0532654185877206,2.7681119666778886,0.1741424802110818,0.3482849604221636,0.5317032127355925,0.6417630322589262,0,0,15918,15919 days 00:00:00,1000.0,20176.72393338177,1917.672393338177,7443.1287708849895,100.0,2432.519347526798,52.2648672711427,3679 days 00:00:00,132,0,0.0,80.10091066652653,-20.82750422287862,9.582890853358528,-5.02576266172192,93 days 10:11:30.410958904,45 days 21:33:33.559322034,145.2782116165285,0.44538135825148667,0.1364547893475588,1.0865247294795886,-0.2882484025802859,27.343106233765397,1.0584733164981883,0.4123857687871529,-0.016393442622950744,None,None,0.00024349443967814778,0.06136059879889324,19.176723933381638,0.04871135070641919,0.1658073260532752,1.556526175804355,-0.7423566819320035,23055.833333333332,2.0291699939131593,1.8376747610134518,72 days 04:21:49.090909090
XOM,true,108,113,false,213,50.70422535211267,1.416292990173306,0.013381078024877497,1.7812456597743296,1.4806013334536103,0.28100263852242746,0.5620052770448549,0.5005347302532087,0.6037569059240786,0,0,15918,15919 days 00:00:00,1000.0,16143.015633636995,1514.3015633636996,7443.1287708849895,100.0,3502.5805202079123,55.99435272946094,3778 days 00:00:00,213,0,0.0,87.018302647997,-20.711872167730817,6.936527526182108,-3.5213299742451,60 days 06:00:00,28 days 23:46:17.142857143,71.09397011097187,0.4191494819572506,0.11760674922745981,1.0812591227356814,-0.2943070359295102,27.33161723895244,1.077533854440296,0.4118847006651885,-0.01637721663201342,None,None,0.00022978867245279113,0.05790674545810336,15.143015633636889,0.04501510156573785,0.16626712413232145,1.416292990173306,-0.7965504010508139,23055.833333333332,2.5776340956125243,1.8321068639038196,44 days 20:10:08.450704225
XOM,true,109,116,false,176,52.27272727272727,1.4254940050988596,0.011056665410227415,2.2633037130835687,1.9394927496617764,0.23218997361477572,0.46437994722955145,0.5255164294230977,0.6253747705517987,0,0,15918,15919 days 00:00:00,1000.0,18612.904657742696,1761.2904657742697,7443.1287708849895,100.0,3415.136646503682,54.247970011932125,3684 days 00:00:00,176,0,0.0,80.89238117312597,-23.308370535955948,8.108698712456606,-4.138795571944043,72 days 20:36:31.304347826,34 days 00:51:25.714285714,100.07332191899263,0.4351620410541059,0.1278169005761834,1.0844745697305256,-0.3221964285255492,27.186842802132986,1.0649428665021026,0.4143936028431808,-0.016393456682569467,None,None,0.0002388951529015955,0.06020157853120207,17.612904657742714,0.04737290785396686,0.16649570537464428,1.4254940050988596,-0.7633669227027423,23055.833333333332,2.3430836844345473,1.789941660317209,54 days 07:54:32.727272726
XOM,true,112,116,false,243,51.440329218106996,1.2854902102905152,0.015265736901620806,1.5665310238603427,1.3210306819303976,0.32058047493403696,0.6411609498680739,0.5021992596280519,0.5931192486588879,0,0,15918,15919 days 00:00:00,1000.0,15531.20766558972,1453.120766558972,7443.1287708849895,100.0,4881.305400795168,64.77998799528942,4390 days 00:00:00,243,0,0.0,83.77034860593824,-21.069681289371236,6.435072752760421,-3.5908225025168585,51 days 11:31:11.999999999,26 days 15:51:51.864406779,59.79920850036916,0.41330565249428536,0.10019969164209315,1.0798843151837536,-0.3331318021318692,26.645259197158353,1.0817358099376069,0.4146449835599396,-0.01639345668256936,None,None,0.000228129108756135,0.05748853540654602,14.531207665589848,0.04437615036461362,0.16740023431588277,1.2854902102905152,-0.8047701697378808,23055.833333333332,2.753179979587241,1.7701876208875442,39 days 10:16:17.777777776
XOM,true,108,112,false,249,50.602409638554214,1.325803059175912,0.01564266867696947,1.4394347786175883,1.1940798084522755,0.32849604221635886,0.6569920844327177,0.47284862780445847,0.5695761104218512,0,0,15918,15919 days 00:00:00,1000.0,13112.079242060066,1211.2079242060065,7443.1287708849895,100.0,3765.380190029895,59.36704134217483,3843 days 00:00:00,249,0,0.0,84.12338697337096,-20.82750422287861,6.18374951094115,-3.420594947177279,48 days 12:45:42.857142857,27 days 20:05:51.219512195,48.64288852232977,0.3957230830131343,0.10238536443553976,1.0763664841514682,-0.2834669441820802,27.254131600476867,1.084034898222495,0.4103836271817134,-0.016381807903377,None,None,0.00021648590032284282,0.05455444688135639,12.112079242060107,0.041580636249743286,0.16591472623994089,1.325803059175912,-0.8372716687444878,23055.833333333332,2.7869625928288237,1.7458353578293324,38 days 07:25:18.072289155
