Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALGN,true,14,38,false,75,57.333333333333336,2.2821530264067094,0.012343647136273865,12.465678747900764,9.873350270026393,0.25921658986175117,0.5184331797235023,3.23131073534294,1.6293287743866502,0,0,6076,6077 days 00:00:00,1000.0,377270.2054112996,37627.020541129954,843.4667064525469,100.0,12874.33002363473,59.72034750422769,685 days 00:00:00,75,0,0.0,267.2246095217191,-26.59634057606582,28.199197035515,-8.676236451080866,64 days 10:36:16.744186046,21 days 21:00:00,5016.936072150663,0.968657752846903,0.7168502010157,1.2482468951397145,2.9385754434180815,57.1857958755844,1.2146617768848338,0.4155602143023526,-0.031110517208850736,None,None,0.0012885057312933092,0.3247034442859139,376.2702054112997,0.2789341586568579,0.4034248985674301,43.60996534099338,46 days 06:43:12
ALGN,true,15,37,false,76,55.26315789473685,2.011471854405953,0.012508229098090849,11.803826035894986,9.131712903068511,0.26267281105990786,0.5253456221198157,3.100544166110665,1.5423930133902508,0,0,6076,6077 days 00:00:00,1000.0,254435.64759568332,25343.564759568333,843.4667064525469,100.0,9406.43081403099,62.37744941146253,948 days 00:00:00,76,0,0.0,267.2246095217191,-26.596340576065803,29.12438215945505,-9.592155057914509,65 days 02:17:08.571428572,21 days 21:10:35.294117647,3334.6795736274134,0.9194092894955552,0.6327828582242312,1.2337215267268218,2.9304294209930966,56.9590918153733,1.209490183609291,0.41490104772991854,-0.031119420768722813,None,None,0.0012243544633823687,0.3085373247723569,253.43564759568176,0.2582127931583038,0.40387315212607044,29.046905901192382,45 days 18:18:56.842105263
ALGN,true,13,36,false,82,53.65853658536586,1.9109890250232116,0.013495720868992759,11.148797055430823,9.035680059660272,0.2834101382488479,0.5668202764976958,3.159682114787998,1.6010978922850128,0,0,6076,6077 days 00:00:00,1000.0,331211.491794389,33021.14917943889,843.4667064525469,100.0,13296.798560926018,65.00219221439536,817 days 00:00:00,82,0,0.0,256.1698912732263,-26.073384705579915,28.132590753816984,-8.51664827954263,60 days 22:21:49.090909091,20 days 13:53:41.052631578,4026.9694121266975,0.9516384268127747,0.6414869995397855,1.2435142494699465,2.930457685610178,56.79942075703525,1.2238871925448296,0.4122705089472461,-0.03089645601961207,None,None,0.0012682316671899865,0.3195943801318766,330.21149179438953,0.27204741857632375,0.40417860942819583,38.149321398018515,42 days 05:33:39.512195121
ALGN,true,13,38,false,79,53.16455696202531,2.111994622698822,0.013001974983541803,11.505264404942052,8.900738718135313,0.2730414746543779,0.5460829493087558,3.1414143594139015,1.6014700950403844,0,0,6076,6077 days 00:00:00,1000.0,328930.99657441454,32793.09965744145,843.4667064525469,100.0,11912.518924586117,62.61111261129185,769 days 00:00:00,79,0,0.0,239.01839408710416,-26.596340576065803,29.08699067978303,-8.452370825958516,63 days 21:42:51.428571429,20 days 21:24:19.459459459,4151.0252730938555,0.9522632891833857,0.6650460260715384,1.244206953554602,2.950836840854703,57.48687831148949,1.2182567521557752,0.4122705089472461,-0.030800122917699894,None,None,0.0012651170507824241,0.31880949679717085,327.93099657441564,0.2716830209020691,0.40292143270284797,37.878949704325265,43 days 18:13:40.253164556
ALGN,true,15,35,false,85,52.94117647058824,1.9184582862572508,0.013989466754443713,10.703861058183735,8.872237016361542,0.293778801843318,0.587557603686636,3.144567476770568,1.5727488565789152,0,0,6076,6077 days 00:00:00,1000.0,294477.7570445478,29347.775704454783,843.4667064525469,100.0,12747.750762788022,63.39578583403353,817 days 00:00:00,85,0,0.0,274.1335296337846,-25.859963965595284,27.458439529073193,-8.145039721566906,60 days 13:20:00,19 days 00:00:00,3452.67949464174,0.9363459028774255,0.6420161109763483,1.2380293157028708,2.9150073278250184,56.40753717764468,1.219996395698236,0.4158900279589935,-0.031119420768722816,None,None,0.001249987211108975,0.31499677719946173,293.47775704454665,0.2658616649825152,0.40487033571352105,33.7942313311757,40 days 23:59:59.999999999
ALGN,true,12,42,false,73,50.68493150684932,1.936293772771366,0.012014483212639895,13.004253105035428,8.862725453790953,0.2523041474654378,0.5046082949308756,3.2810269930907356,1.5703836590794773,0,0,6076,6077 days 00:00:00,1000.0,286152.8051760261,28515.280517602605,843.4667064525469,100.0,10629.795107575397,59.183888254921,684 days 00:00:00,73,0,0.0,250.31844981266912,-26.596340576065796,33.97064410111999,-8.544537640940375,72 days 03:14:35.675675675,21 days 20:00:00,3906.202810630496,0.9356488969889892,0.6836146763418458,1.239901878639343,2.954305548397179,57.79968218810627,1.211197204994953,0.4112865768694845,-0.03107092380012926,None,None,0.001241340550527055,0.3128178187328179,285.15280517602554,0.2643572039440578,0.4023692053001409,32.80723898105261,47 days 07:53:25.479452054
ALGN,true,14,35,false,86,52.32558139534884,1.9293709847951575,0.014154048716260697,10.667690892973791,8.84225622000038,0.2972350230414747,0.5944700460829494,3.1708113483723945,1.591994202123135,0,0,6076,6077 days 00:00:00,1000.0,317360.4022664022,31636.040226640223,843.4667064525469,100.0,13283.20143754435,68.42530457691738,817 days 00:00:00,86,0,0.0,270.6887128610753,-26.073384705579922,27.758211345889084,-8.090197409006409,59 days 13:52:00,19 days 04:05:51.219512195,3678.609328679097,0.9462536793910821,0.6040887418529679,1.2418610428403163,2.9301942296882504,56.750811158625766,1.2264689623093379,0.41259879125987914,-0.03080012291769992,None,None,0.001261328954963882,0.3178548966508983,316.36040226639926,0.2697960228391292,0.4042662508645514,36.50715942268204,40 days 07:32:05.581395348
ALGN,true,14,36,false,79,53.16455696202531,1.957063040216691,0.013001974983541803,11.394505951197306,8.815053415919815,0.2730414746543779,0.5460829493087558,3.1111727078729974,1.5840492314796475,0,0,6076,6077 days 00:00:00,1000.0,304784.93432358396,30378.4934323584,843.4667064525469,100.0,12647.055680846843,67.91233017687168,917 days 00:00:00,79,0,0.0,259.47982076811144,-26.073384705579915,28.841958067952667,-8.410709965119587,63 days 12:00:00,21 days 14:55:08.108108108,3845.378915488403,0.9417487546519377,0.6036039523954332,1.2406163835887833,2.939172703141647,56.99937900918179,1.219648219359115,0.41259879125987914,-0.030800122917699856,None,None,0.0012539807892913936,0.31600315890143116,303.7849343235835,0.2676688503738882,0.40383367509555673,35.01623300595266,43 days 21:15:56.962025315
ALGN,true,12,38,false,76,52.63157894736842,2.101971428320361,0.012508229098090849,11.961502882454422,8.813043199450668,0.26267281105990786,0.5253456221198157,3.1419615866354937,1.6027881657637812,0,0,6076,6077 days 00:00:00,1000.0,331023.22905218246,33002.32290521824,843.4667064525469,100.0,10959.230441981455,63.20295483971123,771 days 00:00:00,76,0,0.0,239.01839408710424,-26.073384705579915,30.281829993838837,-8.394416130194928,66 days 09:00:00,22 days 00:40:00,4342.410908581345,0.952756771878978,0.6596720437894351,1.2453806070719378,2.945503820999501,57.42598702849851,1.215142681547321,0.4112865768694845,-0.03069479439216622,None,None,0.0012665796707043164,0.31917807701748774,330.0232290521822,0.27201742750868396,0.40317832052178104,38.12700128262258,45 days 08:50:31.578947368
ALGN,true,13,39,false,78,51.28205128205128,2.3501948815006912,0.012837393021724819,11.92400919040112,8.785418449365348,0.2695852534562212,0.5391705069124424,3.214537039808597,1.639890298990197,0,0,6076,6077 days 00:00:00,1000.0,392525.2157911442,39152.521579114415,843.4667064525469,100.0,11969.975167949127,59.65973650030446,914 days 00:00:00,78,0,0.0,239.01839408710424,-26.596340576065806,30.704005815239167,-7.844408309428398,66 days 22:48:00,20 days 13:15:47.368421052,5019.554048604412,0.974051615191874,0.7232843753239683,1.2504182388168612,2.949088829136536,57.41746829502073,1.219474255404069,0.4135845545475692,-0.030896456019612214,None,None,0.0012943729366799482,0.326181980043347,391.52521579114415,0.2810381333700116,0.4030177329678841,45.41857382110804,44 days 08:18:27.692307691
