Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOT-USD,EMA,31,75,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,31,76,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,32,73,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,32,74,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,33,71,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,33,72,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,34,69,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,36,66,false,5,56.58171747913477,80.0,49.230082758110214,93.03747427316347,1.566104206304997,26.83095229548131,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.252880627424316,0,0,1691,1692 days 00:00:00,1000.0,7913.631505583456,691.3631505583455,24.841519730196104,100.0,56.096591232313266,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,116.93844882088302,-2.5664239177147974,154 days 00:00:00,95 days 00:00:00,1382.7263011166913,0.9438697396909588,0.9013718849565052,1.250572493616709,1.4736731005338801,18.43768352332783,1.3004528779774902,0.261744966442953,-0.05736404059199162,None,None,0.002118934898858231,0.5339715945122743,6.9136315055834405,0.3608199094616611,0.6808512726367456,1691
DOT-USD,EMA,27,83,false,5,55.1361436440221,80.0,48.68197026283007,92.414573533891,1.5536771716765891,25.979922422078875,142 days 09:35:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.197626274443317,0,0,1691,1692 days 00:00:00,1000.0,7702.222751672326,670.2222751672326,24.841519730196104,100.0,55.06123665027354,62.39631021088828,1026 days 00:00:00,5,0,0.0,416.67794859095784,-2.566423917714816,116.15982289679245,-2.566423917714816,154 days 06:00:00,95 days 00:00:00,1340.4445503344652,0.9367993221073294,0.8867878358263789,1.2484446056092033,1.474606430099517,18.47161517863045,1.3017969391822477,0.261744966442953,-0.05736404059199164,None,None,0.002102177290831008,0.529748677289414,6.702222751672307,0.35534295469049915,0.6805647877427,1691
DOT-USD,EMA,27,84,false,5,53.70779091176917,80.0,48.66350591450894,91.40884494940019,1.5306598203165875,24.438012175055633,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.10841321254289,0,0,1691,1692 days 00:00:00,1000.0,7319.188813436132,631.9188813436132,24.841519730196104,100.0,52.733458393457234,62.39631021088828,1026 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177148302,114.90266216617894,-2.5664239177148302,153 days 18:00:00,95 days 00:00:00,1263.8377626872264,0.9234124127152697,0.8595445966799873,1.244884978737525,1.4777885839463505,18.521807060368094,1.2982371921119906,0.2608047690014903,-0.057364040591991586,None,None,0.0020709835630402336,0.5218878578861389,6.319188813436123,0.3450852217407494,0.6801859337631044,1691
DOT-USD,EMA,29,79,false,5,53.70779091176917,80.0,48.66350591450894,91.40884494940019,1.5306598203165875,24.438012175055633,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.10841321254289,0,0,1691,1692 days 00:00:00,1000.0,7319.188813436132,631.9188813436132,24.841519730196104,100.0,52.733458393457234,62.39631021088828,1026 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177148302,114.90266216617894,-2.5664239177148302,153 days 18:00:00,95 days 00:00:00,1263.8377626872264,0.9234124127152697,0.8595445966799873,1.244884978737525,1.4777885839463505,18.521807060368094,1.2982371921119906,0.2608047690014903,-0.057364040591991586,None,None,0.0020709835630402336,0.5218878578861389,6.319188813436123,0.3450852217407494,0.6801859337631044,1691
DOT-USD,EMA,28,81,false,5,53.02417938963301,80.0,48.253659935961174,91.20732018338771,1.527379681801194,24.21927738431457,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.090536976645863,0,0,1691,1692 days 00:00:00,1000.0,7264.851767237387,626.4851767237387,24.841519730196104,100.0,52.57763007542082,62.39631021088828,1028 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177148302,114.65075620866334,-2.5664239177148302,154 days 00:00:00,95 days 00:00:00,1252.9703534474777,0.9214433017044499,0.8555898597383931,1.2442394401992274,1.4780284889894892,18.521224984152155,1.3011189574654785,0.2608047690014903,-0.057364040591991586,None,None,0.0020665959055666183,0.5207821682027878,6.264851767237374,0.34359325486992653,0.6801953362642434,1691
DOT-USD,EMA,28,84,false,5,53.00219127995987,80.0,47.077600653121955,92.20120413009798,1.5480176907950958,25.588872179607332,142 days 09:35:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.178699361037667,0,0,1691,1692 days 00:00:00,1000.0,7605.079928533778,660.5079928533778,24.841519730196104,100.0,55.7877307948261,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,115.89311114205117,-2.5664239177147974,154 days 06:00:00,95 days 00:00:00,1321.0159857067556,0.9333520522396658,0.8799809448786415,1.247175427006112,1.473521593567082,18.41774516195634,1.300473522177314,0.261744966442953,-0.05736404059199162,None,None,0.0020959013563725,0.52816714180587,6.605079928533763,0.3527832678462073,0.6810391127689758,1691
DOT-USD,EMA,29,82,false,5,53.00219127995987,80.0,47.077600653121955,92.20120413009798,1.5480176907950958,25.588872179607332,142 days 09:35:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,8.178699361037667,0,0,1691,1692 days 00:00:00,1000.0,7605.079928533778,660.5079928533778,24.841519730196104,100.0,55.7877307948261,62.39631021088828,1023 days 00:00:00,5,0,0.0,416.67794859095784,-2.5664239177147974,115.89311114205117,-2.5664239177147974,154 days 06:00:00,95 days 00:00:00,1321.0159857067556,0.9333520522396658,0.8799809448786415,1.247175427006112,1.473521593567082,18.41774516195634,1.300473522177314,0.261744966442953,-0.05736404059199162,None,None,0.0020959013563725,0.52816714180587,6.605079928533763,0.3527832678462073,0.6810391127689758,1691
DOT-USD,EMA,22,82,false,5,41.95595263369211,80.0,42.02446031683716,78.86046490109885,1.6049633384126663,30.538602027488018,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.995310310564652,0,0,1691,1692 days 00:00:00,1000.0,8834.668045286464,783.4668045286464,24.841519730196104,100.0,50.040549166578415,62.47144245821917,1031 days 00:00:00,5,0,0.0,301.51999226587935,-3.9686815406843228,99.56775151154463,-3.9686815406843228,153 days 18:00:00,95 days 00:00:00,1566.9336090572929,0.9754729545318929,0.9603985026628904,1.2569535263730915,1.3502045701396188,17.9590149255114,1.2818085396064591,0.2645739910313901,-0.05763584071213676,None,None,0.0021742600834195203,0.5479135410217191,7.834668045286463,0.3833177513375432,0.6759941889006686,1691
DOT-USD,EMA,23,79,false,5,41.95595263369211,80.0,42.02446031683716,78.86046490109885,1.6049633384126663,30.538602027488018,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.995310310564652,0,0,1691,1692 days 00:00:00,1000.0,8834.668045286464,783.4668045286464,24.841519730196104,100.0,50.040549166578415,62.47144245821917,1031 days 00:00:00,5,0,0.0,301.51999226587935,-3.9686815406843228,99.56775151154463,-3.9686815406843228,153 days 18:00:00,95 days 00:00:00,1566.9336090572929,0.9754729545318929,0.9603985026628904,1.2569535263730915,1.3502045701396188,17.9590149255114,1.2818085396064591,0.2645739910313901,-0.05763584071213676,None,None,0.0021742600834195203,0.5479135410217191,7.834668045286463,0.3833177513375432,0.6759941889006686,1691
DOT-USD,EMA,22,83,false,5,40.30043399327709,80.0,40.96840939965871,78.20406006353768,1.5946461459276846,29.726735903219097,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.9370839796159975,0,0,1691,1692 days 00:00:00,1000.0,8632.988161843421,763.2988161843422,24.841519730196104,100.0,49.53532403569067,62.47144245821917,1031 days 00:00:00,5,0,0.0,301.51999226587935,-3.9686815406843228,98.74724546459316,-3.9686815406843228,154 days 00:00:00,95 days 00:00:00,1526.5976323686846,0.969315833373425,0.9476716779966305,1.2549416718556523,1.3505925069126794,17.949908870391063,1.2833019356264028,0.2645739910313901,-0.05763584071213676,None,None,0.00216082327573502,0.544527465485225,7.632988161843423,0.37856819831834065,0.6760839796391647,1691
DOT-USD,EMA,24,77,false,5,40.30043399327709,80.0,40.96840939965871,78.20406006353768,1.5946461459276846,29.726735903219097,142 days 04:47:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.9370839796159975,0,0,1691,1692 days 00:00:00,1000.0,8632.988161843421,763.2988161843422,24.841519730196104,100.0,49.53532403569067,62.47144245821917,1031 days 00:00:00,5,0,0.0,301.51999226587935,-3.9686815406843228,98.74724546459316,-3.9686815406843228,154 days 00:00:00,95 days 00:00:00,1526.5976323686846,0.969315833373425,0.9476716779966305,1.2549416718556523,1.3505925069126794,17.949908870391063,1.2833019356264028,0.2645739910313901,-0.05763584071213676,None,None,0.00216082327573502,0.544527465485225,7.632988161843423,0.37856819831834065,0.6760839796391647,1691
DOT-USD,EMA,23,80,false,5,39.80314290109396,80.0,40.87618348755784,77.78805706677538,1.5869641264815424,29.125242226252546,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.900182471919755,0,0,1691,1692 days 00:00:00,1000.0,8483.567991403894,748.3567991403894,24.841519730196104,100.0,48.83414145582505,62.47144245821917,1033 days 00:00:00,5,0,0.0,301.51999226587935,-3.968681540684329,98.2272417186403,-3.968681540684329,153 days 18:00:00,95 days 00:00:00,1496.713598280779,0.9646831118435382,0.9380914269978855,1.2537135204655596,1.35145305053136,17.954424257315736,1.28567788784287,0.26362957430918593,-0.0576358407121367,None,None,0.0021504137648436757,0.5419042687406063,7.483567991403877,0.374988076827969,0.6760581587638502,1691
DOT-USD,EMA,23,81,false,5,39.80314290109396,80.0,40.87618348755784,77.78805706677538,1.5869641264815424,29.125242226252546,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.900182471919755,0,0,1691,1692 days 00:00:00,1000.0,8483.567991403894,748.3567991403894,24.841519730196104,100.0,48.83414145582505,62.47144245821917,1033 days 00:00:00,5,0,0.0,301.51999226587935,-3.968681540684329,98.2272417186403,-3.968681540684329,153 days 18:00:00,95 days 00:00:00,1496.713598280779,0.9646831118435382,0.9380914269978855,1.2537135204655596,1.35145305053136,17.954424257315736,1.28567788784287,0.26362957430918593,-0.0576358407121367,None,None,0.0021504137648436757,0.5419042687406063,7.483567991403877,0.374988076827969,0.6760581587638502,1691
DOT-USD,EMA,24,78,false,5,39.80314290109396,80.0,40.87618348755784,77.78805706677538,1.5869641264815424,29.125242226252546,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.900182471919755,0,0,1691,1692 days 00:00:00,1000.0,8483.567991403894,748.3567991403894,24.841519730196104,100.0,48.83414145582505,62.47144245821917,1033 days 00:00:00,5,0,0.0,301.51999226587935,-3.968681540684329,98.2272417186403,-3.968681540684329,153 days 18:00:00,95 days 00:00:00,1496.713598280779,0.9646831118435382,0.9380914269978855,1.2537135204655596,1.35145305053136,17.954424257315736,1.28567788784287,0.26362957430918593,-0.0576358407121367,None,None,0.0021504137648436757,0.5419042687406063,7.483567991403877,0.374988076827969,0.6760581587638502,1691
DOT-USD,EMA,24,79,false,5,39.80314290109396,80.0,40.87618348755784,77.78805706677538,1.5869641264815424,29.125242226252546,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.900182471919755,0,0,1691,1692 days 00:00:00,1000.0,8483.567991403894,748.3567991403894,24.841519730196104,100.0,48.83414145582505,62.47144245821917,1033 days 00:00:00,5,0,0.0,301.51999226587935,-3.968681540684329,98.2272417186403,-3.968681540684329,153 days 18:00:00,95 days 00:00:00,1496.713598280779,0.9646831118435382,0.9380914269978855,1.2537135204655596,1.35145305053136,17.954424257315736,1.28567788784287,0.26362957430918593,-0.0576358407121367,None,None,0.0021504137648436757,0.5419042687406063,7.483567991403877,0.374988076827969,0.6760581587638502,1691
DOT-USD,EMA,25,75,false,5,39.80314290109396,80.0,40.87618348755784,77.78805706677538,1.5869641264815424,29.125242226252546,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.900182471919755,0,0,1691,1692 days 00:00:00,1000.0,8483.567991403894,748.3567991403894,24.841519730196104,100.0,48.83414145582505,62.47144245821917,1033 days 00:00:00,5,0,0.0,301.51999226587935,-3.968681540684329,98.2272417186403,-3.968681540684329,153 days 18:00:00,95 days 00:00:00,1496.713598280779,0.9646831118435382,0.9380914269978855,1.2537135204655596,1.35145305053136,17.954424257315736,1.28567788784287,0.26362957430918593,-0.0576358407121367,None,None,0.0021504137648436757,0.5419042687406063,7.483567991403877,0.374988076827969,0.6760581587638502,1691
DOT-USD,EMA,25,76,false,5,39.80314290109396,80.0,40.87618348755784,77.78805706677538,1.5869641264815424,29.125242226252546,141 days 23:59:59.999999999,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.900182471919755,0,0,1691,1692 days 00:00:00,1000.0,8483.567991403894,748.3567991403894,24.841519730196104,100.0,48.83414145582505,62.47144245821917,1033 days 00:00:00,5,0,0.0,301.51999226587935,-3.968681540684329,98.2272417186403,-3.968681540684329,153 days 18:00:00,95 days 00:00:00,1496.713598280779,0.9646831118435382,0.9380914269978855,1.2537135204655596,1.35145305053136,17.954424257315736,1.28567788784287,0.26362957430918593,-0.0576358407121367,None,None,0.0021504137648436757,0.5419042687406063,7.483567991403877,0.374988076827969,0.6760581587638502,1691
