Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLK,true,73,75,false,115,59.130434782608695,2.5184611524124185,0.017400514449992435,1.8949347155797363,1.836857600276865,0.004937983830403258,0.7308216068996822,0.009357156985202534,0.854056402762947,0,0,6609,6610 days 00:00:00,1000.0,6642.851513099805,564.2851513099805,553.8234969222367,100.0,526.8695043064789,31.51084648424752,2407 days 00:00:00,115,0,0.0,29.40430361489687,-11.702435266222164,5.7726540627883,-3.7153826378283994,46 days 09:52:56.470588235,24 days 22:58:43.404255319,49.06827402695485,0.5994675800312327,0.34979120572034295,1.117613090561631,-0.10568958794417255,12.893945279629975,0.9805968765542893,0.5483719840712111,-0.017632215166581165,None,None,0.00034813273287800873,0.0877294486852582,5.642851513099792,0.07485898073257946,0.1761269689192996,0.01888987095325922,9572.559523809523,1.0170042455063215,0.4809399330497814,37 days 15:26:36.521739129
XLK,true,79,84,false,68,57.35294117647059,2.830015360151731,0.010288999848691178,3.5554167070538836,2.5540845749696346,0.0029198513084123614,0.4321379936450295,0.01038128812404245,0.9089993685346268,0,0,6609,6610 days 00:00:00,1000.0,7699.454954416252,669.9454954416252,553.8234969222367,100.0,377.4349172268617,40.58676492692824,2378 days 00:00:00,68,0,0.0,39.958741203484536,-13.288801791713311,9.499784058582488,-4.438732489829411,87 days 08:36:55.384615385,33 days 13:14:28.965517241,98.52139638847424,0.6384330842221857,0.2939588427499189,1.124282557130556,-0.13879696528340996,12.529106490324516,0.9538222450246652,0.5630172617640105,-0.017713285549278906,None,None,0.0003703438114205387,0.09332664047797576,6.6994549544162485,0.08092471920769517,0.17592858512085532,0.2096732969343361,9572.559523809523,0.7820388025828274,0.4759692443405832,64 days 09:52:56.470588234
XLK,true,72,77,false,71,60.56338028169014,2.8591066723431235,0.010742926312604024,3.2245172992033853,2.5539554957772252,0.003048668277901142,0.451202905129369,0.009830483601624826,0.8772152955251887,0,0,6609,6610 days 00:00:00,1000.0,7093.745097583278,609.3745097583278,553.8234969222367,100.0,373.70540865460634,34.407068003888384,2377 days 00:00:00,71,0,0.0,35.22964072872248,-11.443650346643766,8.419876781264387,-4.7540704768188675,78 days 00:33:29.302325581,35 days 11:08:34.285714286,85.82739574060953,0.6170403300260193,0.33207001929184776,1.120826263187992,-0.1464896152518679,12.68776193327758,0.9581256765961866,0.5538316878232251,-0.017670935878557663,None,None,0.00035795693122629495,0.09020514666902633,6.093745097583284,0.07755346285697273,0.17593973284758235,0.10030454313477985,9572.559523809523,0.7991034765221728,0.47415009317614404,61 days 05:44:47.323943661
XLK,true,75,81,false,66,57.57575757575758,3.117822925736194,0.009986382206082615,3.4711043717088774,2.429581251150071,0.0028339733287531745,0.4194280526554698,0.009837017210741504,0.8764990300907657,0,0,6609,6610 days 00:00:00,1000.0,7095.092773118954,609.5092773118954,553.8234969222367,100.0,339.8693048795202,45.74704750955137,2525 days 00:00:00,66,0,0.0,34.25989639667539,-15.110447761194019,9.367975820648281,-4.531792594708885,89 days 12:37:53.684210526,34 days 12:51:25.714285714,92.34989050180235,0.615676203474946,0.24978059079666234,1.1200086112633991,-0.13800518508116716,12.461278639144274,0.9536613407297629,0.5589622641509434,-0.017830919997020765,None,None,0.00035841140284536454,0.09031967351703186,6.095092773118919,0.07756126669049723,0.17655342741908983,0.10054788339447727,9572.559523809523,0.770452402022402,0.4738523811538999,66 days 04:43:38.181818181
XLK,true,72,75,false,95,61.05263157894737,2.6596653043318703,0.014374338023906794,2.2844499767384963,2.2844499767384963,0.004079204033811387,0.6037221970040854,0.009318737560152003,0.852288725115063,0,0,6609,6610 days 00:00:00,1000.0,6592.889732617103,559.2889732617102,553.8234969222367,100.0,453.13436006404964,32.673994805527244,2419 days 00:00:00,95,0,0.0,29.479584173620182,-14.536544601103868,6.408654291209472,-4.180518948648439,58 days 12:00:00,25 days 09:04:51.891891892,58.87252350123265,0.5995043044727906,0.33592291168774424,1.1171278327284504,-0.14110113434417904,12.77072113276862,0.9719966954850955,0.5480093676814989,-0.017632215166581283,None,None,0.0003463777715144622,0.08728719842164448,5.592889732617085,0.07454965947300041,0.17522836579801007,0.009868624877504867,9572.559523809523,0.9243483032639516,0.4736986252663793,45 days 14:24:00
XLK,true,76,79,false,85,60.0,2.7857309145274467,0.012861249810863973,2.5628865491844586,2.4075743969130112,0.003649814135515452,0.5401724920562868,0.009354059554935856,0.8518695029026805,0,0,6609,6610 days 00:00:00,1000.0,6668.553445366359,566.8553445366358,553.8234969222367,100.0,407.29588953563956,40.52198048240847,2451 days 00:00:00,85,0,0.0,27.693435012878904,-10.840496604812568,7.135212863756142,-4.295602922673067,64 days 03:17:38.823529412,31 days 14:07:03.529411765,66.68886406313361,0.6002337459713553,0.27259017182034895,1.1172056846015122,-0.17101566386543351,12.536899744345193,0.960246821442299,0.5538316878232251,-0.01778380898368794,None,None,0.0003488376574988178,0.0879070896897021,5.668553445366317,0.07501723482670708,0.17625833190538193,0.023530687460573626,9572.559523809523,0.8743459618088701,0.4627412331714223,51 days 02:49:24.705882353
XLK,true,70,81,false,56,55.35714285714286,3.056374386137024,0.008473293993039794,4.370814179809728,2.4957679052146173,0.002404583430457239,0.35587834770767135,0.01050998735437802,0.916211489699932,0,0,6609,6610 days 00:00:00,1000.0,7802.0863634741345,680.2086363474134,553.8234969222367,100.0,304.18867783502,38.95310842095703,2425 days 00:00:00,56,0,0.0,40.51179378836897,-14.269425019432871,11.936589310713044,-5.010746982510385,108 days 19:21:17.419354840,40 days 02:52:48,121.46582791918104,0.6416641678990466,0.30838903808819734,1.1253493120367852,-0.10779176662842938,12.59675663440112,0.9571882075787752,0.5585946710681443,-0.017713285549278823,None,None,0.00037239095354423517,0.09384252029314726,6.802086363474191,0.08147053476055821,0.17601028124261414,0.2282047261041412,9572.559523809523,0.7096886493150506,0.4594489678666719,78 days 03:25:42.857142858
XLK,true,68,79,false,55,60.0,3.1846369334147404,0.008321985171735512,4.203339208082354,2.5549860723285627,0.002361644440627645,0.3495233772128915,0.009926792672839899,0.8653814147560468,0,0,6609,6610 days 00:00:00,1000.0,6857.341802591471,585.734180259147,553.8234969222367,100.0,254.00564947379476,35.66329049310028,2451 days 00:00:00,55,0,0.0,40.231633533645905,-14.854756328338226,10.876928718983688,-5.8070450582696465,105 days 05:49:05.454545456,40 days 17:27:16.363636363,106.4971236834813,0.6100893982587943,0.3145309571945201,1.1189616143830858,-0.17014210048919717,12.71244328659207,0.9492500725311527,0.5578600047136459,-0.017783808983687914,None,None,0.0003522611836829696,0.08876981828810833,5.857341802591537,0.07616199108830535,0.17511284928412443,0.05761886867250589,9572.559523809523,0.7033236001195141,0.4587479739741137,79 days 10:28:21.818181818
XLK,true,72,78,false,69,62.31884057971014,2.8671946935064434,0.01044030866999546,3.228758170534062,2.5031945367061827,0.002962790298241955,0.4384929641398093,0.009566133383027762,0.8556529634216228,0,0,6609,6610 days 00:00:00,1000.0,6692.522971680222,569.2522971680222,553.8234969222367,100.0,356.5602339971969,35.14247735171092,2368 days 00:00:00,69,0,0.0,35.87982343590778,-11.108620689655144,8.125036966692525,-4.868933684651089,79 days 10:02:47.441860465,35 days 23:04:36.923076923,82.50033292290178,0.6018944298217234,0.3149435564444961,1.1176433048542747,-0.14095453509740782,12.69270350026765,0.9562850357882658,0.553466509988249,-0.01778380898368793,None,None,0.000349129805527372,0.08798071099289775,5.692522971680246,0.0751642941885291,0.17591922573814384,0.027858695652185184,9572.559523809523,0.7877681011736444,0.4578258459443809,63 days 01:02:36.521739130
XLK,true,69,78,false,60,60.0,3.0828411130368534,0.009078529278256923,3.822025593177955,2.5344063612894896,0.0025763393897756132,0.3812982296867907,0.009846835084434869,0.8555354939493481,0,0,6609,6610 days 00:00:00,1000.0,6710.3783704810485,571.0378370481048,553.8234969222367,100.0,268.9572203307683,34.508889522366495,2456 days 00:00:00,60,0,0.0,40.80532904833093,-14.854756328338208,9.913847221334809,-5.315706849057325,96 days 08:40:00,37 days 07:00:00,95.17297284135083,0.6034329829685924,0.32119952979934996,1.1174970333462315,-0.1729793417900275,12.603282585071327,0.9501561070329635,0.5567593028732924,-0.017828651151990373,None,None,0.00034928957418312495,0.08802097269414749,5.710378370481024,0.0752735128773494,0.17555098913247272,0.03108271899176073,9572.559523809523,0.7345975421227654,0.4548600925311221,72 days 17:36:00
XLK,true,84,88,false,74,60.810810810810814,2.8923436555027857,0.01119685277651687,3.0298809867539003,2.5114136011038037,0.0031774852473899226,0.4702678166137086,0.009627402136757739,0.8248389794423076,0,0,6609,6610 days 00:00:00,1000.0,6256.642490219745,525.6642490219745,553.8234969222367,100.0,287.11851251731537,51.81296695384585,2991 days 00:00:00,74,0,0.0,47.49789566957227,-14.773578886310904,8.207997445175524,-5.005127310796896,78 days 04:16:00,30 days 10:45:31.034482758,71.03570932729386,0.583987593346649,0.20565540433217133,1.1128832931236081,-0.17577749870196882,12.653846721067922,0.9373598773542153,0.5711908723555978,-0.018026583446359053,None,None,0.00033907548745749954,0.08544702283928989,5.256642490219781,0.07240729751527186,0.1760919394128575,-0.0508451664776804,9572.559523809523,0.8158112794234114,0.45278283744438325,59 days 11:21:04.864864863
XLK,true,68,77,false,61,55.73770491803278,3.1621474979661346,0.009229838099561204,3.8156565588700735,2.389617296032096,0.0026192783796052067,0.38765320018157057,0.009994266728647186,0.8715222064729333,0,0,6609,6610 days 00:00:00,1000.0,6939.763289747916,593.9763289747916,553.8234969222367,100.0,285.50496232799475,33.666556508469434,2425 days 00:00:00,61,0,0.0,40.23163353364588,-14.00500690202739,10.630915126368983,-4.76652089649892,99 days 11:17:38.823529412,36 days 03:33:19.999999999,97.37316868439206,0.613598069759836,0.33536570916584213,1.119689484525318,-0.15839575006752657,12.710428486711887,0.9545127398814818,0.5549282521759585,-0.01771328554927889,None,None,0.0003539466508329991,0.08919455600991577,5.939763289747894,0.07665229265428852,0.17494459331736545,0.0725011348844826,9572.559523809523,0.7406938918165553,0.451846203622568,71 days 10:37:22.622950818
XLK,true,76,86,false,55,60.0,3.047719427239773,0.008321985171735512,4.289849688665386,2.6075711867002713,0.002361644440627645,0.3495233772128915,0.010131099668364844,0.8689278922160408,0,0,6609,6610 days 00:00:00,1000.0,6931.451854915596,593.1451854915596,553.8234969222367,100.0,246.78137765807506,46.56446530030386,2731 days 00:00:00,55,0,0.0,47.57643246354102,-17.615302690582947,11.036745595915955,-5.830494172210464,107 days 06:32:43.636363636,38 days 20:43:38.181818182,107.8445791802836,0.6118671187706861,0.24231448380335208,1.1186582880089282,-0.16173162166837146,12.65829428886565,0.9491219143854086,0.5633869441816461,-0.017670935878557698,None,None,0.0003541991672396033,0.08925819014438004,5.931451854915596,0.07660310499297096,0.1755646694709809,0.0710003977582123,9572.559523809523,0.7033236001195141,0.4498969260379454,79 days 21:49:05.454545453
XLK,true,73,79,false,66,56.060606060606055,2.916756765289469,0.009986382206082615,3.5418403085995624,2.413853221922708,0.0028339733287531745,0.4194280526554698,0.010037480969274072,0.894172178383735,0,0,6609,6610 days 00:00:00,1000.0,7412.78771204837,641.2787712048371,553.8234969222367,100.0,364.304629991873,37.50499147482781,2368 days 00:00:00,66,0,0.0,34.376380443609165,-13.110563972653305,9.73971811649757,-4.3657968945806545,88 days 20:45:24.324324325,36 days 20:41:22.758620689,97.16345018255103,0.6272041164286036,0.3118669684585734,1.122722502837599,-0.12378303826299883,12.532651867348632,0.9594779846208559,0.5549282521759585,-0.0177838089836879,None,None,0.0003649878735320594,0.09197694413007897,6.412787712048365,0.07936224916137569,0.17648842935809778,0.15791181625304015,9572.559523809523,0.770452402022402,0.4493047182579389,66 days 00:21:49.090909090
XLK,true,78,84,false,65,55.38461538461539,2.89350713202056,0.009835073384778332,3.704249395838519,2.456308311847241,0.002791034338923581,0.41307308216068994,0.010338687263722236,0.890592639110291,0,0,6609,6610 days 00:00:00,1000.0,7307.271845330514,630.7271845330514,553.8234969222367,100.0,323.7931570729152,40.111919362297044,2454 days 00:00:00,65,0,0.0,47.36539296820917,-13.288801791713306,10.259882821818152,-4.4337783053775786,94 days 23:20:00.000000001,33 days 03:18:37.241379310,97.0349514666233,0.6253372104592989,0.2893947186459454,1.1215734367931218,-0.1366848061261262,12.564395242264121,0.9553444474242059,0.5608028335301063,-0.01767093587855767,None,None,0.00036227002359633646,0.09129204594627678,6.307271845330483,0.07877246478598243,0.1756971957944454,0.1388595609218308,9572.559523809523,0.7645933633641755,0.4483116251381906,67 days 09:13:50.769230770
XLK,true,71,78,false,64,62.5,2.760202474765466,0.009683764563474051,3.610742209762819,2.5964887800541616,0.0027480953490939875,0.4067181116659101,0.00992266387342655,0.8683674453705954,0,0,6609,6610 days 00:00:00,1000.0,6951.200613303871,595.1200613303871,553.8234969222367,100.0,337.3425035663774,33.06091994959024,2380 days 00:00:00,64,0,0.0,40.51179378836897,-14.536544601103877,9.09811209246524,-5.534874261407883,85 days 09:36:00,39 days 04:00:00,92.98750958287297,0.6118715550281341,0.3418153178608591,1.1195018264088097,-0.15909648004280785,12.647844892145379,0.9513159828306776,0.5563927478219919,-0.017830919997020814,None,None,0.0003548548953407502,0.08942343362586905,5.951200613303916,0.07671988698958865,0.17588841668402938,0.0745662916753222,9572.559523809523,0.7586890791483659,0.4481339845542168,68 days 01:30:00
XLK,true,72,82,false,57,56.14035087719298,3.1062629049445887,0.008624602814344077,4.143891867738679,2.4425223755321004,0.0024475224202868324,0.3622333182024512,0.010142268253534694,0.8869260300359737,0,0,6609,6610 days 00:00:00,1000.0,7214.809957212606,621.4809957212606,553.8234969222367,100.0,274.75002497742923,42.3762549183629,2419 days 00:00:00,57,0,0.0,43.20161989494937,-13.476033295063129,11.32055997445423,-5.042243308857225,109 days 00:00:00,35 days 06:43:12,109.03175363530885,0.6218996695384318,0.272079860687129,1.1215011123702519,-0.110506491660287,12.696435426654837,0.9537734428395941,0.5578600047136459,-0.017713285549278916,None,None,0.0003603592000934976,0.09081051842356139,6.214809957212635,0.07824887247351553,0.1757365073395838,0.12216437037254087,9572.559523809523,0.7159971169272735,0.44631180709674134,76 days 15:59:59.999999999
XLK,true,71,75,false,83,57.831325301204814,2.8423455465800873,0.01255863216825541,2.632871715218124,2.327829109052679,0.003563936155856265,0.5274625510667271,0.009383386699597172,0.8376404343980983,0,0,6609,6610 days 00:00:00,1000.0,6380.326306326834,538.0326306326834,553.8234969222367,100.0,359.1267930202391,43.91617076130079,2665 days 00:00:00,83,0,0.0,35.566667081551465,-14.854756328338226,8.02153941512438,-4.757301130367598,70 days 09:30:00,27 days 10:17:08.571428571,64.82320850996183,0.5901696488686702,0.2453605184327383,1.1150390962315861,-0.15340698151811513,12.640446940241924,0.9638312358470897,0.5498241500586167,-0.017857282291481518,None,None,0.0003416694358611176,0.08610069783700164,5.380326306326911,0.07320793281839744,0.17558037097574208,-0.02851245275310247,9572.559523809523,0.8639983078504173,0.44356925321166313,52 days 06:39:02.168674698
XLK,true,73,77,false,82,59.756097560975604,2.727651382576492,0.012407323346951127,2.6535408581942113,2.394980697209732,0.0035209971660266712,0.5211075805719473,0.009343109841637798,0.8475018038395358,0,0,6609,6610 days 00:00:00,1000.0,6576.9905681254595,557.699056812546,553.8234969222367,100.0,417.91708116238993,38.20134278059906,2419 days 00:00:00,82,0,0.0,35.879823435907795,-13.245052131343352,7.290624605983958,-4.231825918826928,65 days 21:03:40.408163265,33 days 21:49:05.454545454,68.01208009909097,0.5967856455480673,0.2869309743419049,1.1167599684070413,-0.15015680951775875,12.659648191131737,0.9606792421513424,0.5531015037593984,-0.017828651151990324,None,None,0.0003466826260827133,0.08736402177284375,5.576990568125426,0.07445075219146102,0.176181544015794,0.006997824960202966,9572.559523809523,0.8587777264734092,0.440428306948922,53 days 00:17:33.658536584
XLK,true,73,78,false,69,56.52173913043478,2.862223239900521,0.01044030866999546,3.322381438034291,2.3866803478234915,0.002962790298241955,0.4384929641398093,0.009843519491667152,0.8772280002808064,0,0,6609,6610 days 00:00:00,1000.0,7081.783988420083,608.1783988420083,553.8234969222367,100.0,372.2070520905318,33.98970716322808,2340 days 00:00:00,69,0,0.0,35.879823435907795,-13.245052131343346,9.158275728688297,-4.264281139815916,86 days 08:36:55.384615385,32 days 16:00:00,88.14179693362439,0.6161560664807674,0.33584204744640633,1.1205362177320077,-0.13212421038877858,12.63260312412338,0.9591675780501264,0.5531015037593984,-0.017783808983687956,None,None,0.0003578268574868806,0.0901723680866939,6.081783988420174,0.07748413844205038,0.1761282046784951,0.09814481007367523,9572.559523809523,0.7877681011736444,0.43729204573943764,63 days 00:20:52.173913042
XLK,true,86,88,false,98,64.28571428571429,2.5851426115100935,0.01482826448781964,2.146445332805116,2.146445332805116,0.0042080210033001685,0.6227871084884249,0.009032287042879547,0.7801660214334184,0,0,6609,6610 days 00:00:00,1000.0,5556.90950966882,455.69095096688204,553.8234969222367,100.0,340.43511568295617,57.79099321958421,2998 days 00:00:00,98,0,0.0,46.7544919698559,-15.990458236658933,5.92076398252579,-4.647328236692098,57 days 04:11:25.714285715,22 days 19:53:08.571428571,46.499076629273674,0.5539942297791124,0.1718830014691066,1.106513271364907,-0.2014928996353618,12.59504393403802,0.9439667941315267,0.5711908723555978,-0.01834235564904387,None,None,0.00032081705751193466,0.08084589849300754,4.556909509668798,0.06756927519698896,0.17563008541864508,-0.17719101211975774,9572.559523809523,0.9388298371864768,0.43687973651405654,44 days 21:47:45.306122449
XLK,true,75,79,false,78,58.97435897435898,2.697775193150194,0.011802088061733999,2.8596826532793522,2.4230134840827082,0.0033492412067082965,0.49568769859282796,0.009577766980472122,0.8556131459808376,0,0,6609,6610 days 00:00:00,1000.0,6745.52629338081,574.552629338081,553.8234969222367,100.0,385.6691840116969,40.45789564865608,2401 days 00:00:00,78,0,0.0,34.25989639667538,-12.642341603195431,8.114280393781426,-4.693801598692379,74 days 22:26:05.217391305,28 days 09:45:00,73.66059350488217,0.6012216634496762,0.2747619131014054,1.1174912964106596,-0.1358671958729971,12.448935731216343,0.9619812644960654,0.554197037385375,-0.01790733135046267,None,None,0.00035118791679426256,0.08849935503215417,5.7455262933808555,0.07548769293223523,0.17715427893446686,0.03742913135871327,9572.559523809523,0.837570064866606,0.43393344466008804,55 days 20:18:27.692307692
XLK,true,75,80,false,69,57.971014492753625,2.7575299907557116,0.01044030866999546,3.3256639808022075,2.450295804606526,0.002962790298241955,0.4384929641398093,0.0098532449775335,0.8773654584702422,0,0,6609,6610 days 00:00:00,1000.0,7110.057833870042,611.0057833870042,553.8234969222367,100.0,375.72577479506504,41.70379680643289,2419 days 00:00:00,69,0,0.0,34.2598963966754,-12.642341603195426,9.169874884489035,-4.735316576007211,85 days 06:00:00,32 days 16:33:06.206896552,88.55156280971079,0.616315120748042,0.27430810429811303,1.120275933503848,-0.14042629497104692,12.477235918715852,0.9601686436010496,0.5545625587958607,-0.017857282291481587,None,None,0.0003587039657835166,0.09039339937744618,6.110057833870076,0.07764782749702204,0.17651436631731243,0.10325001879217219,9572.559523809523,0.7877681011736444,0.43259413267831237,63 days 03:49:33.913043478
XLK,true,71,73,false,129,56.58914728682171,2.4243053573600744,0.019518837948252384,1.6282620504737497,1.5105239507508417,0.005539129688017568,0.8197911938266,0.009019154663651507,0.8135904015636184,0,0,6609,6610 days 00:00:00,1000.0,5998.320913494307,499.83209134943075,553.8234969222367,100.0,545.4734425293447,43.869808663440935,2666 days 00:00:00,129,0,0.0,29.345395931897976,-13.882498390526191,5.459799575495919,-3.366420794644435,46 days 03:36:59.178082192,16 days 17:08:34.285714285,38.74667374801789,0.5763157697713395,0.23702587035921302,1.112523619260483,-0.24228160256981252,12.609942164308643,0.9830159299049889,0.5436711816907986,-0.017783808983687966,None,None,0.0003316240203065719,0.08356925311725612,4.998320913494337,0.07068482291710954,0.17451476598510696,-0.09748847037522312,9572.559523809523,1.0771314358607949,0.4308757954504412,33 days 08:55:48.837209302
XLK,true,80,82,false,105,60.952380952380956,2.5585255158567977,0.015887426236949616,1.9645017034163545,1.9629681345612289,0.004508593932107323,0.6672719019518838,0.008857140459637475,0.8052552945573567,0,0,6609,6610 days 00:00:00,1000.0,5869.578488040379,486.95784880403784,553.8234969222367,100.0,436.25314231392304,52.059464627460194,2984 days 00:00:00,105,0,0.0,33.60601287454707,-16.103363228699557,5.792768029010872,-4.011328658487283,51 days 04:30:00,26 days 07:01:27.804878049,46.37693798133694,0.5674426477406458,0.19719935170170796,1.110049822780179,-0.14986783026716916,12.581901427725834,0.9664683147445753,0.5545625587958607,-0.01783091999702086,None,None,0.00032935891739401305,0.08299844718329129,4.869578488040393,0.06979955243116298,0.17603302650061112,-0.1207345814863243,9572.559523809523,0.9717812050880662,0.42950410515487697,41 days 11:12:00
XLK,true,73,80,false,63,60.317460317460316,2.737874762688342,0.009532455742169769,3.7011059668647195,2.590569658148081,0.0027051563592643936,0.40036314117113025,0.010012070342575488,0.8676535794794351,0,0,6609,6610 days 00:00:00,1000.0,6928.416562103237,592.8416562103237,553.8234969222367,100.0,323.38525665714826,41.04477753622231,2421 days 00:00:00,63,0,0.0,43.20161989494935,-13.110563972653303,9.950080832353269,-5.797335828677873,90 days 19:34:44.210526315,37 days 01:55:12,94.1018501921149,0.6095672784096577,0.27483527973863187,1.1187269578517978,-0.13380673691420045,12.512470910639816,0.9531817798560208,0.5596979707409155,-0.01785728229148166,None,None,0.00035478950984176266,0.08940695648012419,5.928416562103266,0.07658512777135562,0.17652077562406226,0.07045233635792374,9572.559523809523,0.7527384846926909,0.4291037171630706,69 days 11:48:34.285714284
XLK,true,77,86,false,58,55.172413793103445,2.9324178312884954,0.008775911635648358,4.1687255871023625,2.457160043972658,0.002490461410116426,0.36858828869723104,0.010382050204043375,0.8880025037151756,0,0,6609,6610 days 00:00:00,1000.0,7271.044135417425,627.1044135417426,553.8234969222367,100.0,278.7670861159696,44.17413957258593,2448 days 00:00:00,58,0,0.0,47.36539296820917,-17.707670772676355,11.526189972883353,-4.886615195397319,109 days 17:15:00,34 days 00:00:00,108.12145061064527,0.6250702575592687,0.26208889617013575,1.1214122763005065,-0.16064175979340606,12.672868730463438,0.9489234643129603,0.5648674242424242,-0.017554183545475173,None,None,0.00036122866350742533,0.09102962320387119,6.271044135417445,0.07856807828836843,0.17526696744782883,0.13231817903492704,9572.559523809523,0.7222504855863474,0.4280793410018018,75 days 18:37:14.482758621
XLK,true,82,85,false,83,55.42168674698795,2.7747981197567744,0.01255863216825541,2.7208480789127876,2.305378736967917,0.003563936155856265,0.5274625510667271,0.009696928843029345,0.8354745564627821,0,0,6609,6610 days 00:00:00,1000.0,6362.485561164791,536.2485561164791,553.8234969222367,100.0,340.2716449938941,47.62156053640351,2709 days 00:00:00,83,0,0.0,47.698412780753486,-18.755223880597015,8.288729515192692,-4.201382895921689,70 days 23:28:41.739130435,30 days 04:32:25.945945946,64.60825977306976,0.5873453524815522,0.22590959651959658,1.114088368979019,-0.09423497933780642,12.756399186076745,0.955602733997997,0.5611714690599905,-0.017997419611949398,None,None,0.0003418906353523742,0.08615644010879829,5.362485561164772,0.07309337156075646,0.17653888173863058,-0.03173383018854709,9572.559523809523,0.8639983078504173,0.42774282705536665,52 days 19:05:03.614457831
XLK,true,74,75,false,156,57.05128205128205,2.264756163013982,0.023604176123467997,1.2985965377173616,1.2145343826906807,0.006698482413416593,0.9913753971856559,0.008698626070023424,0.8073422027943501,0,0,6609,6610 days 00:00:00,1000.0,5871.517690072512,487.1517690072512,553.8234969222367,100.0,680.9024671500133,38.58645953359552,2424 days 00:00:00,156,0,0.0,27.550003637726956,-13.24505213134335,4.33414079467299,-2.7336935946565326,35 days 06:28:18.876404494,17 days 07:09:51.044776119,31.22767750046482,0.568509045819091,0.26610640419779813,1.111450893538354,-0.14418607453024973,12.870111532070363,0.9997785959124643,0.5404334653926823,-0.01771328554927894,None,None,0.0003290676768162736,0.08292505455770095,4.8715176900725154,0.06981302494503283,0.17554745934596072,-0.12038443346210538,9572.559523809523,1.1845029451720672,0.4270931404718036,27 days 13:13:50.769230768
XLK,true,70,72,false,127,56.69291338582677,2.296150214246834,0.01921622030564382,1.6848537024894035,1.5658895905413328,0.005453251708358381,0.8070812528370404,0.009187931331434283,0.8302137632138804,0,0,6609,6610 days 00:00:00,1000.0,6201.753440356578,520.1753440356578,553.8234969222367,100.0,572.2318333747047,40.34454425984428,2451 days 00:00:00,127,0,0.0,29.74633663055321,-15.106221982683147,5.64285569110991,-3.496530718977441,45 days 13:20:00,18 days 13:57:49.090909091,40.95868850674472,0.5839948683288727,0.26278120005436445,1.1144593331095827,-0.10234264657068383,13.389029482382163,0.9855175866121729,0.5425904317386231,-0.017828651151990275,None,None,0.0003369327570161572,0.08490705476807162,5.201753440356609,0.07204709869449966,0.17497697629358294,-0.06075609480921597,9572.559523809523,1.0687489626457862,0.4217001184036987,33 days 20:58:34.960629920
XLK,true,74,76,false,109,55.04587155963303,2.4006988610734794,0.016492661522166743,2.0166052802035175,1.8197671350911573,0.0046803498914256975,0.6926917839310032,0.00943841830424902,0.8571474136265723,0,0,6609,6610 days 00:00:00,1000.0,6784.455138938378,578.4455138938378,553.8234969222367,100.0,551.0375157202024,35.01622165892165,2338 days 00:00:00,109,0,0.0,28.236606413673137,-13.11056397265331,6.393875529012733,-3.34331747344042,52 days 08:48:00,24 days 07:50:12.244897959,53.06839577007687,0.603531946726926,0.318469612514987,1.1182855208999085,-0.15960100424932533,12.590992529315457,0.9749277944131662,0.5509150633505395,-0.0177838089836879,None,None,0.00035181423439030316,0.08865718706635639,5.784455138938349,0.07572366341665404,0.17679087532883972,0.04445823824455443,9572.559523809523,0.9901183164090044,0.4206254529222328,39 days 18:16:30.825688072
XLK,true,77,80,false,86,56.97674418604651,2.6874107083227434,0.013012558632168256,2.516310780194207,2.2711222735221246,0.003692753125345045,0.5465274625510668,0.009292114497901587,0.8398667724350037,0,0,6609,6610 days 00:00:00,1000.0,6451.448893137657,545.1448893137657,553.8234969222367,100.0,418.2450122666703,44.260277533637,2980 days 00:00:00,86,0,0.0,28.375123311864453,-13.281807941424939,7.448013477089402,-4.014863061639971,68 days 06:51:25.714285715,27 days 01:17:50.270270270,63.38894061787977,0.5919447172337885,0.24498546180234096,1.1154074409127375,-0.1622309275621824,12.580923372440102,0.9540413898162257,0.5567593028732924,-0.01783091999702083,None,None,0.00034371607502536866,0.0866164509063929,5.451448893137734,0.07366159228200608,0.17610244971728864,-0.01567034922985504,9572.559523809523,0.8794741345901111,0.4176100784422513,50 days 13:06:58.604651163
