Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,true,11,77,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9237266853609993,0,0,2689,2690 days 00:00:00,1000.0,-8767.650617423393,-976.7650617423392,11704.895153395486,100.0,6.758927433304345,2526.1564514493016,2541 days 00:00:00,3,1,-8627.59386019516,-1.4587558725855476,-135.3780848926128,NaN,-47.287834027370266,NaT,54 days 16:00:00,-380.018919076077,-0.8744487217308916,NaN,0.7647718436379389,-20.292948969215384,602.1285078529937,0.7405776726586518,0.9296987087517933,-0.08392549082328256,None,None,-0.004912432626942222,-1.2379330219894398,-1.000000134537198,NaN,1.703762136716613,-1.0834492790359584,54 days 16:00:00,false
DOGE-USD,true,11,78,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9152734720729238,0,0,2689,2690 days 00:00:00,1000.0,-5248.599952887682,-624.8599952887682,11704.895153395486,100.0,6.036531986715126,1646.1206198619984,2541 days 00:00:00,3,1,-5161.367327184584,-1.4587558725855465,-126.23450526713356,NaN,-50.32233322520961,NaT,54 days 16:00:00,-362.4108752343662,-0.8549226609494917,NaN,0.7818540141864739,-19.295760675839006,606.6410475940302,0.7571194350339681,0.9296987087517933,-0.08611468909424091,None,None,-0.004555041140939042,-1.1478703675166386,-1.0000000805383291,NaN,1.6158914300093512,-1.0533845017063226,54 days 16:00:00,false
DOGE-USD,true,11,79,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9152734720729238,0,0,2689,2690 days 00:00:00,1000.0,-5248.599952887682,-624.8599952887682,11704.895153395486,100.0,6.036531986715126,1646.1206198619984,2541 days 00:00:00,3,1,-5161.367327184584,-1.4587558725855465,-126.23450526713356,NaN,-50.32233322520961,NaT,54 days 16:00:00,-362.4108752343662,-0.8549226609494917,NaN,0.7818540141864739,-19.295760675839006,606.6410475940302,0.7571194350339681,0.9296987087517933,-0.08611468909424091,None,None,-0.004555041140939042,-1.1478703675166386,-1.0000000805383291,NaN,1.6158914300093512,-1.0533845017063226,54 days 16:00:00,false
DOGE-USD,true,11,80,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9152734720729238,0,0,2689,2690 days 00:00:00,1000.0,-5248.599952887682,-624.8599952887682,11704.895153395486,100.0,6.036531986715126,1646.1206198619984,2541 days 00:00:00,3,1,-5161.367327184584,-1.4587558725855465,-126.23450526713356,NaN,-50.32233322520961,NaT,54 days 16:00:00,-362.4108752343662,-0.8549226609494917,NaN,0.7818540141864739,-19.295760675839006,606.6410475940302,0.7571194350339681,0.9296987087517933,-0.08611468909424091,None,None,-0.004555041140939042,-1.1478703675166386,-1.0000000805383291,NaN,1.6158914300093512,-1.0533845017063226,54 days 16:00:00,false
DOGE-USD,true,12,67,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.4626181506758983,0,0,2689,2690 days 00:00:00,1000.0,-14198.384231192429,-1519.8384231192429,11704.895153395486,100.0,6.606932634873936,4066.0517785492684,2541 days 00:00:00,3,1,-13993.313826187717,-3.6615886408992235,-160.31854461854624,NaN,-57.274494871116474,NaT,54 days 16:00:00,-401.69013500157047,-0.46222586445966224,NaN,0.45221151852492,-50.82023306259883,2615.722530223099,0.4385927932566019,0.92831541218638,-0.08448199626717218,None,None,-0.019425631748273213,-4.895259200564849,-1.0000002178703185,NaN,12.745815006977965,-1.1298463935986947,54 days 16:00:00,false
DOGE-USD,true,12,68,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.4626181506758983,0,0,2689,2690 days 00:00:00,1000.0,-14198.384231192429,-1519.8384231192429,11704.895153395486,100.0,6.606932634873936,4066.0517785492684,2541 days 00:00:00,3,1,-13993.313826187717,-3.6615886408992235,-160.31854461854624,NaN,-57.274494871116474,NaT,54 days 16:00:00,-401.69013500157047,-0.46222586445966224,NaN,0.45221151852492,-50.82023306259883,2615.722530223099,0.4385927932566019,0.92831541218638,-0.08448199626717218,None,None,-0.019425631748273213,-4.895259200564849,-1.0000002178703185,NaN,12.745815006977965,-1.1298463935986947,54 days 16:00:00,false
DOGE-USD,true,12,69,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.4626181506758983,0,0,2689,2690 days 00:00:00,1000.0,-14198.384231192429,-1519.8384231192429,11704.895153395486,100.0,6.606932634873936,4066.0517785492684,2541 days 00:00:00,3,1,-13993.313826187717,-3.6615886408992235,-160.31854461854624,NaN,-57.274494871116474,NaT,54 days 16:00:00,-401.69013500157047,-0.46222586445966224,NaN,0.45221151852492,-50.82023306259883,2615.722530223099,0.4385927932566019,0.92831541218638,-0.08448199626717218,None,None,-0.019425631748273213,-4.895259200564849,-1.0000002178703185,NaN,12.745815006977965,-1.1298463935986947,54 days 16:00:00,false
DOGE-USD,true,12,70,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.4626181506758983,0,0,2689,2690 days 00:00:00,1000.0,-14198.384231192429,-1519.8384231192429,11704.895153395486,100.0,6.606932634873936,4066.0517785492684,2541 days 00:00:00,3,1,-13993.313826187717,-3.6615886408992235,-160.31854461854624,NaN,-57.274494871116474,NaT,54 days 16:00:00,-401.69013500157047,-0.46222586445966224,NaN,0.45221151852492,-50.82023306259883,2615.722530223099,0.4385927932566019,0.92831541218638,-0.08448199626717218,None,None,-0.019425631748273213,-4.895259200564849,-1.0000002178703185,NaN,12.745815006977965,-1.1298463935986947,54 days 16:00:00,false
DOGE-USD,true,12,71,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.4624166633621323,0,0,2689,2690 days 00:00:00,1000.0,-14522.70174742687,-1552.270174742687,11704.895153395486,100.0,6.647415653485831,4156.643781211832,2541 days 00:00:00,3,1,-14312.947152776254,-1.4587558725855418,-160.31854461854627,NaN,-56.54021728167859,NaT,55 days 00:00:00,-403.25153155020513,-0.4620243671490311,NaN,0.4524442925254011,-50.82020975575889,2615.7209038621763,0.4384799625091852,0.9296987087517933,-0.08448199626717212,None,None,-0.019417170558332017,-4.893126980699669,-1.000000222846882,NaN,12.745819596434483,-1.1326171789153008,55 days 00:00:00,false
DOGE-USD,true,12,72,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.4618219662679196,0,0,2689,2690 days 00:00:00,1000.0,-12423.003017239238,-1342.3003017239237,11704.895153395486,100.0,6.119348771434525,3732.6595331540807,2541 days 00:00:00,3,1,-12243.57483593089,-1.4587558725855452,-160.3185446185462,NaN,-60.98638649046912,NaT,54 days 16:00:00,-393.1427271027831,-0.46139575459262716,NaN,0.4568927624423195,-50.800849143679734,2614.393347470175,0.44313305762745453,0.92831541218638,-0.08646390877548477,None,None,-0.01939322191962999,-4.887091923746757,-1.00000019062758,NaN,12.747442910184967,-1.1146785412541296,54 days 16:00:00,false
DOGE-USD,true,12,73,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.46179170051282825,0,0,2689,2690 days 00:00:00,1000.0,-12477.49283940898,-1347.7492839408978,11704.895153395486,100.0,6.126150477708769,3748.5931179475565,2541 days 00:00:00,3,1,-12297.277649542542,-1.0260952796800276,-160.3185446185462,NaN,-60.84216629283395,NaT,54 days 08:00:00,-393.40506328881276,-0.4613656355169668,NaN,0.45686574965682614,-50.8009316450077,2614.3990032733695,0.4427540662697428,0.92831541218638,-0.08646390877548472,None,None,-0.019391946088413724,-4.886770414280258,-1.0000001914637113,NaN,12.747436417492171,-1.1151440714571397,54 days 08:00:00,false
DOGE-USD,true,12,74,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.46179170051282825,0,0,2689,2690 days 00:00:00,1000.0,-12477.49283940898,-1347.7492839408978,11704.895153395486,100.0,6.126150477708769,3748.5931179475565,2541 days 00:00:00,3,1,-12297.277649542542,-1.0260952796800276,-160.3185446185462,NaN,-60.84216629283395,NaT,54 days 08:00:00,-393.40506328881276,-0.4613656355169668,NaN,0.45686574965682614,-50.8009316450077,2614.3990032733695,0.4427540662697428,0.92831541218638,-0.08646390877548472,None,None,-0.019391946088413724,-4.886770414280258,-1.0000001914637113,NaN,12.747436417492171,-1.1151440714571397,54 days 08:00:00,false
DOGE-USD,true,12,75,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.462499870571797,0,0,2689,2690 days 00:00:00,1000.0,-15031.739056555294,-1603.1739056555296,11704.895153395486,100.0,6.767121505236057,4259.535122908621,2541 days 00:00:00,3,1,-14814.632323418657,-1.0260952796800162,-160.31854461854624,NaN,-55.45710040504623,NaT,54 days 00:00:00,-405.70224437887924,-0.4621136311248881,NaN,0.4509542442654483,-50.823982498546755,2615.97981396452,0.4366769284238398,0.92831541218638,-0.08392549082328257,None,None,-0.019420440447937403,-4.893950992880225,-1.00000023065792,NaN,12.745503562216722,-1.1369661056033007,54 days 00:00:00,false
DOGE-USD,true,12,76,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.462499870571797,0,0,2689,2690 days 00:00:00,1000.0,-15031.739056555294,-1603.1739056555296,11704.895153395486,100.0,6.767121505236057,4259.535122908621,2541 days 00:00:00,3,1,-14814.632323418657,-1.0260952796800162,-160.31854461854624,NaN,-55.45710040504623,NaT,54 days 00:00:00,-405.70224437887924,-0.4621136311248881,NaN,0.4509542442654483,-50.823982498546755,2615.97981396452,0.4366769284238398,0.92831541218638,-0.08392549082328257,None,None,-0.019420440447937403,-4.893950992880225,-1.00000023065792,NaN,12.745503562216722,-1.1369661056033007,54 days 00:00:00,false
DOGE-USD,true,12,77,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9235012876868074,0,0,2689,2690 days 00:00:00,1000.0,-8806.107319263263,-980.6107319263264,11704.895153395486,100.0,6.767121505236057,2536.7980679257666,2541 days 00:00:00,3,1,-8665.436244564093,-1.0260952796800162,-135.37808489261283,NaN,-47.143613829735095,NaT,54 days 08:00:00,-380.22369156639076,-0.8742479442769371,NaN,0.7647864764603779,-20.294839601768018,602.2022693124472,0.74000172953805,0.9296987087517933,-0.08392549082328259,None,None,-0.004911156795726227,-1.2376115125230092,-1.0000001351273058,NaN,1.7037108244097496,-1.0837778313325481,54 days 08:00:00,false
