Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IRM,true,78,83,false,110,60.0,2.3734670389626173,0.014994547437295528,3.296076282880918,3.2420422454566404,0.3148854961832061,0.6297709923664122,1.0378866157926554,1.025109933655784,0,0,7336,7337 days 00:00:00,1000.0,19510.96132024817,1851.096132024817,2790.827215668204,100.0,1239.7690541186685,48.97033282249357,1428 days 00:00:00,110,0,0.0,50.2180702251517,-26.245355686405947,8.752639685005411,-4.8887688203058195,44 days 06:10:54.545454545,31 days 13:38:10.909090909,168.2814665477106,0.6824855027988856,0.3252595183759249,1.1492988475682073,0.4967294441193847,20.99492194830721,1.1344349363756425,0.41860015467904105,-0.020009738900185346,None,None,0.0005043962525140756,0.12710785563354704,18.510961320248242,0.10743057229937114,0.22414297052056292,2.3734670389626173,-0.3367213413885204,10625.555555555555,1.2575151320243558,3.009457967745405,39 days 04:21:49.090909090
IRM,true,81,83,false,138,60.14492753623188,1.934287423464464,0.0188113413304253,2.690904137959985,2.6531841702385215,0.3950381679389313,0.7900763358778626,1.0630098407590018,1.023953614406105,0,0,7336,7337 days 00:00:00,1000.0,20103.00342557147,1910.3003425571474,2790.827215668204,100.0,1948.1547932567967,49.0012091934035,1794 days 00:00:00,138,0,0.0,53.1587805835272,-26.369517787912844,7.51978916344974,-4.596322355051828,33 days 19:57:06.506024096,27 days 10:02:10.909090909,138.4275610548659,0.6860545334204372,0.328575403027373,1.1507056968565583,0.38986348575566115,21.241450625538025,1.1501754177335852,0.4199729049738726,-0.019992394636091315,None,None,0.0005095752413205602,0.12841296081278117,19.103003425571444,0.10856816845158246,0.22526638150818215,1.934287423464464,-0.3155074840060399,10625.555555555555,1.4084986023270314,2.7505964791993596,31 days 06:36:31.304347825
IRM,true,79,82,false,122,58.19672131147541,2.2063231442270026,0.01663031624863686,2.820835213758855,2.691202636077381,0.34923664122137404,0.6984732824427481,0.9851390154921191,0.986407779154066,0,0,7336,7337 days 00:00:00,1000.0,17275.266982169334,1627.526698216933,2790.827215668204,100.0,1311.997550921777,55.17711193304299,2724 days 00:00:00,122,0,0.0,46.46378443784497,-25.64156442782154,8.052006395025806,-4.461775646436314,41 days 16:54:05.070422535,26 days 15:03:31.764705882,133.40382772269942,0.6589484255185487,0.27598977849656714,1.1438225577932226,0.4633939323703953,20.909283556695655,1.1380190300553439,0.4194234861675373,-0.020207938034012177,None,None,0.0004884112391830863,0.12307963227413775,16.27526698216928,0.10281119004384998,0.2247920393079403,2.2063231442270026,-0.4168300032765531,10625.555555555555,1.324331754258002,2.7497365401806224,35 days 09:38:21.639344261
IRM,true,76,86,false,79,63.29113924050633,2.49078148212254,0.010768811341330425,4.347944837037742,3.8594117092806925,0.22614503816793893,0.45229007633587787,0.9832661511239933,0.9483843385697511,0,0,7336,7337 days 00:00:00,1000.0,15611.778789609638,1461.1778789609637,2790.827215668204,100.0,738.848532664186,54.42790872035855,3212 days 00:00:00,79,0,0.0,56.784469305074445,-26.204758472470125,10.669323321667274,-6.550983584737316,60 days 05:16:48,45 days 04:08:16.551724137,184.95922518493228,0.6389398269502611,0.26915191305439906,1.1391719106382592,0.3304194754075714,20.917778265253915,1.112361681084707,0.41914893617021276,-0.020104024294887786,None,None,0.00047558314826008955,0.11984695336154257,14.611778789609547,0.09898273185791018,0.22574243240712175,2.49078148212254,-0.4764355633492288,10625.555555555555,1.0656888522297696,2.6119418420130995,54 days 16:42:31.898734177
IRM,true,81,82,false,193,56.476683937823836,1.714282254213562,0.026308615049073066,1.7570215478877051,1.6267336169180318,0.5524809160305344,1.1049618320610688,0.9707208742623868,0.9600137121009475,0,0,7336,7337 days 00:00:00,1000.0,15578.646717709018,1457.8646717709019,2790.827215668204,100.0,2288.0923269392565,66.442101841725,3671 days 00:00:00,193,0,0.0,49.749992947775,-27.38832238593116,5.951627520201025,-3.685979059042674,25 days 14:45:08.256880734,17 days 22:51:25.714285714,75.53702962543535,0.6396323034762953,0.2203009651443942,1.1400718366442661,0.5151454136811884,21.395185454023952,1.1776508061901103,0.41558942697279566,-0.01994792065605586,None,None,0.0004744039596107021,0.11954979782189692,14.57864671770904,0.09890254291289224,0.22493892689324313,1.714282254213562,-0.4776227408181387,10625.555555555555,1.6656951901210248,2.538017727770743,22 days 06:42:54.093264248
IRM,true,80,82,false,139,56.83453237410072,1.9693190241165777,0.018947655398037076,2.312801756276783,2.1548689556063905,0.39790076335877866,0.7958015267175573,0.9202655843200559,0.9205620060700285,0,0,7336,7337 days 00:00:00,1000.0,13414.511798992115,1241.4511798992114,2790.827215668204,100.0,1248.7450968100554,56.83888629684773,3401 days 00:00:00,139,0,0.0,46.46378443784497,-26.322651046433617,7.405062237213311,-4.392007876956313,36 days 04:51:38.734177215,24 days 06:00:00,89.31303452512313,0.6138233068347256,0.24257102462729352,1.1337275781982012,0.5335328182213869,21.707334889208468,1.1495176558889852,0.41558942697279566,-0.020135041189733967,None,None,0.00045301352188625095,0.11415940751533524,12.41451179899204,0.09327195799917498,0.22382804087471977,1.9693190241165777,-0.5551673092015579,10625.555555555555,1.413592646449472,2.3876785402364464,31 days 01:02:09.496402877
IRM,true,82,83,false,189,53.43915343915344,1.8299173098753052,0.025763358778625955,1.7176277937754802,1.5047307413593851,0.5410305343511451,1.0820610687022902,0.9292890830827266,0.9025669468483155,0,0,7336,7337 days 00:00:00,1000.0,13392.10526160172,1239.210526160172,2790.827215668204,100.0,1690.2278473662345,46.302987549127245,2354 days 00:00:00,189,0,0.0,48.19328935059822,-26.204758472470125,6.373726605655337,-3.6263037971320835,27 days 00:14:15.445544554,17 days 22:38:10.909090909,65.56669450582919,0.6097653629869568,0.29756188423555646,1.1330200331349891,0.31015633645345,21.12636120576879,1.1634015226966343,0.4180517974487823,-0.02013504118973399,None,None,0.0004553648533374907,0.11475194304104766,12.392105261601726,0.09320918677526113,0.22648709357831223,1.8299173098753052,-0.5559701728566275,10625.555555555555,1.6483437253913507,2.3850001144967536,22 days 18:55:14.285714285
IRM,true,77,84,false,91,59.34065934065934,2.2410897973489643,0.012404580152671756,3.7432823599725777,3.6414564481808536,0.2604961832061069,0.5209923664122138,0.9751107674356048,0.9462422605487661,0,0,7336,7337 days 00:00:00,1000.0,15225.796388292982,1422.5796388292981,2790.827215668204,100.0,864.3080170711489,57.25189624541619,2907 days 00:00:00,91,0,0.0,54.49758400248936,-26.568576069269767,10.175631703670957,-5.644470736235868,51 days 07:33:20,41 days 18:48:38.918918919,156.32743283838442,0.6351378318405322,0.2533833717643564,1.138574631923833,0.40467034353922476,21.102059356845903,1.1222339774841867,0.41723005601699825,-0.020059001595267672,None,None,0.00047161487912588193,0.11884694953972225,14.225796388292888,0.09803817925498026,0.22519887611984518,2.2410897973489643,-0.49026595740406964,10625.555555555555,1.1437670295268383,2.3595093607865727,47 days 10:32:58.021978021
IRM,true,79,80,false,204,52.94117647058824,1.8420421968087335,0.027808069792802616,1.4712787165706922,1.2769053470719605,0.583969465648855,1.16793893129771,0.8591818459363203,0.8409145425005942,0,0,7336,7337 days 00:00:00,1000.0,10577.11691971233,957.7116919712331,2790.827215668204,100.0,1435.8163932844934,57.891155286547956,3055 days 00:00:00,204,0,0.0,57.231962286809015,-25.6620163433683,5.707546795101703,-3.294522871776696,25 days 12:40:00,15 days 23:30:00,46.946651567217295,0.5686340209602632,0.2150615080761558,1.1236919597904915,0.3539030000900762,21.318816999675505,1.162331924950577,0.41504339440694304,-0.020135041189734013,None,None,0.0004217902334137281,0.10629113882025948,9.577116919712356,0.08438473134486713,0.22496263089516896,1.8420421968087335,-0.6568359063597818,10625.555555555555,1.7125054444057517,2.302221745204975,21 days 00:49:24.705882352
IRM,true,76,87,false,77,57.14285714285714,2.4569195256403615,0.01049618320610687,4.274166492358472,3.46405094241615,0.2204198473282443,0.4408396946564886,0.942111125701152,0.917076903369224,0,0,7336,7337 days 00:00:00,1000.0,13779.745613618754,1277.9745613618754,2790.827215668204,100.0,657.9169621072413,51.41475257813942,2698 days 00:00:00,77,0,0.0,56.784469305074445,-26.204758472470125,11.738725537495354,-5.678578901157368,62 days 02:10:54.545454546,48 days 05:49:05.454545454,165.97072225478894,0.6176668841789865,0.27112120791933986,1.134301608909707,0.3449209772030655,21.284253681132444,1.1122661474970306,0.41777777777777775,-0.02005900159526773,None,None,0.00045762307343799683,0.1153210145063752,12.779745613618697,0.09428111904895498,0.2246985648690865,2.4569195256403615,-0.5420803716593069,10625.555555555555,1.052112643726499,2.2207058859781923,56 days 03:44:24.935064934
IRM,true,79,84,false,107,57.009345794392516,1.9855594765097901,0.014585605234460196,3.2013880629797438,2.9919514607287323,0.3062977099236641,0.6125954198473282,0.9805778322676505,0.9496435192955055,0,0,7336,7337 days 00:00:00,1000.0,15337.786222942514,1433.7786222942514,2790.827215668204,100.0,1098.6368831114028,57.53023329054175,3056 days 00:00:00,107,0,0.0,52.18879253910524,-25.967427266601085,9.592056739688815,-5.273194312656197,46 days 06:41:18.688524590,32 days 09:23:28.695652174,133.99800208357485,0.638020109521341,0.25288323999212053,1.1393285633822188,0.4060918909039777,21.329840968894445,1.125652412575231,0.4188744923612454,-0.02013504118973405,None,None,0.0004717781589102672,0.11888809604538735,14.337786222942547,0.09831459348876037,0.224259147327285,1.9855594765097901,-0.48625317459828354,10625.555555555555,1.240248658638167,2.1855890080367955,40 days 07:24:06.728971962
IRM,true,78,84,false,100,57.99999999999999,2.0265833361372625,0.013631406761177753,3.389270880676047,3.2225854275280446,0.28625954198473286,0.5725190839694657,0.9702111299645174,0.9437531992843317,0,0,7336,7337 days 00:00:00,1000.0,15243.938465941315,1424.3938465941317,2790.827215668204,100.0,1026.8353548107937,56.2173416605236,2741 days 00:00:00,100,0,0.0,50.21807022515169,-25.967427266601074,9.742324622882528,-5.3839938109424255,47 days 09:06:12.413793103,37 days 14:51:25.714285714,142.4393846594131,0.6343986230132846,0.25816699577994895,1.138431281144879,0.377422607956101,21.163572205322218,1.1247785074780121,0.4194234861675373,-0.020059001595267755,None,None,0.0004723544584012902,0.11903332351712513,14.243938465941232,0.0980830906698944,0.22581484547957784,2.0265833361372625,-0.48961589646348247,10625.555555555555,1.1989936337954552,2.1804088689561483,43 days 06:43:11.999999999
IRM,true,57,69,false,74,59.45945945945946,2.3611755666930034,0.010087241003271538,4.64374910695971,3.7635837300833908,0.2118320610687023,0.4236641221374046,0.9836949444132211,0.9151957664794658,0,0,7336,7337 days 00:00:00,1000.0,14155.364451425625,1315.5364451425623,2790.827215668204,100.0,644.7479634859455,45.287912583370385,1651 days 00:00:00,74,0,0.0,66.39999747891467,-16.448618641302403,12.539056914386915,-6.936035677266858,67 days 15:16:21.818181819,43 days 11:12:00,177.7751952895356,0.6156493528586268,0.31116852644889714,1.135603029405798,0.4465052259701936,19.958242752919094,1.116960390555329,0.40960614793467826,-0.020104024294887814,None,None,0.0004651848413960521,0.11722658003180514,13.155364451425662,0.09529238334126,0.22916000845603374,2.3611755666930034,-0.5286213213928455,10625.555555555555,1.0314133231021896,2.172531798588055,57 days 20:06:29.189189190
IRM,true,68,71,false,122,54.91803278688525,2.0815640512159943,0.01663031624863686,2.7224141856348067,2.450977565674981,0.34923664122137404,0.6984732824427481,0.9507667862045222,0.869935216339917,0,0,7336,7337 days 00:00:00,1000.0,12360.730050603988,1136.0730050603988,2790.827215668204,100.0,933.443664046987,40.32191331242764,1432 days 00:00:00,122,0,0.0,58.34835920252708,-26.481778337407842,9.015732488669807,-4.943991747153286,39 days 01:25:58.208955224,30 days 03:03:16.363636364,93.12073811970487,0.5922892714132713,0.3304727371664982,1.1297047767248927,0.2981220800697228,19.82611186882306,1.1186601769524434,0.41395259202158413,-0.01976566169354847,None,None,0.0004462573430871259,0.11245685045795573,11.360730050603884,0.09020420592438749,0.22850631778858485,2.0815640512159943,-0.5929260691302273,10625.555555555555,1.324331754258002,2.1590297199353943,35 days 00:47:12.786885245
IRM,true,78,82,false,111,56.75675675675676,2.003929012964312,0.015130861504907306,2.911667152885805,2.7091276123439036,0.31774809160305345,0.6354961832061069,0.9251766812127605,0.9143257758693077,0,0,7336,7337 days 00:00:00,1000.0,13379.675308509612,1237.967530850961,2790.827215668204,100.0,1041.0629650258522,50.70881449386878,2908 days 00:00:00,111,0,0.0,52.72930737062117,-26.24535568640595,8.747665723934587,-4.748080971615719,45 days 11:25:42.857142857,30 days 02:00:00,111.52860638296936,0.6114957464256219,0.27160462111060213,1.1330629637071878,0.5062015426747738,21.175467140303002,1.1288566974846115,0.4158626013122346,-0.020242912896766836,None,None,0.0004537678787884816,0.11434950545469737,12.379675308509642,0.09317432089546207,0.22505414293054493,2.003929012964312,-0.5564155588347464,10625.555555555555,1.263218177754363,2.153522424749946,38 days 19:40:32.432432432
IRM,true,79,83,false,109,57.798165137614674,1.9910394745311795,0.01485823336968375,2.947401961041066,2.7926954962488666,0.3120229007633588,0.6240458015267176,0.9196569095996457,0.9043250793190148,0,0,7336,7337 days 00:00:00,1000.0,12974.552512730548,1197.455251273055,2790.827215668204,100.0,995.3639351738733,53.52049184048862,3056 days 00:00:00,109,0,0.0,52.18879253910524,-25.967427266601074,8.76253920163204,-5.016807738029179,44 days 14:28:34.285714285,32 days 14:36:31.304347826,109.85827993330767,0.6068191470103103,0.2540868980613244,1.1321622373682891,0.42794812380221525,21.28885214233396,1.12691345555388,0.41640926640926645,-0.02013504118973408,None,None,0.0004491351605593029,0.11318206046094434,11.97455251273046,0.09202048847156652,0.22447319192404586,1.9910394745311795,-0.5709317851888764,10625.555555555555,1.2517861039057003,2.13559447317249,39 days 12:59:26.972477063
IRM,true,79,81,false,141,52.4822695035461,2.03943134384581,0.01922028353326063,2.1151854530431287,1.819831688468684,0.4036259541984733,0.8072519083969466,0.8537437467912629,0.8484448115125873,0,0,7336,7337 days 00:00:00,1000.0,10831.123804127827,983.1123804127827,2790.827215668204,100.0,945.3338007858769,57.21754484120846,2908 days 00:00:00,141,0,0.0,46.46378443784497,-25.64156442782153,7.64661958744534,-3.9941597103264765,38 days 10:22:42.162162162,21 days 22:55:31.343283582,69.72428229877882,0.5731928370457225,0.21991492477837496,1.1242185068674464,0.3795371687579815,21.148104077460953,1.1320219671187275,0.4175038639876352,-0.02028996539324669,None,None,0.00042484493190994484,0.1070609228413061,9.831123804127783,0.08526894517403805,0.22478969075843067,2.03943134384581,-0.6477344154831894,10625.555555555555,1.42372605678679,2.119541348893251,30 days 14:28:05.106382978
IRM,true,75,86,false,79,53.16455696202531,2.4405092555648866,0.010768811341330425,4.248014141234574,3.286362017532733,0.22614503816793893,0.45229007633587787,0.960667320107437,0.9229580558887647,0,0,7336,7337 days 00:00:00,1000.0,14352.120069191242,1335.2120069191242,2790.827215668204,100.0,691.5129518929956,56.53469295075375,2724 days 00:00:00,79,0,0.0,51.93595921692297,-27.38832238593116,12.49212571454947,-5.110166563609361,67 days 14:17:08.571428572,40 days 05:11:21.081081081,169.01417809102836,0.6211957507841416,0.2506522726382341,1.1353082772718053,0.36186365617913835,20.73953158488194,1.1117324247211684,0.41914893617021276,-0.020289965393246796,None,None,0.00046541275217978564,0.11728401354930598,13.3521200691911,0.09581180515310317,0.22722520554570516,2.4405092555648866,-0.5215712390136499,10625.555555555555,1.0656888522297696,2.0921133500918625,54 days 18:31:53.924050632
IRM,true,77,87,false,79,54.43037974683544,2.450013852611659,0.010768811341330425,4.0672947626300235,3.2214712616152332,0.22614503816793893,0.45229007633587787,0.9197985293352248,0.8932521828057777,0,0,7336,7337 days 00:00:00,1000.0,12832.64595849576,1183.264595849576,2790.827215668204,100.0,643.3681075366638,50.48827404975683,3187 days 00:00:00,79,0,0.0,60.011426875276406,-26.265641755225833,11.786001375415355,-5.15227146930801,63 days 07:48:50.232558139,44 days 08:40:00,149.7803285885539,0.6038351675868843,0.268116162790297,1.1313487819563264,0.30094357362098073,21.294547275794507,1.1104075735906391,0.4175038639876352,-0.020059001595267672,None,None,0.0004484300329296202,0.1130043682982643,11.832645958495766,0.09160808078204918,0.2252283165994536,2.450013852611659,-0.576016534020266,10625.555555555555,1.0656888522297696,2.081059886961904,54 days 16:24:18.227848101
