Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LEG,false,28,30,false,112,41.07142857142857,1.192320422790043,0.009866972072945115,3.5924780313644664,2.418823030485443,0.2072064135318474,0.4144128270636948,0.7443844885709827,0.6682141450314253,0,0,11351,11352 days 00:00:00,1000.0,13165.711218602086,1216.5711218602087,1512.7988705291696,100.0,3462.778161002819,56.657251447652854,4585 days 00:00:00,112,0,0.0,123.73839480621436,-16.57157190635449,17.07450306037733,-5.8040848676445,108 days 08:52:10.434782608,23 days 14:10:54.545454545,108.6224215946612,0.45776413881506983,0.15251205006791935,1.095487642009861,0.16876453421974,14.164159675550783,1.070662735910573,0.37383516882488205,-0.01941683022447081,None,None,0.00031162580083388976,0.07852970181014023,12.165711218602155,0.05888852998769045,0.2064611505017742,1.192320422790043,-0.19581436398438207,16440.93253968254,1.5783862502590609,0.846704583201626,58 days 09:51:25.714285713
LEG,false,23,35,false,112,40.17857142857143,1.1981019808170537,0.009866972072945115,3.6377116888281,2.396033752887361,0.2072064135318474,0.4144128270636948,0.7537571925049502,0.6730353934439399,0,0,11351,11352 days 00:00:00,1000.0,13429.724321243591,1242.972432124359,1512.7988705291696,100.0,3404.159187899188,58.01484701219323,4599 days 00:00:00,112,0,0.0,123.73839480621439,-16.571571906354503,17.617383951380326,-5.751620427811456,108 days 21:52:00,24 days 08:35:49.253731343,110.979681439675,0.4607494229842481,0.1501389896017723,1.0961893966437979,0.1760730752653385,14.25113801428247,1.0709692258201673,0.3733365593999516,-0.01940399243243229,None,None,0.00031303418657683,0.07888461501736116,12.429724321243553,0.05935533633141654,0.20605049975822462,1.1981019808170537,-0.17836240075352947,16440.93253968254,1.5783862502590609,0.8383196281221517,58 days 07:55:42.857142856
LEG,false,27,31,false,112,41.07142857142857,1.1864486603215112,0.009866972072945115,3.562045820338571,2.398332958658874,0.2072064135318474,0.4144128270636948,0.7380787392684626,0.6611928500355179,0,0,11351,11352 days 00:00:00,1000.0,12694.185057512328,1169.4185057512327,1512.7988705291696,100.0,3411.2735100284385,57.11207514286084,4599 days 00:00:00,112,0,0.0,123.73839480621436,-16.57157190635449,17.07450306037733,-5.8557274075672305,108 days 08:52:10.434782608,23 days 13:05:27.272727272,104.41236658493165,0.4531180584619704,0.1490680866729951,1.094495823796908,0.16795782247871782,14.184856358376544,1.0693309262938004,0.3736689254598258,-0.01941683022447081,None,None,0.00030835296690898616,0.07770494766106452,11.69418505751233,0.058031571561269146,0.2063875346385121,1.1864486603215112,-0.2269834883323413,16440.93253968254,1.5783862502590609,0.8336818792836425,58 days 09:12:51.428571427
LEG,false,24,34,false,113,39.823008849557525,1.192297111744724,0.009955070037882124,3.6168386907483447,2.3612032653949733,0.2090564707955246,0.4181129415910492,0.7561235321245549,0.6732533678561101,0,0,11351,11352 days 00:00:00,1000.0,13501.624453292496,1250.1624453292497,1512.7988705291696,100.0,3532.3927861974003,58.06546752218736,4591 days 00:00:00,113,0,0.0,123.73839480621439,-16.571571906354514,17.7527377612581,-5.73780040003017,109 days 18:40:00,23 days 12:42:21.176470588,110.63384471940253,0.46117488654237104,0.15032955068269463,1.0962056716424289,0.1693006243412131,14.192894616884308,1.0699619900825603,0.374167776298269,-0.019416830224470896,None,None,0.0003137257305590218,0.0790588841008735,12.501624453292614,0.05948090987996313,0.20631518436977567,1.192297111744724,-0.17360961216744622,16440.93253968254,1.5854169587766376,0.8308273051452691,57 days 21:01:35.575221239
LEG,false,26,32,false,113,40.707964601769916,1.1820943854525394,0.009955070037882124,3.521601617033701,2.3501185896351413,0.2090564707955246,0.4181129415910492,0.7362136056048781,0.658485070913332,0,0,11351,11352 days 00:00:00,1000.0,12516.835600239716,1151.6835600239715,1512.7988705291696,100.0,3450.3634779220674,57.51365619041759,4599 days 00:00:00,113,0,0.0,123.73839480621439,-16.5715719063545,17.120119939831447,-5.81469454488714,108 days 09:23:28.695652174,23 days 04:17:54.626865671,101.91889911716567,0.45136960934568954,0.14717391950189274,1.094112914138869,0.16660056014276584,14.202906267407181,1.0693111317587727,0.3736689254598258,-0.019403992432432297,None,None,0.0003070550853531739,0.07737788150899982,11.516835600239782,0.057701174966819035,0.20631494208526674,1.1820943854525394,-0.23870675576250378,16440.93253968254,1.5854169587766376,0.8235522163963305,57 days 20:48:50.973451327
LEG,false,23,36,false,113,40.707964601769916,1.1829396649837638,0.009955070037882124,3.48019548929842,2.3224864718950724,0.2090564707955246,0.4181129415910492,0.7275573866712317,0.6496844965278538,0,0,11351,11352 days 00:00:00,1000.0,11940.743338592822,1094.074333859282,1512.7988705291696,100.0,3204.8819751038695,58.95681171922873,4597 days 00:00:00,113,0,0.0,123.7383948062144,-16.571571906354514,17.105530381918435,-5.874512048918306,108 days 04:10:26.086956522,23 days 07:52:50.149253731,96.82073750967083,0.44545499236442315,0.1407863123431927,1.0928302023990386,0.16925405210141306,14.242951129424172,1.0673579542369316,0.37383516882488205,-0.019416830224470858,None,None,0.0003027394607169645,0.07629034410067505,10.940743338592823,0.056595435149731754,0.2061160945808321,1.1829396649837638,-0.2767879754718615,16440.93253968254,1.5854169587766376,0.8131265657684615,57 days 20:48:50.973451327
LEG,false,40,80,false,55,41.81818181818181,1.4077816177813776,0.004845388071535547,8.37286160034888,3.5471692173148686,0.1017531495022465,0.203506299004493,0.8519650381819185,0.7569668076486923,0,0,11351,11352 days 00:00:00,1000.0,19928.091098329576,1892.8091098329578,1512.7988705291696,100.0,1991.4529584277188,62.91348747308353,5932 days 00:00:00,55,0,0.0,123.18637871417546,-21.882477082684673,29.985979575151838,-7.161566944040746,223 days 03:07:49.565217392,49 days 00:45:00,344.1471108787201,0.5133794936365809,0.16051495977960525,1.1055111660017731,0.3166833907075407,12.787840417388994,1.064761469383972,0.3835466179159049,-0.019466562306256787,None,None,0.00034667337284104697,0.08736168995594383,18.92809109832945,0.0686770677523576,0.20479939584708423,1.4077816177813776,0.2511968026330311,16440.93253968254,1.1060776642414065,0.8080403730563851,121 days 20:04:21.818181817
LEG,false,24,35,false,112,41.07142857142857,1.1783943779648955,0.009866972072945115,3.4811258339375346,2.343849361257708,0.2072064135318474,0.4144128270636948,0.7213115991032579,0.6447315113414298,0,0,11351,11352 days 00:00:00,1000.0,11678.72304568673,1067.872304568673,1512.7988705291696,100.0,3238.12250499951,57.74048514581248,4593 days 00:00:00,112,0,0.0,123.73839480621439,-16.571571906354503,16.97777301109517,-5.925628259232938,108 days 11:28:41.739130434,23 days 11:16:21.818181818,95.3457414793454,0.44239637633026474,0.14241442884353978,1.0921871099105378,0.1620808959011286,14.212203946033044,1.066376278242204,0.37383516882488205,-0.019418888072208925,None,None,0.0003009545507981981,0.07584054680114592,10.67872304568664,0.056075148601909985,0.206317495095774,1.1783943779648955,-0.29410820871704085,16440.93253968254,1.5783862502590609,0.8074075790890614,58 days 09:12:51.428571428
LEG,false,40,81,false,53,41.509433962264154,1.4401040012343698,0.004669192141661528,8.900307217887546,3.6066818713119546,0.09805303497489208,0.19610606994978416,0.872702134922812,0.7702065405352335,0,0,11351,11352 days 00:00:00,1000.0,21312.9084023873,2031.29084023873,1512.7988705291696,100.0,1988.1911098105156,63.117402338066064,5932 days 00:00:00,53,0,0.0,123.18637871417548,-21.882477082684666,31.580144894472163,-7.195061455817668,234 days 01:05:27.272727272,50 days 06:58:03.870967742,383.262422686553,0.5219467203722048,0.16376844160770654,1.1072673223788614,0.3188853864910704,12.748731776958884,1.0657887369691097,0.3840526700804681,-0.019445973987533918,None,None,0.0003527085616790795,0.08888255754312804,20.312908402387173,0.07027204736525805,0.20494462439629055,1.4134354086189185,0.3427368831444159,16440.93253968254,1.085780936927112,0.8043449839283445,126 days 13:35:05.660377358
LEG,false,42,76,false,55,41.81818181818181,1.4063298417963537,0.004845388071535547,8.294120939497272,3.5138106761546735,0.1017531495022465,0.203506299004493,0.8439529279463791,0.7514241331424207,0,0,11351,11352 days 00:00:00,1000.0,19342.542020706176,1834.2542020706176,1512.7988705291696,100.0,1897.0319364238785,61.66865236859012,5932 days 00:00:00,55,0,0.0,123.18637871417548,-18.830865868823874,29.850690429154707,-7.199663381194006,221 days 09:23:28.695652176,49 days 21:00:00,333.50076401283945,0.5094593959912457,0.16204394730285193,1.1048208903230576,0.320472167792694,12.79440814094058,1.0657402278546484,0.38203067932797663,-0.019494777765581738,None,None,0.00034405882321625764,0.08670282345049693,18.342542020706137,0.06796979247488033,0.20481880400297509,1.4063298417963537,0.2124904624161998,16440.93253968254,1.1060776642414065,0.8012965360975582,121 days 14:24:00
